"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4359","2","5","7","53","51","342","454","573","492","C4022707"
"1592","2","3","5","91","214","101","126","460","224","C4022707"
"134","2","5","4","68","96","326","427","548","672","C4022729"
"10686","2","5","6","42","36","71","177","64","219","C4022729"
"5116","2","3","12","76","153","40","38","54","75","C4022754"
"23414","2","3","12","19","31","118","155","287","116","C4022754"
"5993","2","3","12","19","31","1","426","55","78","C4022754"
"10397","2","3","2","110","81","148","402","51","383","C4022754"
"7170","2","5","8","63","45","23","103","464","187","C4022798"
"1071","2","5","7","53","51","342","454","573","492","C4022798"
"2218","2","5","2","53","123","194","255","560","373","C4022798"
"7048","2","5","7","53","51","342","259","423","389","C4022798"
"1031","2","3","12","19","31","1","426","55","78","C4022798"
"1437","2","5","7","53","14","20","25","40","186","C4022798"
"9569","2","3","12","19","31","276","91","433","118","C4022798"
"9364","2","5","7","60","54","24","30","46","72","C4022798"
"1280","2","5","7","53","51","342","454","573","492","C4022798"
"5190","2","3","5","43","161","305","409","208","482","C4022810"
"3954","2","3","2","48","170","67","119","444","593","C4022810"
"1528","2","3","5","91","214","271","372","471","586","C4022846"
"5077","2","3","3","19","221","321","428","541","667","C4022846"
"5130","2","3","2","85","143","286","51","488","102","C4022848"
"11128","2","3","2","22","33","261","116","159","211","C4022848"
"27286","2","5","7","53","51","342","444","560","492","C4022858"
"604","2","3","12","19","151","276","91","489","416","C4022858"
"145873","2","5","12","19","221","335","259","423","389","C4022878"
"291","2","3","2","48","170","50","304","167","593","C4022878"
"5076","2","3","3","19","221","321","428","541","667","C4022878"
"5325","2","3","12","19","31","198","261","146","118","C4022878"
"207","2","3","7","53","14","20","34","489","416","C4022878"
"9896","2","3","5","80","81","296","399","201","274","C4022878"
"5626","2","3","3","19","221","321","428","541","667","C4022878"
"4000","2","3","12","26","105","178","226","297","156","C4022878"
"5925","2","3","12","19","31","1","426","55","78","C4022878"
"6391","2","3","2","48","170","50","119","444","556","C4022878"
"25836","2","3","12","76","153","40","38","54","75","C4022878"
"5290","2","3","7","53","14","20","25","40","186","C4022878"
"860","2","3","12","19","31","276","91","433","118","C4022878"
"5908","2","5","7","34","52","216","30","46","72","C4022891"
"23765","2","3","12","41","219","238","252","489","416","C4022891"
"8493","2","3","12","19","31","293","116","201","664","C4022947"
"673","2","5","7","53","14","20","34","540","68","C4022947"
"5745","2","5","4","68","96","326","427","548","672","C4022947"
"60","2","3","12","60","45","184","155","287","78","C4022947"
"23426","2","5","7","42","36","71","177","223","219","C4022983"
"2517","2","3","7","34","52","216","395","549","674","C4022983"
"11311","2","3","12","19","31","118","155","287","116","C4022995"
"9469","2","3","2","103","189","303","29","475","467","C4022995"
"1760","2","5","8","63","14","20","34","540","68","C4022995"
"4286","2","3","12","19","31","261","116","1","664","C4022995"
"8289","2","3","12","19","31","1","426","55","78","C4022995"
"5573","2","3","12","19","184","118","155","287","116","C4022995"
"1832","2","5","7","34","52","225","142","220","298","C4022995"
"5913","2","5","7","27","36","71","341","223","219","C4022995"
"843","2","3","12","41","219","339","156","568","697","C4022995"
"3748","2","5","8","63","36","166","106","110","158","C4022995"
"3952","2","5","3","53","151","276","91","433","118","C4022996"
"5663","2","5","7","34","52","216","395","549","667","C4022996"
"2813","2","5","5","27","51","335","444","560","373","C4022996"
"540","2","5","8","63","45","23","103","464","187","C4022996"
"4137","2","3","7","27","36","150","341","223","628","C4022996"
"1736","2","3","2","110","85","237","433","547","671","C4022996"
"23218","2","5","7","34","52","216","395","549","674","C4022996"
"4125","2","3","7","34","52","216","395","549","674","C4022996"
"4540","2","3","2","48","170","50","119","444","556","C4022996"
"10892","2","5","7","53","219","119","156","568","697","C4022996"
"8518","2","3","12","19","31","1","426","55","78","C4022996"
"25942","2","3","12","19","31","1","426","55","78","C4023004"
"8106","2","3","2","22","33","323","66","101","136","C4023004"
"808","2","5","8","63","45","23","103","464","187","C4023004"
"25942","2","3","12","19","31","1","426","55","78","C4023004"
"1758","2","5","7","53","51","342","454","573","492","C4023009"
"54345","2","5","3","19","221","321","428","541","667","C4023009"
"1280","2","5","7","53","51","342","454","573","492","C4023026"
"5376","2","5","7","53","51","342","454","573","492","C4023026"
"567","2","5","7","34","52","119","395","549","674","C4023027"
"23384","2","3","12","63","45","184","103","572","658","C4023027"
"93589","2","5","8","63","36","166","341","223","158","C4023031"
"54463","2","3","2","48","57","110","141","359","462","C4023031"
"26503","2","3","2","89","124","204","272","347","442","C4023042"
"25886","2","3","12","76","153","76","136","472","435","C4023042"
"1134","2","5","8","27","70","99","162","216","290","C4023042"
"55135","2","3","12","76","137","76","136","472","435","C4023060"
"5818","2","5","7","53","51","335","444","560","373","C4023060"
"7169","2","5","8","63","45","23","103","464","187","C4023060"
"25942","2","3","12","19","31","1","426","55","78","C4023065"
"6295","2","3","4","68","45","272","427","518","621","C4023065"
"1654","2","3","7","34","52","216","395","549","674","C4023068"
"2395","2","3","2","48","170","50","304","167","593","C4023068"
"7097","2","5","7","34","52","216","395","549","674","C4023071"
"2304","2","3","12","19","221","321","428","541","667","C4023071"
"11231","2","3","2","110","105","178","226","297","380","C4023071"
"7157","2","3","12","19","31","261","402","489","551","C4023096"
"51317","2","3","12","19","31","1","426","55","78","C4023096"
"1910","2","5","4","68","96","326","427","548","672","C4023101"
"2588","2","3","7","34","52","216","395","549","674","C4023101"
"59","2","5","8","63","45","23","103","464","187","C4023101"
"2317","2","5","7","63","45","23","103","287","664","C4023101"
"7171","2","5","8","63","45","23","103","464","187","C4023101"
"6473","2","3","3","19","221","321","428","541","667","C4023101"
"54209","2","5","7","53","51","119","395","549","674","C4023101"
"5428","2","3","2","48","170","50","119","167","593","C4023101"
"55651","2","3","2","110","85","237","433","547","671","C4023101"
"2261","2","5","7","53","14","20","25","40","186","C4023101"
"3383","2","5","7","53","51","119","454","287","116","C4023101"
"604","2","3","12","19","151","276","91","489","416","C4023101"
"2626","2","3","12","19","31","118","155","287","116","C4023101"
"51684","2","3","12","41","116","268","38","54","75","C4023101"
"7248","2","3","2","48","57","110","141","359","462","C4023106"
"7249","2","3","7","60","57","110","141","359","462","C4023106"
"3077","2","5","7","53","51","119","395","549","674","C4023106"
"2239","2","3","2","74","51","342","454","573","492","C4023106"
"4000","2","3","12","26","105","178","226","297","156","C4023106"
"55275","2","5","7","60","54","24","98","66","203","C4023116"
"2697","2","3","7","76","153","40","38","54","75","C4023116"
"1184","2","5","8","63","45","23","34","464","187","C4023124"
"4683","2","3","12","19","31","261","116","1","86","C4023124"
"55651","2","3","2","110","85","237","433","547","671","C4023133"
"695","2","5","7","53","14","20","25","40","186","C4023133"
"9499","2","5","7","53","51","23","103","464","187","C4023136"
"3075","2","5","7","53","51","119","395","549","674","C4023136"
"9990","2","5","8","45","94","199","240","415","666","C4023136"
"6663","2","3","3","19","221","321","428","541","667","C4023136"
"4621","2","5","8","63","45","23","103","464","187","C4023137"
"781","2","5","8","63","36","166","341","223","158","C4023137"
"51626","2","3","12","76","153","40","38","54","75","C4023159"
"4990","2","3","3","19","221","321","428","541","667","C4023159"
"1029","2","3","12","19","31","1","116","1","664","C4023159"
"8504","2","3","5","47","144","185","238","310","392","C4023169"
"7428","2","3","12","41","116","268","434","468","213","C4023169"
"1528","2","3","5","91","214","271","372","471","586","C4023169"
"1281","2","5","7","53","51","342","454","573","492","C4023170"
"4352","2","5","7","53","14","20","25","40","186","C4023170"
"6335","2","5","8","63","36","166","341","390","158","C4023170"
"6445","2","5","8","63","45","23","103","464","187","C4023175"
"1287","2","5","2","53","51","342","454","573","492","C4023175"
"5994","2","3","12","19","31","276","91","491","118","C4023205"
"55612","2","5","7","60","36","71","177","560","701","C4023205"
"4000","2","3","12","26","105","178","226","297","156","C4023209"
"5443","2","5","4","68","96","326","427","548","672","C4023209"
"3691","2","5","7","53","51","342","454","573","492","C4023211"
"4683","2","3","12","19","31","261","116","1","86","C4023211"
"5781","2","5","7","53","14","20","25","40","186","C4023211"
"2562","2","5","8","27","70","99","162","216","290","C4023211"
"25836","2","3","12","76","153","40","38","54","75","C4023338"
"8518","2","3","12","19","31","1","426","55","78","C4023338"
"5538","2","3","2","115","18","340","269","342","444","C4023338"
"57674","2","3","12","41","116","268","434","468","213","C4023338"
"23426","2","5","7","42","36","71","177","223","219","C4023351"
"8398","2","3","5","116","183","40","38","352","455","C4023351"
"54187","2","3","5","80","81","296","272","452","148","C4023383"
"6899","2","5","7","53","184","335","259","560","373","C4023383"
"5745","2","5","4","68","96","326","427","548","672","C4023383"
"3417","2","3","7","34","52","216","395","549","319","C4023383"
"7140","2","5","8","63","45","23","103","464","187","C4023383"
"54968","2","3","2","48","170","50","119","444","556","C4023383"
"54903","2","3","12","76","153","40","38","54","75","C4023383"
"94","2","5","7","53","51","342","259","423","389","C4023383"
"2261","2","5","7","53","14","20","25","40","186","C4023397"
"2263","2","5","7","53","14","20","25","40","186","C4023397"
"1440","2","5","7","53","51","119","25","489","416","C4023397"
"4654","2","3","12","19","31","276","91","433","118","C4023397"
"1001","2","5","7","53","51","335","444","560","373","C4023397"
"4709","2","3","2","48","170","50","119","444","556","C4023397"
"11160","2","3","12","41","116","268","423","536","445","C4023397"
"1134","2","5","8","27","70","99","162","216","290","C4023397"
"2896","2","5","7","34","52","216","395","549","674","C4023397"
"2645","2","3","2","90","167","266","367","101","664","C4023397"
"3043","2","5","7","34","52","216","395","549","116","C4023397"
"4053","2","5","7","53","51","342","454","573","492","C4023397"
"2200","2","5","7","53","51","342","454","573","492","C4023397"
"10297","2","3","12","27","36","150","444","223","628","C4023397"
"3508","2","3","12","19","31","261","116","1","86","C4023397"
"2332","2","3","2","22","33","71","373","466","609","C4023397"
"51364","2","3","6","11","142","225","142","220","298","C4023400"
"6521","2","5","8","35","41","199","40","415","666","C4023400"
"950","2","5","7","60","14","184","341","544","669","C4023400"
"4693","2","5","7","53","51","342","454","573","492","C4023400"
"3852","2","1","6","11","142","225","142","220","298","C4023400"
"9343","2","3","2","22","33","323","66","101","136","C4023401"
"545","2","3","12","19","31","261","116","1","86","C4023401"
"8842","2","5","5","53","82","147","184","179","328","C4023438"
"3952","2","5","3","53","151","276","91","433","118","C4023438"
"2316","2","5","7","53","51","342","454","573","702","C4023438"
"1299","2","5","7","53","51","342","454","573","492","C4023438"
"658","2","5","7","53","51","342","259","423","389","C4023438"
"27040","2","5","7","53","14","20","25","40","186","C4023438"
"5130","2","3","2","85","143","286","51","488","102","C4023438"
"3339","2","5","7","53","51","342","454","573","492","C4023452"
"3239","2","3","3","19","221","321","428","541","667","C4023452"
"7153","2","3","12","19","31","261","116","1","86","C4023452"
"6514","2","5","7","90","216","337","448","565","562","C4023452"
"7461","2","3","7","60","153","40","38","93","75","C4023452"
"2592","2","3","2","68","117","196","257","326","419","C4023452"
"4094","2","3","12","19","31","276","91","433","118","C4023452"
"5803","2","5","7","53","36","296","399","201","373","C4023452"
"6605","2","3","12","19","31","1","426","55","78","C4023452"
"10479","2","5","7","27","36","150","341","223","628","C4023452"
"2253","2","5","7","53","14","20","25","40","186","C4023452"
"843","2","3","12","41","219","339","156","568","697","C4023452"
"6689","2","3","12","19","31","276","91","433","118","C4023452"
"2720","2","3","7","34","52","216","395","21","599","C4023452"
"3835","2","3","12","76","153","40","38","54","75","C4023452"
"25885","2","3","12","19","31","1","426","55","78","C4023457"
"1400","2","3","7","27","36","150","79","560","373","C4023457"
"1301","2","5","7","53","51","342","454","573","492","C4023457"
"9126","2","3","12","76","153","40","38","54","75","C4023457"
"25974","2","3","7","48","51","105","139","186","245","C4023470"
