"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2033","2","3","12","19","31","1","91","433","118","C4274324"
"25942","2","3","12","19","31","1","426","55","78","C4274354"
"55699","2","3","2","110","85","67","76","252","154","C4274354"
"6253","2","5","4","27","36","326","402","489","187","C4274354"
"2244","2","5","7","53","51","342","454","573","492","C4274354"
"11251","2","5","4","68","96","326","427","548","672","C4274355"
"6326","2","5","8","63","36","166","341","390","158","C4274355"
"51750","2","3","12","19","31","261","116","1","86","C4274355"
"55130","2","3","12","76","153","76","38","54","75","C4274355"
"3691","2","5","7","53","51","342","454","573","492","C4274355"
"8322","2","5","3","68","221","184","259","544","669","C4274355"
"6335","2","5","8","63","36","166","341","390","158","C4274355"
"5913","2","5","7","27","36","71","341","223","219","C4275179"
"6391","2","3","2","48","170","50","119","444","556","C4275179"
"6654","2","5","7","60","54","24","30","46","72","C4275179"
"2261","2","5","7","53","14","20","25","40","186","C4275179"
"3090","2","3","12","19","31","1","426","55","664","C4275179"
"7128","2","3","12","41","219","339","156","568","697","C4275179"
"5205","2","3","8","63","45","23","103","464","619","C4275179"
"6473","2","3","3","19","221","321","428","541","667","C4275179"
"10599","2","3","8","35","41","77","40","57","80","C4275179"
"2627","2","3","12","19","31","118","155","287","116","C4275179"
"3239","2","3","3","19","221","321","428","541","667","C4280251"
"11277","2","3","12","19","31","261","116","1","86","C4280251"
"4088","2","3","12","19","219","339","259","423","605","C4280251"
"5205","2","3","8","63","45","23","103","464","619","C4280251"
"7306","2","5","5","23","18","138","250","332","407","C4280251"
"9496","2","5","6","11","142","225","142","220","673","C4280251"
"4982","2","5","12","41","219","339","156","568","697","C4280252"
"9215","2","5","2","27","36","150","430","215","628","C4280252"
"4000","2","3","12","26","105","178","226","297","156","C4280252"
"1848","2","3","5","42","81","296","399","201","274","C4280253"
"5449","2","3","3","19","221","321","428","541","667","C4280253"
"5743","2","3","5","53","175","119","167","489","416","C4280258"
"10661","2","3","12","19","31","1","426","55","78","C4280258"
"54345","2","5","3","19","221","321","428","541","667","C4280258"
"4593","2","5","7","53","14","20","454","573","492","C4280258"
"5745","2","5","4","68","96","326","427","548","672","C4280258"
"3274","2","5","4","68","96","326","427","548","672","C4280261"
"3984","2","5","7","53","14","20","34","540","68","C4280261"
"3145","2","3","5","80","81","166","132","175","473","C4280261"
"3594","2","5","7","53","51","119","25","560","373","C4280262"
"785","2","5","8","63","36","166","106","110","158","C4280262"
"4148","2","5","7","53","51","342","454","573","492","C4280262"
"9791","2","3","8","45","94","199","240","415","666","C4280262"
"5727","2","3","12","68","221","197","259","560","422","C4280262"
"8493","2","3","12","19","31","293","116","201","664","C4280262"
"2187","2","3","12","19","31","261","116","1","86","C4280262"
"5573","2","3","12","19","184","118","155","287","116","C4280262"
"5325","2","3","12","19","31","198","261","146","118","C4280262"
"1855","2","5","12","76","153","197","259","560","422","C4280262"
"10381","2","3","12","76","153","40","38","54","75","C4280262"
"60","2","3","12","60","45","184","155","287","78","C4280262"
"23426","2","5","7","42","36","71","177","223","219","C4280262"
"29760","2","5","7","53","14","20","25","40","186","C4280262"
"3239","2","3","3","19","221","321","428","541","667","C4280262"
"23347","2","3","12","41","116","268","434","468","213","C4280262"
"4312","2","5","7","53","51","342","454","573","492","C4280262"
"51371","2","3","12","41","116","268","434","568","605","C4280262"
"1649","2","3","12","19","31","276","91","433","118","C4280262"
"9573","2","5","7","53","51","342","259","423","389","C4280262"
"4647","2","5","7","60","83","101","126","170","224","C4280262"
"54463","2","3","2","48","57","110","141","359","462","C4280262"
"3552","2","3","12","53","51","119","156","489","416","C4280262"
"11107","2","3","12","19","31","1","426","55","78","C4280262"
"4322","2","5","7","53","51","342","454","573","492","C4280262"
"5424","2","3","12","19","31","261","116","1","86","C4280262"
"7461","2","3","7","60","153","40","38","93","75","C4280262"
"2645","2","3","2","90","167","266","367","101","664","C4280262"
"3339","2","5","7","53","51","342","454","573","492","C4280262"
"547","2","3","7","76","153","40","38","54","75","C4280262"
"4204","2","3","12","19","31","1","426","55","78","C4280262"
"1586","2","3","5","79","98","256","335","425","540","C4280263"
"83715","2","5","12","60","14","184","103","489","117","C4280263"
"857","2","5","7","53","45","23","57","83","422","C4280263"
"2072","2","3","12","19","31","261","116","1","86","C4280264"
"338","2","5","7","53","51","342","454","573","492","C4280264"
"1991","2","5","7","34","52","216","395","549","674","C4280264"
"3845","2","5","7","60","54","24","30","46","72","C4280264"
"5961","2","5","7","27","51","326","126","414","702","C4280267"
"4552","2","3","7","48","81","105","139","186","245","C4280267"
"3206","2","3","3","19","221","321","428","541","667","C4280268"
"6198","2","3","7","53","14","20","34","540","68","C4280268"
"2074","2","3","12","19","31","1","426","55","78","C4280268"
"4221","2","3","12","19","31","342","454","573","492","C4280268"
"1144","2","5","8","27","70","99","162","216","290","C4280269"
"4508","2","3","2","48","170","50","119","444","556","C4280269"
"5518","2","3","12","76","153","40","38","54","435","C4280269"
"23093","2","3","12","76","153","40","38","54","75","C4280269"
"3458","2","5","7","53","184","119","156","287","116","C4280269"
"3984","2","5","7","53","14","20","34","540","68","C4280269"
"7249","2","3","7","60","57","110","141","359","462","C4280269"
"2335","2","5","7","53","51","342","454","573","492","C4280269"
"6197","2","3","12","19","14","20","34","540","68","C4280269"
"7099","2","5","7","41","219","339","156","568","697","C4280269"
"4952","2","3","5","60","54","184","30","544","669","C4280269"
"5894","2","5","7","60","54","23","34","464","187","C4280269"
"1855","2","5","12","76","153","197","259","560","422","C4280269"
"4921","2","5","7","53","14","20","25","573","186","C4280269"
"1280","2","5","7","53","51","342","454","573","492","C4280269"
"23630","2","5","8","63","36","166","106","110","158","C4280269"
"8600","2","5","7","41","219","339","156","568","697","C4280269"
"5589","2","5","7","53","51","342","454","573","492","C4280269"
"53834","2","5","7","53","51","342","454","573","492","C4280269"
"3748","2","5","8","63","36","166","106","110","158","C4280269"
"3854","2","1","6","11","142","225","142","220","298","C4280269"
"11285","2","3","2","74","205","191","396","408","620","C4280269"
"1146","2","5","8","27","70","99","162","216","290","C4280269"
"7545","2","5","3","34","52","216","142","220","298","C4280269"
"9217","2","3","2","50","47","39","100","321","255","C4280269"
"1232","2","5","4","68","96","326","427","548","672","C4280269"
"8989","2","5","8","63","45","193","306","390","158","C4280269"
"37","2","3","2","110","105","178","226","297","380","C4280269"
"5351","2","5","7","53","51","342","454","573","492","C4280288"
"6584","2","3","8","45","94","199","240","415","666","C4280288"
"5605","2","5","7","53","14","20","34","540","68","C4280288"
"7473","2","5","3","68","221","197","259","560","422","C4280288"
"5830","2","3","5","43","161","305","409","208","482","C4280288"
"4968","2","3","12","19","31","261","116","1","86","C4280289"
"11322","2","5","7","34","52","216","395","549","674","C4280289"
"3703","2","3","2","78","26","54","283","118","124","C4280333"
"2099","2","3","12","19","151","276","91","433","118","C4280333"
"3251","2","3","4","68","96","326","427","341","150","C4280333"
"1954","2","5","7","53","51","342","454","573","492","C4280333"
"1406","2","3","3","19","221","321","428","541","667","C4280333"
"10804","2","3","12","76","153","40","38","54","75","C4280333"
"6657","2","3","12","19","221","321","428","541","667","C4280333"
"8200","2","5","7","53","51","342","259","423","389","C4280333"
"6640","2","5","7","42","36","71","177","223","219","C4280333"
"4763","2","5","7","60","54","24","30","46","214","C4280333"
"1828","2","5","7","34","52","216","142","220","298","C4280333"
"28982","2","3","5","25","44","165","101","274","358","C4280333"
"10019","2","5","7","53","14","20","25","40","116","C4280333"
"6662","2","3","3","19","221","321","428","541","667","C4280333"
"24","2","3","12","41","116","268","423","536","445","C4280333"
"5728","2","3","5","80","81","339","156","568","605","C4280333"
"930","2","5","7","53","14","119","25","40","186","C4280333"
"4000","2","3","12","26","105","178","226","297","156","C4280333"
"4091","2","3","12","53","219","342","259","423","389","C4280333"
"6016","2","5","7","60","54","24","30","46","72","C4280333"
"8878","2","3","12","41","219","339","156","568","697","C4280333"
"5830","2","3","5","43","161","305","409","208","482","C4280333"
"1889","2","5","4","68","96","326","427","548","672","C4280335"
"2260","2","5","7","53","14","20","25","40","186","C4280335"
"54716","2","5","8","45","94","199","240","415","666","C4280335"
"79026","2","5","7","42","36","71","177","223","219","C4280341"
"55630","2","3","5","27","81","99","162","216","290","C4280341"
"1187","2","5","8","63","45","23","34","464","187","C4280341"
"11330","2","5","7","68","51","119","395","549","674","C4280341"
"4513","2","3","2","48","170","110","141","359","532","C4280341"
"2200","2","5","7","53","51","342","454","573","492","C4280341"
"7476","2","5","3","68","221","197","259","560","422","C4280342"
"8398","2","3","5","116","183","40","38","352","455","C4280342"
"10815","2","5","7","60","36","71","341","223","666","C4280342"
"1302","2","5","7","53","51","342","454","573","492","C4280342"
"5727","2","3","12","68","221","197","259","560","422","C4280342"
"1282","2","5","7","53","51","342","454","573","492","C4280342"
"3257","2","5","7","60","54","24","30","46","72","C4280363"
"94","2","5","7","53","51","342","259","423","389","C4280363"
"477","2","3","8","63","45","23","103","464","187","C4280363"
"1432","2","3","7","34","52","216","34","540","68","C4280363"
"7124","2","3","12","41","219","339","156","568","697","C4280365"
"3872","2","1","6","11","142","225","142","220","298","C4280365"
"410","2","3","7","34","52","216","395","549","674","C4280365"
"4689","2","5","7","60","14","20","25","40","215","C4280365"
"190","2","3","3","19","151","276","91","433","118","C4280367"
"3982","2","5","8","63","45","23","103","464","187","C4280367"
"1421","2","3","6","63","45","160","362","177","673","C4280367"
"50640","2","3","5","116","183","295","398","243","327","C4280368"
"2752","2","3","2","101","62","189","182","509","409","C4280368"
"53834","2","5","7","53","51","342","454","573","492","C4280368"
"7050","2","3","12","19","31","321","428","541","667","C4280368"
"4915","2","5","7","53","14","20","25","40","186","C4280368"
"6299","2","3","12","19","221","321","428","541","667","C4280368"
"6775","2","5","7","53","14","119","25","40","186","C4280368"
"54539","2","3","2","48","170","50","119","444","556","C4280368"
"3440","2","3","12","19","184","118","155","287","116","C4280368"
"5652","2","1","6","11","142","225","142","220","298","C4280368"
"11200","2","3","12","19","31","261","116","1","86","C4280368"
"1387","2","3","12","19","31","276","91","433","118","C4280368"
"2512","2","3","7","34","52","216","395","544","358","C4280368"
"9049","2","3","3","41","151","276","378","271","356","C4280368"
"6392","2","3","2","48","170","50","119","444","556","C4280368"
"4000","2","3","12","26","105","178","226","297","156","C4280368"
"8216","2","3","12","41","119","330","214","454","144","C4280368"
"3954","2","3","2","48","170","67","119","444","593","C4280368"
"2697","2","3","7","76","153","40","38","54","75","C4280368"
"7200","2","5","4","68","96","326","427","548","672","C4280368"
"2313","2","3","12","19","31","276","91","433","118","C4280368"
"9723","2","5","7","53","51","342","79","560","373","C4280368"
"4851","2","3","12","19","221","143","428","236","667","C4280369"
"9342","2","5","7","34","52","216","395","549","674","C4280369"
"3040","2","5","5","53","51","342","40","78","178","C4280369"
"6868","2","5","7","53","51","342","454","236","492","C4280369"
"1636","2","3","5","80","81","166","397","418","568","C4280369"
"1131","2","5","4","68","96","326","427","548","672","C4280369"
"5116","2","3","12","76","153","40","38","54","75","C4280369"
"10847","2","3","12","19","31","1","426","55","78","C4280369"
"857","2","5","7","53","45","23","57","83","422","C4280369"
"25814","2","3","2","48","170","110","119","444","462","C4280369"
"51741","2","3","2","22","33","323","66","101","127","C4280369"
"2071","2","3","12","19","31","261","116","159","211","C4280369"
"54463","2","3","2","48","57","110","141","359","462","C4280369"
"6605","2","3","12","19","31","1","426","55","78","C4280369"
"207","2","3","7","53","14","20","34","489","416","C4280369"
"3891","2","1","6","11","142","225","142","220","298","C4280369"
"6866","2","5","4","68","96","326","427","548","672","C4280369"
