"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3984","2","5","7","53","14","20","34","540","68","C3554724"
"8425","2","5","7","53","51","342","454","573","492","C3554724"
"6908","2","3","12","19","31","1","116","159","211","C3554724"
"3074","2","3","7","34","52","216","395","549","607","C3554724"
"26040","2","3","12","19","31","1","116","297","78","C3554724"
"6138","2","3","2","110","85","237","433","547","671","C3658267"
"5176","2","5","7","53","51","342","454","573","492","C3658267"
"7169","2","5","8","63","45","23","103","464","187","C3665333"
"51164","2","3","7","76","153","40","38","54","75","C3665333"
"25923","2","3","2","48","184","50","119","444","116","C3665349"
"2639","2","3","2","71","148","34","160","115","164","C3665349"
"3560","2","5","7","53","14","20","25","40","186","C3665349"
"6662","2","3","3","19","221","321","428","541","667","C3665349"
"673","2","5","7","53","14","20","34","540","68","C3665349"
"4088","2","3","12","19","219","339","259","423","605","C3665349"
"4089","2","3","12","19","219","339","259","423","605","C3665349"
"3984","2","5","7","53","14","20","34","540","68","C3665349"
"9394","2","3","2","74","58","112","148","193","263","C3665349"
"55033","2","3","2","110","105","178","226","297","380","C3665349"
"8643","2","5","3","68","221","197","259","560","422","C3665349"
"7045","2","5","12","19","51","1","426","55","78","C3665349"
"1301","2","5","7","53","51","342","454","573","492","C3665349"
"10166","2","3","2","84","97","167","210","278","360","C3665349"
"5994","2","3","12","19","31","276","91","491","118","C3665358"
"23384","2","3","12","63","45","184","103","572","658","C3665358"
"10225","2","5","7","53","51","119","395","549","674","C3665358"
"6575","2","3","8","45","94","199","240","415","666","C3665358"
"2969","2","3","12","19","31","276","91","433","118","C3665358"
"1909","2","5","4","68","96","326","427","548","672","C3665425"
"11253","2","3","2","41","116","268","423","536","445","C3665425"
"9031","2","3","12","19","31","1","426","55","78","C3665425"
"5825","2","3","5","47","144","185","238","310","392","C3665439"
"6261","2","5","8","63","45","23","34","464","187","C3665439"
"6403","2","5","7","53","51","342","454","573","702","C3665596"
"11285","2","3","2","74","205","191","396","408","620","C3665596"
"6657","2","3","12","19","221","321","428","541","667","C3665596"
"594","2","3","2","67","92","293","55","75","311","C3665596"
"1487","2","3","12","19","31","1","426","55","340","C3665596"
"7422","2","5","7","53","51","342","454","573","702","C3665596"
"6662","2","3","3","19","221","321","428","541","667","C3665596"
"6548","2","3","2","45","94","199","240","415","326","C3665596"
"6622","2","3","7","27","36","150","341","223","628","C3665596"
"1583","2","3","5","79","152","273","375","100","589","C3665596"
"538","2","3","8","63","45","23","103","464","187","C3665628"
"4292","2","3","12","19","31","261","116","1","86","C3665628"
"4534","2","3","5","80","81","296","399","362","468","C3665704"
"1736","2","3","2","110","85","237","433","547","671","C3665704"
"673","2","5","7","53","14","20","34","540","68","C3671887"
"667","2","5","7","53","51","342","454","573","492","C3671887"
"3239","2","3","3","19","221","321","428","541","667","C3671887"
"5178","2","5","7","27","36","150","341","223","628","C3671887"
"219844","2","3","5","60","18","184","356","544","669","C3671887"
"324","2","3","12","41","219","197","70","255","422","C3671887"
"2623","2","3","12","19","31","1","155","287","116","C3696376"
"6772","2","3","12","53","184","119","156","287","116","C3696376"
"617","2","3","2","48","170","50","304","167","593","C3696376"
"886","2","5","4","68","96","326","427","548","672","C3696376"
"51702","2","3","12","19","31","1","426","55","78","C3696376"
"6531","2","5","8","45","94","199","240","415","666","C3697248"
"7066","2","5","7","53","51","119","25","573","416","C3697248"
"8985","2","5","7","53","51","342","454","573","492","C3697248"
"59","2","5","8","63","45","23","103","464","187","C3697248"
"4286","2","3","12","19","31","261","116","1","664","C3697248"
"57216","2","3","12","41","116","268","259","568","422","C3697248"
"9652","2","3","2","110","85","237","433","547","671","C3697248"
"29925","2","3","2","68","66","123","158","207","278","C3697248"
"23394","2","3","12","19","31","335","444","236","373","C3697248"
"3845","2","5","7","60","54","24","30","46","72","C3698239"
"7248","2","3","2","48","57","110","141","359","462","C3698239"
"1409","2","3","12","76","153","40","38","54","75","C3698239"
"22796","2","5","7","60","153","40","38","66","203","C3710589"
"3239","2","3","3","19","221","321","428","541","667","C3710589"
"7015","2","3","12","19","31","1","426","55","78","C3711376"
"207","2","3","7","53","14","20","34","489","416","C3711376"
"658","2","5","7","53","51","342","259","423","389","C3711376"
"3815","2","5","7","53","14","20","25","40","186","C3711385"
"2301","2","5","6","11","142","225","142","220","673","C3711385"
"9896","2","3","5","80","81","296","399","201","274","C3714497"
"9150","2","3","12","19","31","261","116","159","211","C3714497"
"7099","2","5","7","41","219","339","156","568","697","C3714497"
"6611","2","3","2","58","55","25","46","329","198","C3714497"
"4148","2","5","7","53","51","342","454","573","492","C3714497"
"6557","2","5","8","45","94","199","240","415","666","C3714497"
"11254","2","3","8","45","94","199","240","415","666","C3714497"
"10516","2","5","7","53","51","342","454","573","492","C3714497"
"10269","2","3","2","48","182","50","119","444","556","C3714497"
"7201","2","5","4","68","96","326","427","548","672","C3714497"
"5468","2","3","3","19","151","276","91","433","118","C3714497"
"3119","2","5","7","53","153","119","156","287","116","C3714497"
"4868","2","5","7","53","51","335","25","560","373","C3714497"
"1585","2","3","5","79","159","256","351","100","589","C3714497"
"889","2","5","7","60","45","23","306","64","436","C3714497"
"50940","2","3","4","68","96","326","427","548","672","C3714497"
"6529","2","5","8","45","94","199","240","415","666","C3714497"
"6925","2","3","12","19","31","225","142","220","298","C3714497"
"2911","2","5","4","68","96","326","427","548","672","C3714497"
"4998","2","3","12","76","31","261","116","1","86","C3714497"
"57505","2","3","2","110","85","67","76","252","154","C3714497"
"6550","2","3","2","45","94","199","240","415","163","C3714514"
"5993","2","3","12","19","31","1","426","55","78","C3714514"
"4693","2","5","7","53","51","342","454","573","492","C3714514"
"6817","2","3","2","37","105","92","113","154","201","C3714514"
"4000","2","3","12","26","105","178","226","297","156","C3714514"
"5732","2","5","4","68","96","326","427","548","672","C3714514"
"54982","2","3","2","48","170","50","399","167","593","C3714524"
"4882","2","3","4","68","96","326","427","548","672","C3714524"
"2911","2","5","4","68","96","326","427","548","672","C3714524"
"11232","2","3","3","19","151","276","91","433","118","C3714534"
"4705","2","3","2","48","170","50","119","444","556","C3714534"
"359","2","3","5","80","81","166","397","374","486","C3714534"
"2696","2","5","4","68","96","326","427","548","672","C3714580"
"3748","2","5","8","63","36","166","106","110","158","C3714580"
"3043","2","5","7","34","52","216","395","549","116","C3714580"
"1848","2","3","5","42","81","296","399","201","274","C3714757"
"5479","2","3","2","53","51","342","454","573","492","C3714757"
"4627","2","5","7","63","45","184","103","572","658","C3714757"
"3912","2","5","7","53","51","342","454","573","492","C3714757"
"9409","2","3","5","43","161","305","409","208","482","C3714757"
"3753","2","5","8","63","36","166","341","223","158","C3714757"
"2538","2","3","5","90","216","333","438","561","689","C3714757"
"3675","2","5","7","53","51","342","454","573","492","C3714757"
"8878","2","3","12","41","219","339","156","568","697","C3714757"
"4843","2","3","5","43","161","305","409","489","416","C3714757"
"163","2","5","7","60","14","184","341","544","669","C3714757"
"10483","2","3","7","60","54","24","30","46","72","C3714796"
"8625","2","3","12","19","31","276","91","236","118","C3714796"
"2158","2","5","7","68","51","119","395","549","674","C3714796"
"26503","2","3","2","89","124","204","272","347","442","C3714796"
"2033","2","3","12","19","31","1","91","433","118","C3714796"
"7080","2","3","3","19","221","321","428","541","667","C3714796"
"3239","2","3","3","19","221","321","428","541","667","C3714796"
"55315","2","3","5","80","81","296","62","94","150","C3714796"
"5728","2","3","5","80","81","339","156","568","605","C3714796"
"7461","2","3","7","60","153","40","38","93","75","C3714796"
"23742","2","5","5","68","96","326","427","447","586","C3714796"
"6442","2","5","8","63","45","23","103","464","187","C3714796"
"1785","2","5","7","60","14","184","341","544","669","C3714796"
"10195","2","3","2","48","69","99","162","216","290","C3714796"
"7474","2","5","3","68","221","184","259","544","669","C3714796"
"816","2","5","7","53","14","20","34","540","68","C3714796"
"6204","2","3","2","110","85","237","433","547","671","C3714796"
"25974","2","3","7","48","51","105","139","186","245","C3714796"
"8450","2","3","12","41","116","268","434","468","213","C3714796"
"2521","2","3","2","22","33","323","66","101","136","C3714796"
"3162","2","3","5","53","51","119","402","489","416","C3714796"
"4318","2","5","7","34","52","216","395","573","492","C3714796"
"2261","2","5","7","53","14","20","25","40","186","C3714796"
"6870","2","5","4","68","96","326","427","548","672","C3714796"
"22931","2","5","7","34","54","24","30","46","72","C3714796"
"8398","2","3","5","116","183","40","38","352","455","C3714796"
"9217","2","3","2","50","47","39","100","321","255","C3714796"
"84570","2","5","7","53","51","342","454","573","492","C3714796"
"26277","2","3","12","19","31","1","426","1","78","C3714796"
"3265","2","5","7","60","54","24","30","46","72","C3714796"
"1594","2","3","5","92","163","96","363","460","487","C3714796"
"3425","2","3","5","80","81","166","454","573","492","C3714873"
"1786","2","3","12","19","31","1","426","55","78","C3714873"
"3643","2","5","7","53","14","20","25","40","186","C3714873"
"55612","2","5","7","60","36","71","177","560","701","C3714976"
"359","2","3","5","80","81","166","397","374","486","C3714976"
"54768","2","3","12","41","92","197","57","198","517","C3715128"
"7132","2","3","12","41","219","339","156","568","697","C3715128"
"2572","2","3","2","67","57","190","152","197","93","C3804991"
"7283","2","3","12","76","153","40","38","54","75","C3804991"
"3832","2","3","12","76","153","40","38","54","75","C3805083"
"10161","2","5","4","68","96","326","427","548","672","C3805083"
"10232","2","5","7","53","51","342","454","573","492","C3805420"
"2073","2","3","12","19","31","261","116","1","86","C3805420"
"883","2","3","5","80","81","189","182","509","290","C3805420"
"3815","2","5","7","53","14","20","25","40","186","C3805420"
"8820","2","3","3","19","221","321","428","541","667","C3805715"
"7248","2","3","2","48","57","110","141","359","462","C3805715"
"1277","2","5","7","53","51","342","454","573","492","C3805715"
"9369","2","5","7","60","36","71","341","223","219","C3805715"
"2261","2","5","7","53","14","20","25","40","186","C3805715"
"51199","2","3","12","76","153","40","38","54","75","C3805839"
"5897","2","3","12","41","116","268","141","568","605","C3805839"
"5885","2","3","12","76","153","40","38","54","75","C3805839"
"2328","2","3","5","91","214","226","326","413","530","C3805839"
"1908","2","5","4","68","96","326","427","548","672","C3805839"
"1440","2","5","7","53","51","119","25","489","416","C3805839"
"4322","2","5","7","53","51","342","454","573","492","C3805839"
"1643","2","3","12","41","116","268","434","468","213","C3805839"
"2623","2","3","12","19","31","1","155","287","116","C3805877"
"71","2","5","7","60","14","184","103","544","669","C3805877"
"6608","2","3","3","68","221","321","428","560","667","C3805887"
"8398","2","3","5","116","183","40","38","352","455","C3805887"
"1497","2","5","2","63","182","50","103","297","628","C3805887"
"10847","2","3","12","19","31","1","426","55","78","C3805887"
"3146","2","5","7","34","52","216","395","549","674","C3805887"
"3663","2","3","12","53","184","119","156","287","116","C3805887"
"6925","2","3","12","19","31","225","142","220","298","C3805919"
"7439","2","5","8","63","45","23","34","464","187","C3805919"
"60","2","3","12","60","45","184","155","287","78","C3805919"
"9581","2","3","5","27","36","150","76","223","628","C3805919"
"8547","2","5","7","53","51","342","454","573","492","C3806178"
"338","2","5","7","53","51","342","454","573","492","C3806178"
"6591","2","3","12","19","31","1","426","55","78","C3806178"
"1291","2","5","7","53","51","342","454","573","492","C3806178"
"4359","2","5","7","53","51","342","454","573","492","C3806179"
"10014","2","3","12","19","31","276","91","433","118","C3806179"
"9076","2","5","6","42","36","71","177","64","219","C3806179"
"5468","2","3","3","19","151","276","91","433","118","C3806216"
"4688","2","5","7","60","14","20","25","40","215","C3806216"
"1737","2","3","2","67","92","293","55","75","311","C3806218"
"9723","2","5","7","53","51","342","79","560","373","C3806218"
"6949","2","3","2","110","85","237","164","390","311","C3806218"
