"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1555","2","3","5","91","214","271","372","480","598","C1839546"
"4137","2","3","7","27","36","150","341","223","628","C1839546"
"1193","2","5","8","63","45","23","34","464","187","C1839546"
"6567","2","5","8","35","41","77","40","57","80","C1839546"
"54903","2","3","12","76","153","40","38","54","75","C1839546"
"2201","2","5","7","53","51","342","454","573","492","C1839546"
"1798","2","3","2","48","69","99","162","216","290","C1839546"
"7124","2","3","12","41","219","339","156","568","697","C1839546"
"7461","2","3","7","60","153","40","38","93","75","C1839546"
"27241","2","3","12","76","153","76","38","54","75","C1839546"
"3251","2","3","4","68","96","326","427","341","150","C1839546"
"2074","2","3","12","19","31","1","426","55","78","C1839546"
"9215","2","5","2","27","36","150","430","215","628","C1839546"
"6338","2","5","8","63","45","23","34","464","187","C1839603"
"5290","2","3","7","53","14","20","25","40","186","C1839603"
"51151","2","3","5","23","18","138","250","332","407","C1839603"
"7148","2","5","7","53","51","342","454","573","492","C1839603"
"6658","2","3","12","19","221","321","428","541","667","C1839603"
"9060","2","3","2","68","18","63","69","102","143","C1839603"
"1758","2","5","7","53","51","342","454","573","492","C1839603"
"6424","2","5","7","53","51","342","454","573","492","C1839603"
"396","2","5","7","60","54","24","30","46","72","C1839603"
"2147","2","5","7","68","51","342","454","573","492","C1839606"
"999","2","5","7","53","51","342","444","560","373","C1839606"
"1524","2","5","4","68","96","326","427","548","672","C1839606"
"51371","2","3","12","41","116","268","434","568","605","C1839630"
"23414","2","3","12","19","31","118","155","287","116","C1839630"
"9056","2","3","8","45","94","199","240","415","666","C1839630"
"2706","2","3","12","76","153","40","38","54","75","C1839630"
"672","2","3","12","19","31","261","116","1","86","C1839630"
"10008","2","5","8","63","36","166","341","223","158","C1839630"
"5789","2","5","7","53","51","335","444","560","373","C1839630"
"2316","2","5","7","53","51","342","454","573","702","C1839630"
"3399","2","3","12","19","31","276","91","433","118","C1839630"
"3195","2","3","3","19","221","321","428","541","667","C1839630"
"27077","2","3","12","76","153","40","38","54","75","C1839630"
"5828","2","3","5","43","161","305","409","208","482","C1839630"
"3265","2","5","7","60","54","24","30","46","72","C1839630"
"7421","2","3","3","19","151","276","91","433","118","C1839630"
"3303","2","3","7","34","52","216","395","271","356","C1839630"
"2261","2","5","7","53","14","20","25","40","186","C1839630"
"8517","2","3","12","41","219","339","156","568","697","C1839630"
"150094","2","3","3","53","14","20","34","540","68","C1839630"
"5781","2","5","7","53","14","20","25","40","186","C1839630"
"25814","2","3","2","48","170","110","119","444","462","C1839630"
"2316","2","5","7","53","51","342","454","573","702","C1839630"
"5993","2","3","12","19","31","1","426","55","78","C1839630"
"3248","2","3","2","69","83","133","167","224","301","C1839630"
"54790","2","3","12","19","31","1","426","55","78","C1839630"
"10484","2","3","7","60","153","40","38","54","203","C1839630"
"1411","2","3","6","63","45","160","362","177","673","C1839630"
"5743","2","3","5","53","175","119","167","489","416","C1839630"
"2690","2","5","7","53","14","20","25","40","186","C1839630"
"7846","2","3","12","76","153","40","38","54","75","C1839630"
"7461","2","3","7","60","153","40","38","93","75","C1839630"
"2984","2","3","4","68","96","326","427","548","672","C1839630"
"974","2","5","7","53","51","119","395","549","674","C1839630"
"990","2","3","12","76","31","261","116","1","86","C1839630"
"6899","2","5","7","53","184","335","259","560","373","C1839653"
"5290","2","3","7","53","14","20","25","40","186","C1839653"
"6888","2","3","2","90","167","266","367","500","577","C1839666"
"9939","2","3","2","22","33","323","66","101","136","C1839666"
"2972","2","3","2","19","33","261","116","159","211","C1839666"
"257202","2","3","5","80","81","110","378","173","229","C1839666"
"7040","2","5","7","53","51","342","454","573","492","C1839666"
"658","2","5","7","53","51","342","259","423","389","C1839731"
"2625","2","3","12","19","31","339","155","287","116","C1839731"
"5340","2","5","7","53","51","342","454","573","492","C1839731"
"7042","2","5","7","53","51","342","454","573","492","C1839731"
"2033","2","3","12","19","31","1","91","433","118","C1839731"
"2879","2","3","5","80","81","166","378","173","229","C1839731"
"5621","2","5","8","27","36","342","454","573","628","C1839731"
"51626","2","3","12","76","153","40","38","54","75","C1839736"
"7054","2","3","5","80","81","166","34","258","345","C1839736"
"29893","2","3","12","19","31","1","426","55","78","C1839749"
"84522","2","3","2","48","170","50","119","444","155","C1839749"
"3575","2","5","7","53","51","184","341","544","669","C1839767"
"242","2","3","5","11","142","223","142","220","298","C1839767"
"71","2","5","7","60","14","184","103","544","669","C1839767"
"5568","2","3","12","53","14","20","34","540","68","C1839767"
"9927","2","3","12","19","31","118","155","287","116","C1839767"
"58","2","5","8","63","45","23","103","464","187","C1839767"
"538","2","3","8","63","45","23","103","464","187","C1839767"
"10269","2","3","2","48","182","50","119","444","556","C1839767"
"1836","2","3","2","35","41","94","260","330","375","C1839767"
"7292","2","5","12","41","219","339","156","568","697","C1839767"
"2643","2","3","5","87","91","75","204","267","352","C1839767"
"6573","2","3","5","80","81","166","369","117","583","C1839767"
"3606","2","5","7","53","51","119","156","489","416","C1839767"
"5192","2","3","5","43","161","305","409","208","482","C1839767"
"1413","2","3","6","63","45","160","362","177","673","C1839767"
"1311","2","5","7","53","51","342","454","573","492","C1839767"
"26040","2","3","12","19","31","1","116","297","78","C1839767"
"11160","2","3","12","41","116","268","423","536","445","C1839767"
"596","2","3","12","19","219","339","402","489","416","C1839767"
"9997","2","3","2","48","170","50","119","444","556","C1839782"
"6689","2","3","12","19","31","276","91","433","118","C1839782"
"2313","2","3","12","19","31","276","91","433","118","C1839783"
"1736","2","3","2","110","85","237","433","547","671","C1839783"
"2138","2","3","12","19","31","1","426","55","78","C1839783"
"1437","2","5","7","53","14","20","25","40","186","C1839797"
"4137","2","3","7","27","36","150","341","223","628","C1839797"
"79809","2","3","12","76","153","40","38","54","75","C1839797"
"8799","2","3","5","43","161","305","409","208","482","C1839797"
"6770","2","5","7","27","36","273","341","100","589","C1839797"
"2767","2","5","4","68","96","326","427","548","672","C1839797"
"2876","2","3","5","80","81","110","378","173","229","C1839797"
"2488","2","5","4","68","96","326","427","548","672","C1839797"
"4284","2","3","5","80","81","166","397","374","486","C1839797"
"9101","2","3","12","41","219","339","156","568","605","C1839797"
"3074","2","3","7","34","52","216","395","549","607","C1839797"
"54714","2","5","8","63","36","166","106","110","158","C1839797"
"5162","2","3","2","67","92","293","55","75","311","C1839797"
"582","2","3","12","76","153","76","38","54","75","C1839797"
"4001","2","3","12","76","31","40","38","54","75","C1839797"
"4860","2","3","7","34","52","216","395","549","150","C1839797"
"5116","2","3","12","76","153","40","38","54","75","C1839797"
"1804","2","5","7","27","36","150","341","223","628","C1839797"
"4000","2","3","12","26","105","178","226","297","156","C1839797"
"6519","2","3","5","45","94","199","240","415","666","C1839797"
"3887","2","1","6","11","142","225","142","220","298","C1839797"
"4000","2","3","12","26","105","178","226","297","156","C1839798"
"538","2","3","8","63","45","23","103","464","187","C1839798"
"8573","2","5","7","53","36","71","341","223","219","C1839798"
"55135","2","3","12","76","137","76","136","472","435","C1839798"
"2162","2","5","7","53","51","342","454","573","702","C1839798"
"3984","2","5","7","53","14","20","34","540","68","C1839798"
"10265","2","3","3","19","221","321","428","541","667","C1839798"
"3558","2","5","7","53","14","20","25","40","186","C1839798"
"3265","2","5","7","60","54","24","30","46","72","C1839798"
"5994","2","3","12","19","31","276","91","491","118","C1839798"
"65062","2","3","2","48","170","50","119","444","556","C1839798"
"2067","2","3","12","19","31","261","116","1","86","C1839798"
"7077","2","5","7","34","52","216","395","549","674","C1839798"
"7015","2","3","12","19","31","1","426","55","78","C1839798"
"7249","2","3","7","60","57","110","141","359","462","C1839798"
"4668","2","3","5","21","111","188","242","313","396","C1839816"
"94","2","5","7","53","51","342","259","423","389","C1839816"
"54903","2","3","12","76","153","40","38","54","75","C1839816"
"3981","2","3","12","19","31","261","116","1","86","C1839839"
"5195","2","3","5","43","161","305","409","208","482","C1839839"
"1947","2","5","7","53","51","20","25","560","373","C1839839"
"5122","2","5","4","27","36","184","141","359","411","C1839839"
"26160","2","3","12","76","153","40","38","54","75","C1839839"
"6392","2","3","2","48","170","50","119","444","556","C1839839"
"8878","2","3","12","41","219","339","156","568","697","C1839839"
"26503","2","3","2","89","124","204","272","347","442","C1839839"
"4157","2","5","4","68","96","326","427","548","672","C1839839"
"1716","2","3","2","27","36","150","221","138","188","C1839839"
"55670","2","3","5","43","161","305","409","208","482","C1839839"
"2731","2","3","2","106","104","214","234","67","53","C1839839"
"26229","2","3","2","74","205","191","396","408","257","C1839839"
"488","2","5","8","63","45","23","103","464","187","C1839839"
"1717","2","3","2","19","151","276","48","69","204","C1839839"
"4854","2","5","7","53","51","143","428","236","667","C1839839"
"3762","2","5","8","63","36","166","106","110","158","C1839839"
"2736","2","3","12","41","116","321","428","54","667","C1839839"
"3852","2","1","6","11","142","225","142","220","298","C1839839"
"355","2","3","7","41","219","339","156","568","697","C1839839"
"7287","2","5","7","11","142","71","341","560","219","C1839839"
"8643","2","5","3","68","221","197","259","560","422","C1839839"
"5830","2","3","5","43","161","305","409","208","482","C1839840"
"1308","2","5","7","53","51","119","454","573","492","C1839840"
"25830","2","3","2","27","36","150","341","223","628","C1839858"
"2006","2","5","7","53","51","342","454","573","492","C1839858"
"23395","2","3","2","110","85","67","76","252","154","C1839858"
"1050","2","3","12","19","151","276","91","433","118","C1839858"
"387","2","5","7","60","54","24","30","46","72","C1839858"
"4692","2","5","7","53","51","119","402","489","416","C1839858"
"5743","2","3","5","53","175","119","167","489","416","C1839858"
"6505","2","3","2","45","94","199","240","415","666","C1839860"
"796","2","5","4","68","96","326","427","548","672","C1839860"
"5940","2","3","2","22","33","323","66","101","136","C1839860"
"3094","2","3","2","48","170","266","367","500","78","C1839865"
"242","2","3","5","11","142","223","142","220","298","C1839865"
"10060","2","3","8","41","45","23","423","464","445","C1839866"
"2542","2","3","5","80","81","296","399","500","577","C1839866"
"2131","2","3","2","74","58","112","148","181","416","C1839866"
"4763","2","5","7","60","54","24","30","46","214","C1839866"
"55651","2","3","2","110","85","237","433","547","671","C1839884"
"9844","2","5","7","60","14","20","25","40","72","C1839884"
"5728","2","3","5","80","81","339","156","568","605","C1839888"
"2073","2","3","12","19","31","261","116","1","86","C1839888"
"83987","2","3","12","41","116","268","434","468","213","C1839888"
"7136","2","5","8","63","45","23","103","464","187","C1839965"
"1836","2","3","2","35","41","94","260","330","375","C1839965"
"5621","2","5","8","27","36","342","454","573","628","C1839969"
"10194","2","5","7","53","221","321","259","423","389","C1839969"
"2670","2","5","7","27","36","150","341","223","628","C1839969"
"5192","2","3","5","43","161","305","409","208","482","C1839972"
"54808","2","3","12","76","153","40","38","54","75","C1839972"
"3238","2","5","6","11","142","225","142","220","673","C1839972"
"3708","2","5","8","63","45","23","306","390","158","C1839972"
"9820","2","3","12","41","116","268","434","468","213","C1839972"
"22868","2","3","2","48","182","67","76","463","153","C1839972"
"51604","2","3","2","61","77","142","176","235","317","C1839972"
"3315","2","3","12","41","181","160","362","402","215","C1839972"
"10481","2","3","3","19","221","321","428","541","667","C1839972"
"1815","2","5","4","68","96","326","427","548","672","C1839972"
"1277","2","5","7","53","51","342","454","573","492","C1839972"
"10555","2","3","7","34","52","216","395","549","622","C1839972"
"5034","2","5","7","53","51","342","454","573","492","C1839972"
"1499","2","3","12","19","221","197","259","560","422","C1839972"
"773","2","5","8","27","36","166","341","223","628","C1839972"
"7039","2","3","12","19","31","1","426","55","203","C1839972"
"3920","2","5","7","34","52","216","395","549","674","C1840068"
"270","2","3","5","33","21","47","84","261","246","C1840068"
"23129","2","5","7","53","51","342","79","560","373","C1840069"
