"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25704","27130","2","3","12","48","45","143","38","236","69","C1832130"
"25705","3265","2","5","7","60","54","24","30","46","72","C1832130"
"25706","23746","2","3","12","41","83","101","126","271","356","C1832160"
"25707","5825","2","3","5","47","144","185","238","310","392","C1832160"
"25708","58","2","5","8","63","45","23","103","464","187","C1832160"
"25709","1235","2","5","4","68","96","326","427","548","672","C1832160"
"25710","3730","2","5","7","53","14","20","25","40","186","C1832160"
"25711","3280","2","3","12","19","31","143","428","236","667","C1832160"
"25712","182","2","5","7","53","51","143","428","236","667","C1832160"
"25713","22931","2","5","7","34","54","24","30","46","72","C1832160"
"25714","3861","2","1","6","11","142","225","142","220","298","C1832160"
"25715","132","2","3","2","110","85","237","433","80","394","C1832160"
"25716","23230","2","5","7","11","142","71","341","560","219","C1832174"
"25717","2752","2","3","2","101","62","189","182","509","409","C1832174"
"25718","6239","2","3","12","19","119","330","214","454","144","C1832174"
"25719","6844","2","5","7","60","36","184","341","544","669","C1832200"
"25720","64838","2","3","2","48","170","50","119","444","556","C1832200"
"25721","182","2","5","7","53","51","143","428","236","667","C1832200"
"25722","6597","2","3","12","19","31","1","426","55","78","C1832200"
"25723","23209","2","5","8","63","45","23","103","464","187","C1832200"
"25724","1512","2","5","7","34","52","216","395","549","674","C1832200"
"25725","50485","2","3","12","19","31","261","116","1","86","C1832200"
"25726","1785","2","5","7","60","14","184","341","544","669","C1832200"
"25727","1278","2","5","7","53","51","342","454","573","492","C1832200"
"25728","7169","2","5","8","63","45","23","103","464","187","C1832200"
"25729","54332","2","3","2","60","170","40","98","66","203","C1832200"
"25730","7132","2","3","12","41","219","339","156","568","697","C1832276"
"25731","6648","2","3","2","95","151","160","378","173","229","C1832276"
"25732","6622","2","3","7","27","36","150","341","223","628","C1832277"
"25733","4261","2","3","12","53","184","119","156","287","116","C1832277"
"25734","2010","2","3","12","26","105","296","226","488","156","C1832278"
"25735","6469","2","5","3","53","221","197","259","560","422","C1832278"
"25736","3717","2","5","7","53","14","20","25","40","186","C1832279"
"25737","8289","2","3","12","19","31","1","426","55","78","C1832279"
"25738","1947","2","5","7","53","51","20","25","560","373","C1832322"
"25739","23322","2","3","12","76","153","40","38","54","75","C1832322"
"25740","207","2","3","7","53","14","20","34","489","416","C1832323"
"25741","55315","2","3","5","80","81","296","62","94","150","C1832323"
"25742","207","2","3","7","53","14","20","34","489","416","C1832323"
"25743","1280","2","5","7","53","51","342","454","573","492","C1832323"
"25744","10018","2","3","7","41","219","339","402","489","72","C1832324"
"25745","9723","2","5","7","53","51","342","79","560","373","C1832324"
"25746","7547","2","3","3","19","221","321","428","541","667","C1832324"
"25747","51547","2","3","2","110","85","237","433","547","671","C1832324"
"25748","1123","2","5","7","60","54","24","30","46","72","C1832324"
"25749","1278","2","5","7","53","51","342","454","573","492","C1832327"
"25750","2773","2","5","4","68","96","326","427","548","672","C1832327"
"25751","261734","2","3","12","76","153","40","38","54","75","C1832327"
"25752","9241","2","5","7","53","51","342","259","423","389","C1832327"
"25753","3033","2","3","2","67","80","145","179","239","618","C1832338"
"25754","8260","2","3","12","41","85","266","76","287","78","C1832338"
"25755","5422","2","3","12","19","31","261","116","1","86","C1832338"
"25756","716","2","5","7","53","51","119","395","549","674","C1832338"
"25757","5994","2","3","12","19","31","276","91","491","118","C1832338"
"25758","421","2","5","7","42","51","335","444","560","373","C1832338"
"25759","51057","2","3","12","76","153","40","38","54","75","C1832338"
"25760","5205","2","3","8","63","45","23","103","464","619","C1832348"
"25761","6354","2","5","4","68","96","326","427","548","672","C1832348"
"25762","2936","2","3","2","48","57","110","141","359","229","C1832348"
"25763","7415","2","3","7","34","52","216","395","536","445","C1832348"
"25764","1056","2","3","5","98","194","309","415","524","645","C1832348"
"25765","3075","2","5","7","53","51","119","395","549","674","C1832348"
"25766","3764","2","5","8","63","36","166","106","110","158","C1832348"
"25767","4214","2","3","12","41","219","339","34","540","117","C1832348"
"25768","3991","2","3","5","80","81","166","57","83","658","C1832348"
"25769","5277","2","3","2","61","77","142","176","235","317","C1832348"
"25770","472","2","3","12","19","31","261","116","1","86","C1832348"
"25771","54968","2","3","2","48","170","50","119","444","556","C1832348"
"25772","3123","2","5","7","53","51","119","156","287","116","C1832348"
"25773","23321","2","5","7","53","184","119","156","287","116","C1832348"
"25774","212","2","3","2","67","92","293","55","487","116","C1832348"
"25775","16","2","3","2","110","85","237","433","547","154","C1832348"
"25776","6660","2","3","3","19","221","321","428","541","667","C1832348"
"25777","672","2","3","12","19","31","261","116","1","86","C1832348"
"25778","2736","2","3","12","41","116","321","428","54","667","C1832348"
"25779","4599","2","3","12","53","184","119","156","287","116","C1832386"
"25780","1302","2","5","7","53","51","342","454","573","492","C1832386"
"25781","2121","2","3","12","41","116","268","434","568","605","C1832386"
"25782","7456","2","5","7","60","14","20","25","40","215","C1832386"
"25783","79147","2","3","2","27","36","150","430","215","628","C1832390"
"25784","324","2","3","12","41","219","197","70","255","422","C1832390"
"25785","4703","2","5","7","60","45","23","103","464","187","C1832394"
"25786","51360","2","3","3","26","35","276","91","433","203","C1832394"
"25787","8878","2","3","12","41","219","339","156","568","697","C1832409"
"25788","1356","2","3","7","53","51","342","454","573","492","C1832409"
"25789","4791","2","3","12","41","219","339","156","568","697","C1832451"
"25790","1947","2","5","7","53","51","20","25","560","373","C1832451"
"25791","3930","2","3","2","22","33","323","66","3","464","C1832451"
"25792","811","2","3","2","41","116","342","423","536","342","C1832451"
"25793","85358","2","5","7","60","14","71","341","223","219","C1832451"
"25794","54888","2","3","2","110","85","152","129","252","154","C1832451"
"25795","2969","2","3","12","19","31","276","91","433","118","C1832451"
"25796","440","2","3","2","101","62","189","182","509","154","C1832466"
"25797","7046","2","3","12","41","219","339","259","423","605","C1832466"
"25798","7084","2","3","2","72","109","115","62","268","353","C1832544"
"25799","2176","2","3","12","19","31","261","116","1","86","C1832587"
"25800","355","2","3","7","41","219","339","156","568","697","C1832587"
"25801","64241","2","3","5","47","144","185","238","310","392","C1832588"
"25802","4222","2","3","3","19","221","321","428","541","667","C1832588"
"25803","23363","2","3","12","41","116","268","434","468","213","C1832588"
"25804","367","2","3","12","19","31","276","91","433","118","C1832598"
"25805","538","2","3","8","63","45","23","103","464","187","C1832598"
"25806","2263","2","5","7","53","14","20","25","40","186","C1832598"
"25807","7291","2","3","12","19","151","276","91","489","416","C1832598"
"25808","22868","2","3","2","48","182","67","76","463","153","C1832648"
"25809","2018","2","3","3","19","221","321","428","541","667","C1832648"
"25810","6204","2","3","2","110","85","237","433","547","671","C1832648"
"25811","50838","2","5","4","68","96","326","427","548","672","C1832661"
"25812","10166","2","3","2","84","97","167","210","278","360","C1832661"
"25813","5295","2","5","7","53","14","20","25","40","186","C1832669"
"25814","9255","2","3","2","110","85","237","433","547","154","C1832690"
"25815","2719","2","5","7","53","51","342","454","573","492","C1832690"
"25816","26040","2","3","12","19","31","1","116","297","78","C1832690"
"25817","4547","2","5","7","53","51","342","454","573","492","C1832702"
"25818","10293","2","3","12","41","116","268","434","468","213","C1832702"
"25819","9723","2","5","7","53","51","342","79","560","373","C1832702"
"25820","7274","2","3","5","43","161","99","162","216","290","C1832776"
"25821","9241","2","5","7","53","51","342","259","423","389","C1832776"
"25822","6870","2","5","4","68","96","326","427","548","672","C1832776"
"25823","7471","2","5","3","68","221","197","259","560","422","C1832776"
"25824","4693","2","5","7","53","51","342","454","573","492","C1832776"
"25825","23592","2","3","12","26","105","342","259","423","389","C1832841"
"25826","29072","2","3","12","19","31","1","426","55","78","C1832841"
"25827","4519","2","3","2","48","170","50","119","508","312","C1832845"
"25828","5573","2","3","12","19","184","118","155","287","116","C1832845"
"25829","6911","2","5","6","19","142","335","259","560","373","C1832855"
"25830","2200","2","5","7","53","51","342","454","573","492","C1832976"
"25831","23171","2","3","5","116","183","295","398","552","622","C1832976"
"25832","4535","2","3","2","48","170","50","119","444","556","C1832983"
"25833","4524","2","3","2","15","166","104","369","117","583","C1832983"
"25834","50506","2","3","2","36","48","89","110","400","341","C1832983"
"25835","50814","2","3","2","69","221","73","360","86","119","C1832988"
"25836","3954","2","3","2","48","170","67","119","444","593","C1832988"
"25837","3426","2","5","7","53","51","119","395","549","674","C1833030"
"25838","5982","2","3","12","19","31","261","116","1","86","C1833030"
"25839","10210","2","3","12","41","116","268","434","468","213","C1833058"
"25840","2263","2","5","7","53","14","20","25","40","186","C1833058"
"25841","23411","2","3","12","19","31","1","91","433","118","C1833058"
"25842","2876","2","3","5","80","81","110","378","173","229","C1833058"
"25843","546","2","3","12","19","31","261","426","1","86","C1833058"
"25844","1028","2","3","12","19","31","1","116","1","86","C1833058"
"25845","26229","2","3","2","74","205","191","396","408","257","C1833058"
"25846","5913","2","5","7","27","36","71","341","223","219","C1833058"
"25847","785","2","5","8","63","36","166","106","110","158","C1833058"
"25848","51062","2","5","7","27","36","150","402","489","373","C1833058"
"25849","1290","2","5","7","53","51","342","454","573","492","C1833058"
"25850","7148","2","5","7","53","51","342","454","573","492","C1833058"
"25851","6916","2","3","5","91","175","119","167","224","301","C1833058"
"25852","5663","2","5","7","34","52","216","395","549","667","C1833058"
"25853","2048","2","5","7","53","14","20","25","560","373","C1833058"
"25854","11186","2","5","7","60","54","24","30","46","72","C1833058"
"25855","4000","2","3","12","26","105","178","226","297","156","C1833104"
"25856","462","2","5","7","53","51","342","454","573","492","C1833104"
"25857","7319","2","3","12","41","116","268","434","468","213","C1833104"
"25858","2737","2","3","12","19","116","321","428","54","667","C1833104"
"25859","83987","2","3","12","41","116","268","434","468","213","C1833104"
"25860","9782","2","3","2","22","33","323","66","101","136","C1833118"
"25861","215","2","3","5","47","144","185","238","310","392","C1833118"
"25862","23474","2","3","12","19","31","1","91","433","118","C1833118"
"25863","6556","2","3","7","34","52","216","395","549","674","C1833118"
"25864","6392","2","3","2","48","170","50","119","444","556","C1833118"
"25865","3567","2","5","7","53","14","20","25","40","186","C1833118"
"25866","23600","2","3","5","80","81","305","409","208","482","C1833118"
"25867","5962","2","5","7","60","36","71","378","64","436","C1833118"
"25868","2109","2","3","2","48","170","50","119","444","556","C1833118"
"25869","54716","2","5","8","45","94","199","240","415","666","C1833118"
"25870","23586","2","3","12","41","219","339","156","568","605","C1833118"
"25871","2956","2","3","12","19","31","261","116","1","86","C1833144"
"25872","1031","2","3","12","19","31","1","426","55","78","C1833144"
"25873","64131","2","3","2","74","205","191","98","66","203","C1833144"
"25874","229","2","3","2","90","167","266","367","500","577","C1833144"
"25875","844","2","5","8","63","45","23","34","464","187","C1833144"
"25876","9968","2","4","3","24","119","330","214","454","144","C1833144"
"25877","3569","2","5","7","53","51","342","454","573","416","C1833144"
"25878","627","2","5","7","53","51","335","444","423","373","C1833144"
"25879","8085","2","3","12","19","31","1","426","55","78","C1833144"
"25880","1528","2","3","5","91","214","271","372","471","586","C1833144"
