"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25978","2","3","2","48","57","110","141","359","462","C1842083"
"1636","2","3","5","80","81","166","397","418","568","C1842083"
"6528","2","5","8","45","94","199","240","415","666","C1842083"
"7454","2","5","7","60","14","20","25","40","215","C1842083"
"3586","2","5","7","53","51","119","25","489","416","C1842083"
"5443","2","5","4","68","96","326","427","548","672","C1842083"
"3423","2","3","5","74","3","342","374","294","590","C1842083"
"9342","2","5","7","34","52","216","395","549","674","C1842083"
"7466","2","5","7","53","51","342","454","573","492","C1842083"
"2132","2","3","2","74","58","112","148","193","263","C1842083"
"4843","2","3","5","43","161","305","409","489","416","C1842083"
"2200","2","5","7","53","51","342","454","573","492","C1842083"
"50943","2","3","12","19","31","1","426","129","131","C1842083"
"3248","2","3","2","69","83","133","167","224","301","C1842083"
"8242","2","3","12","19","31","1","426","55","78","C1842083"
"652","2","5","7","53","51","342","454","573","492","C1842083"
"6916","2","3","5","91","175","119","167","224","301","C1842083"
"4000","2","3","12","26","105","178","226","297","156","C1842083"
"26229","2","3","2","74","205","191","396","408","257","C1842083"
"773","2","5","8","27","36","166","341","223","628","C1842083"
"2260","2","5","7","53","14","20","25","40","186","C1842083"
"9950","2","5","7","60","54","40","98","66","203","C1842083"
"25942","2","3","12","19","31","1","426","55","78","C1842138"
"2301","2","5","6","11","142","225","142","220","673","C1842138"
"26580","2","5","8","27","70","99","162","216","290","C1842138"
"4541","2","3","2","48","170","50","119","444","24","C1842138"
"2290","2","3","3","19","221","321","428","541","667","C1842138"
"10806","2","3","12","76","153","40","38","54","75","C1842138"
"7298","2","3","12","76","153","40","38","54","75","C1842153"
"59","2","5","8","63","45","23","103","464","187","C1842153"
"25814","2","3","2","48","170","110","119","444","462","C1842153"
"4695","2","3","2","48","170","50","119","444","556","C1842153"
"5777","2","5","7","34","52","216","395","40","116","C1842153"
"9247","2","5","7","53","221","197","259","423","389","C1842153"
"5192","2","3","5","43","161","305","409","208","482","C1842153"
"7353","2","3","12","41","219","339","156","568","605","C1842153"
"7157","2","3","12","19","31","261","402","489","551","C1842153"
"6938","2","3","12","19","31","1","426","55","78","C1842153"
"26277","2","3","12","19","31","1","426","1","78","C1842153"
"2731","2","3","2","106","104","214","234","67","53","C1842153"
"9420","2","3","5","79","159","256","215","282","366","C1842153"
"11277","2","3","12","19","31","261","116","1","86","C1842153"
"3814","2","5","4","68","96","326","427","548","672","C1842153"
"3551","2","3","12","41","219","339","156","568","697","C1842153"
"3889","2","1","6","11","142","225","142","220","298","C1842155"
"5604","2","5","7","53","14","20","34","540","68","C1842155"
"5230","2","3","12","72","167","266","367","500","577","C1842155"
"3587","2","5","7","53","51","119","395","549","674","C1842155"
"28952","2","3","12","41","116","268","434","468","213","C1842155"
"11277","2","3","12","19","31","261","116","1","86","C1842155"
"2737","2","3","12","19","116","321","428","54","667","C1842155"
"2332","2","3","2","22","33","71","373","466","609","C1842155"
"10577","2","5","7","34","52","216","395","549","674","C1842161"
"55612","2","5","7","60","36","71","177","560","701","C1842161"
"4668","2","3","5","21","111","188","242","313","396","C1842161"
"846","2","5","4","68","96","326","427","548","672","C1842170"
"55703","2","3","2","22","33","261","116","159","211","C1842170"
"2707","2","3","12","76","153","40","38","54","75","C1842170"
"2182","2","3","2","67","92","265","284","147","235","C1842170"
"4541","2","3","2","48","170","50","119","444","24","C1842170"
"9871","2","3","7","60","153","40","38","54","203","C1842170"
"3984","2","5","7","53","14","20","34","540","68","C1842170"
"26050","2","5","7","53","51","335","444","560","373","C1842170"
"1349","2","3","2","48","170","110","141","359","462","C1842170"
"6569","2","3","8","45","94","199","240","415","666","C1842170"
"2261","2","5","7","53","14","20","25","40","186","C1842180"
"2138","2","3","12","19","31","1","426","55","78","C1842180"
"8867","2","3","5","60","14","184","341","544","669","C1842229"
"8216","2","3","12","41","119","330","214","454","144","C1842229"
"2706","2","3","12","76","153","40","38","54","75","C1842229"
"1559","2","3","5","91","214","226","11","348","172","C1842229"
"7157","2","3","12","19","31","261","402","489","551","C1842229"
"7015","2","3","12","19","31","1","426","55","78","C1842231"
"3596","2","5","7","53","51","119","25","489","416","C1842231"
"9364","2","5","7","60","54","24","30","46","72","C1842231"
"6774","2","3","12","53","14","276","25","489","416","C1842231"
"5506","2","3","12","76","137","76","136","82","658","C1842231"
"6606","2","3","2","22","33","323","66","101","136","C1842364"
"6833","2","5","8","45","36","166","240","415","666","C1842364"
"4512","2","3","2","48","170","110","141","359","8","C1842364"
"6010","2","5","4","68","96","326","427","548","672","C1842364"
"3284","2","3","2","69","98","169","299","183","243","C1842364"
"716","2","5","7","53","51","119","395","549","674","C1842366"
"51364","2","3","6","11","142","225","142","220","298","C1842366"
"7291","2","3","12","19","151","276","91","489","416","C1842366"
"9401","2","3","12","76","31","261","116","1","86","C1842366"
"5395","2","3","12","19","31","261","116","1","86","C1842366"
"3575","2","5","7","53","51","184","341","544","669","C1842366"
"22954","2","3","12","41","116","268","434","468","213","C1842366"
"2475","2","3","2","48","57","110","141","359","462","C1842366"
"2131","2","3","2","74","58","112","148","181","416","C1842366"
"10020","2","3","2","89","124","204","42","452","258","C1842366"
"4000","2","3","12","26","105","178","226","297","156","C1842366"
"5885","2","3","12","76","153","40","38","54","75","C1842366"
"8815","2","3","12","22","33","323","66","444","664","C1842366"
"5993","2","3","12","19","31","1","426","55","78","C1842366"
"5727","2","3","12","68","221","197","259","560","422","C1842366"
"54332","2","3","2","60","170","40","98","66","203","C1842366"
"1776","2","5","7","105","219","261","402","129","215","C1842366"
"9871","2","3","7","60","153","40","38","54","203","C1842366"
"1289","2","5","7","53","51","342","454","573","492","C1842366"
"5972","2","5","5","34","52","216","397","418","568","C1842366"
"9131","2","3","12","41","219","339","347","271","356","C1842366"
"3655","2","5","7","53","51","342","454","573","492","C1842366"
"1358","2","3","5","80","81","166","397","447","586","C1842366"
"1289","2","5","7","53","51","342","454","573","492","C1842366"
"4088","2","3","12","19","219","339","259","423","605","C1842366"
"6654","2","5","7","60","54","24","30","46","72","C1842366"
"7476","2","5","3","68","221","197","259","560","422","C1842366"
"9451","2","3","2","110","51","335","226","297","380","C1842366"
"2200","2","5","7","53","51","342","454","573","492","C1842366"
"2332","2","3","2","22","33","71","373","466","609","C1842366"
"5015","2","3","3","19","221","321","428","541","667","C1842402"
"79659","2","3","12","76","153","40","38","54","75","C1842402"
"1621","2","3","5","53","51","239","333","422","537","C1842406"
"1636","2","3","5","80","81","166","397","418","568","C1842406"
"65980","2","3","12","19","31","1","426","55","78","C1842408"
"5468","2","3","3","19","151","276","91","433","118","C1842408"
"6908","2","3","12","19","31","1","116","159","211","C1842408"
"6892","2","3","12","41","116","119","156","568","116","C1842408"
"5290","2","3","7","53","14","20","25","40","186","C1842408"
"3868","2","1","6","11","142","225","142","220","298","C1842408"
"23169","2","3","2","78","205","112","430","429","544","C1842408"
"26580","2","5","8","27","70","99","162","216","290","C1842408"
"5184","2","3","5","80","81","166","52","105","349","C1842408"
"2705","2","3","12","76","153","40","38","54","75","C1842466"
"4519","2","3","2","48","170","50","119","508","312","C1842466"
"1387","2","3","12","19","31","276","91","433","118","C1842528"
"2184","2","3","5","76","153","138","236","332","407","C1842528"
"3565","2","5","7","53","51","119","25","489","416","C1842528"
"6532","2","5","8","45","94","199","240","415","666","C1842534"
"1439","2","5","7","53","14","20","25","40","186","C1842534"
"29893","2","3","12","19","31","1","426","55","78","C1842552"
"3624","2","5","7","53","51","342","259","423","389","C1842552"
"23394","2","3","12","19","31","335","444","236","373","C1842563"
"2896","2","5","7","34","52","216","395","549","674","C1842563"
"6718","2","3","2","46","136","227","168","225","490","C1842563"
"176","2","5","7","53","51","342","454","573","492","C1842581"
"4547","2","5","7","53","51","342","454","573","492","C1842581"
"4524","2","3","2","15","166","104","369","117","583","C1842581"
"1493","2","5","7","53","51","119","25","40","186","C1842581"
"2200","2","5","7","53","51","342","454","573","492","C1842584"
"54101","2","3","2","48","170","50","347","167","593","C1842584"
"4784","2","3","2","22","33","261","116","159","211","C1842587"
"728294","2","3","2","48","170","152","119","252","154","C1842587"
"860","2","3","12","19","31","276","91","433","118","C1842587"
"5745","2","5","4","68","96","326","427","548","672","C1842587"
"1749","2","3","3","19","221","321","428","541","667","C1842587"
"9723","2","5","7","53","51","342","79","560","373","C1842587"
"7468","2","3","12","19","31","1","426","55","78","C1842587"
"2697","2","3","7","76","153","40","38","54","75","C1842680"
"23767","2","5","7","53","14","20","25","40","186","C1842680"
"6870","2","5","4","68","96","326","427","548","672","C1842680"
"10111","2","3","12","19","31","261","116","1","86","C1842680"
"9451","2","3","2","110","51","335","226","297","380","C1842680"
"64805","2","5","4","68","96","326","427","548","672","C1842680"
"5314","2","3","12","76","153","40","38","54","75","C1842680"
"7428","2","3","12","41","116","268","434","468","213","C1842680"
"6949","2","3","2","110","85","237","164","390","311","C1842680"
"1352","2","3","2","48","170","50","119","444","556","C1842680"
"3239","2","3","3","19","221","321","428","541","667","C1842680"
"11222","2","3","2","48","182","67","76","463","153","C1842688"
"27286","2","5","7","53","51","342","444","560","492","C1842688"
"6628","2","3","2","22","33","323","66","101","136","C1842688"
"9394","2","3","2","74","58","112","148","193","263","C1842688"
"5972","2","5","5","34","52","216","397","418","568","C1842688"
"4514","2","3","2","48","57","110","141","359","5","C1842688"
"4087","2","3","12","19","219","339","259","423","605","C1842688"
"5443","2","5","4","68","96","326","427","548","672","C1842688"
"4854","2","5","7","53","51","143","428","236","667","C1842688"
"3077","2","5","7","53","51","119","395","549","674","C1842688"
"8813","2","3","2","48","116","142","136","280","363","C1842688"
"51135","2","3","12","53","219","20","156","568","697","C1842688"
"7474","2","5","3","68","221","184","259","544","669","C1842688"
"633","2","5","7","53","51","342","454","573","492","C1842688"
"6330","2","5","8","63","36","166","341","223","158","C1842688"
"2717","2","3","7","34","52","216","395","549","674","C1842688"
"7422","2","5","7","53","51","342","454","573","702","C1842688"
"55670","2","3","5","43","161","305","409","208","482","C1842688"
"114327","2","3","12","11","142","225","142","220","298","C1842688"
"2517","2","3","7","34","52","216","395","549","674","C1842688"
"201163","2","3","2","34","57","110","141","271","356","C1842688"
"1482","2","3","3","19","221","321","428","541","667","C1842688"
"7535","2","5","7","53","14","20","25","40","186","C1842714"
"1285","2","5","7","53","51","342","454","573","492","C1842714"
"2492","2","5","4","68","96","326","427","548","672","C1842714"
"5604","2","5","7","53","14","20","34","540","68","C1842714"
"4148","2","5","7","53","51","342","454","573","492","C1842714"
"54982","2","3","2","48","170","50","399","167","593","C1842714"
"5605","2","5","7","53","14","20","34","540","68","C1842714"
"5728","2","3","5","80","81","339","156","568","605","C1842714"
"26137","2","5","7","63","45","184","103","572","658","C1842714"
"3617","2","5","7","86","221","321","454","311","518","C1842714"
"7498","2","3","5","80","157","187","159","209","282","C1842870"
"3690","2","5","7","53","51","342","454","573","492","C1842870"
"3758","2","5","8","63","36","166","106","110","158","C1842870"
"4000","2","3","12","26","105","178","226","297","156","C1842870"
"5443","2","5","4","68","96","326","427","548","672","C1842870"
"7469","2","3","12","19","31","261","116","159","211","C1842878"
"3796","2","3","12","76","153","40","38","54","75","C1842878"
"5527","2","3","12","76","153","40","38","54","75","C1842878"
"50485","2","3","12","19","31","261","116","1","86","C1842878"
"5205","2","3","8","63","45","23","103","464","619","C1842878"
"5076","2","3","3","19","221","321","428","541","667","C1842878"
"7124","2","3","12","41","219","339","156","568","697","C1842878"
"6899","2","5","7","53","184","335","259","560","373","C1842878"
"2956","2","3","12","19","31","261","116","1","86","C1842878"
