"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3892","2","1","6","11","142","225","142","220","298","C0750857"
"7422","2","5","7","53","51","342","454","573","702","C0750857"
"2706","2","3","12","76","153","40","38","54","75","C0750857"
"9627","2","3","12","19","31","1","426","55","78","C0750857"
"6911","2","5","6","19","142","335","259","560","373","C0750857"
"338","2","5","7","53","51","342","454","573","492","C0750857"
"100","2","3","5","33","21","47","56","80","199","C0750857"
"9652","2","3","2","110","85","237","433","547","671","C0750857"
"55651","2","3","2","110","85","237","433","547","671","C0750857"
"11160","2","3","12","41","116","268","423","536","445","C0750857"
"3553","2","5","7","53","51","119","25","489","416","C0750857"
"9049","2","3","3","41","151","276","378","271","356","C0750857"
"695","2","5","7","53","14","20","25","40","186","C0750929"
"55572","2","3","2","48","170","50","119","444","556","C0750929"
"4791","2","3","12","41","219","339","156","568","697","C0750929"
"2588","2","3","7","34","52","216","395","549","674","C0750929"
"3240","2","5","7","34","52","216","395","549","674","C0750929"
"10585","2","5","2","27","206","324","430","215","290","C0750937"
"1947","2","5","7","53","51","20","25","560","373","C0750937"
"3832","2","3","12","76","153","40","38","54","75","C0750937"
"9241","2","5","7","53","51","342","259","423","389","C0750937"
"7128","2","3","12","41","219","339","156","568","697","C0750937"
"55215","2","3","12","76","31","261","116","1","86","C0750937"
"50814","2","3","2","69","221","73","360","86","119","C0750937"
"7124","2","3","12","41","219","339","156","568","697","C0750937"
"2969","2","3","12","19","31","276","91","433","118","C0750937"
"5589","2","5","7","53","51","342","454","573","492","C0750937"
"191","2","3","5","80","81","105","426","129","690","C0750937"
"7518","2","3","12","19","31","261","116","1","86","C0750937"
"6323","2","5","8","63","36","166","341","390","158","C0750937"
"2444","2","5","7","34","52","216","395","549","674","C0750937"
"4693","2","5","7","53","51","342","454","573","492","C0750937"
"25978","2","3","2","48","57","110","141","359","462","C0750937"
"1837","2","5","8","63","45","23","103","464","187","C0750937"
"8625","2","3","12","19","31","276","91","236","118","C0750937"
"5095","2","3","2","48","40","130","166","127","173","C0750937"
"1585","2","3","5","79","159","256","351","100","589","C0750937"
"9469","2","3","2","103","189","303","29","475","467","C0750937"
"7518","2","3","12","19","31","261","116","1","86","C0750937"
"29958","2","3","5","19","31","1","325","410","527","C0750937"
"26127","2","3","7","76","14","20","136","472","435","C0750937"
"51103","2","3","2","48","170","50","119","444","556","C0750937"
"4286","2","3","12","19","31","261","116","1","664","C0751003"
"1340","2","3","2","48","170","50","141","359","462","C0751003"
"4625","2","3","8","63","45","23","103","464","187","C0751003"
"2260","2","5","7","53","14","20","25","40","186","C0751003"
"6197","2","3","12","19","14","20","34","540","68","C0751003"
"9652","2","3","2","110","85","237","433","547","671","C0751003"
"26160","2","3","12","76","153","40","38","54","75","C0751003"
"23630","2","5","8","63","36","166","106","110","158","C0751003"
"3549","2","5","3","53","51","197","259","560","422","C0751037"
"5290","2","3","7","53","14","20","25","40","186","C0751037"
"7080","2","3","3","19","221","321","428","541","667","C0751038"
"617","2","3","2","48","170","50","304","167","593","C0751038"
"11285","2","3","2","74","205","191","396","408","620","C0751038"
"4318","2","5","7","34","52","216","395","573","492","C0751039"
"9927","2","3","12","19","31","118","155","287","116","C0751039"
"3559","2","5","7","53","14","20","25","40","186","C0751039"
"3952","2","5","3","53","151","276","91","433","118","C0751072"
"274","2","5","7","60","14","184","341","544","669","C0751072"
"4548","2","3","2","15","85","105","139","186","245","C0751072"
"3592","2","5","7","53","51","119","25","489","416","C0751072"
"215","2","3","5","47","144","185","238","310","392","C0751072"
"50617","2","3","5","29","88","100","125","168","223","C0751093"
"2253","2","5","7","53","14","20","25","40","186","C0751093"
"1586","2","3","5","79","98","256","335","425","540","C0751093"
"5264","2","3","5","43","161","305","409","208","482","C0751093"
"5319","2","3","5","116","183","295","398","243","327","C0751093"
"673","2","5","7","53","14","20","34","540","68","C0751093"
"2115","2","3","12","19","31","276","91","433","118","C0751093"
"5660","2","5","7","34","52","326","427","548","702","C0751093"
"613","2","5","7","60","54","24","30","46","72","C0751093"
"4540","2","3","2","48","170","50","119","444","556","C0751122"
"2624","2","3","12","19","31","1","155","287","116","C0751122"
"2776","2","5","4","68","96","326","427","548","672","C0751122"
"51259","2","3","2","76","153","40","38","54","75","C0751122"
"3425","2","3","5","80","81","166","454","573","492","C0751122"
"57670","2","5","7","42","81","184","118","543","214","C0751122"
"427","2","3","7","34","52","216","395","549","420","C0751122"
"1292","2","5","7","53","51","342","454","573","492","C0751122"
"10686","2","5","6","42","36","71","177","64","219","C0751273"
"2694","2","5","7","48","51","105","139","186","245","C0751273"
"2146","2","3","12","19","31","1","426","55","78","C0751276"
"3339","2","5","7","53","51","342","454","573","492","C0751276"
"7545","2","5","3","34","52","216","142","220","298","C0751279"
"10060","2","3","8","41","45","23","423","464","445","C0751279"
"1103","2","3","2","67","92","293","55","75","311","C0751285"
"5745","2","5","4","68","96","326","427","548","672","C0751285"
"2778","2","5","4","68","96","326","427","548","672","C0751285"
"695","2","5","7","53","14","20","25","40","186","C0751336"
"547","2","3","7","76","153","40","38","54","75","C0751336"
"1019","2","3","12","19","31","1","116","1","86","C0751336"
"9780","2","3","2","48","96","326","246","444","666","C0751337"
"1340","2","3","2","48","170","50","141","359","462","C0751337"
"5617","2","5","12","19","31","1","426","55","78","C0751337"
"22930","2","5","7","60","54","24","30","46","72","C0751362"
"348","2","5","7","53","51","342","454","573","492","C0751362"
"3239","2","3","3","19","221","321","428","541","667","C0751362"
"5468","2","3","3","19","151","276","91","433","118","C0751362"
"1584","2","3","5","79","159","256","276","353","456","C0751362"
"1958","2","3","12","19","31","276","91","433","116","C0751362"
"1836","2","3","2","35","41","94","260","330","375","C0751362"
"857","2","5","7","53","45","23","57","83","422","C0751362"
"9215","2","5","2","27","36","150","430","215","628","C0751401"
"478","2","3","8","63","45","23","366","464","187","C0751401"
"2158","2","5","7","68","51","119","395","549","674","C0751401"
"51626","2","3","12","76","153","40","38","54","75","C0751401"
"2067","2","3","12","19","31","261","116","1","86","C0751401"
"3759","2","5","8","63","36","166","106","110","158","C0751401"
"6913","2","3","3","19","221","321","428","541","667","C0751401"
"25782","2","5","7","60","54","24","30","46","72","C0751401"
"22856","2","3","2","78","189","303","251","320","403","C0751401"
"10297","2","3","12","27","36","150","444","223","628","C0751401"
"51057","2","3","12","76","153","40","38","54","75","C0751401"
"8243","2","3","12","76","31","40","38","54","75","C0751422"
"23435","2","3","2","22","33","323","66","101","136","C0751422"
"4693","2","5","7","53","51","342","454","573","492","C0751435"
"23118","2","3","12","41","219","339","156","568","697","C0751435"
"2911","2","5","4","68","96","326","427","548","672","C0751435"
"3043","2","5","7","34","52","216","395","549","116","C0751435"
"6331","2","5","8","63","36","166","341","223","158","C0751435"
"6559","2","5","8","45","94","199","240","415","666","C0751466"
"2778","2","5","4","68","96","326","427","548","672","C0751466"
"6598","2","3","12","19","31","1","426","55","78","C0751466"
"8988","2","3","8","63","45","160","103","464","187","C0751466"
"6772","2","3","12","53","184","119","156","287","116","C0751466"
"3141","2","3","2","68","40","130","166","127","173","C0751466"
"1280","2","5","7","53","51","342","454","573","492","C0751466"
"6134","2","3","2","110","85","237","433","547","671","C0751466"
"3630","2","5","7","53","14","20","25","40","186","C0751466"
"98","2","3","5","5","240","244","340","431","546","C0751466"
"2978","2","3","5","80","81","272","223","518","621","C0751466"
"1352","2","3","2","48","170","50","119","444","556","C0751483"
"3977","2","5","7","53","51","119","25","40","416","C0751483"
"4780","2","3","12","19","31","276","91","433","118","C0751495"
"773","2","5","8","27","36","166","341","223","628","C0751495"
"55636","2","3","3","19","221","321","428","423","389","C0751495"
"551","2","5","4","68","96","326","427","548","672","C0751495"
"675","2","3","12","19","31","261","116","1","86","C0751495"
"51752","2","3","2","41","153","119","156","536","116","C0751495"
"1277","2","5","7","53","51","342","454","573","492","C0751495"
"2263","2","5","7","53","14","20","25","40","186","C0751495"
"5071","2","3","12","41","116","268","434","468","213","C0751495"
"8085","2","3","12","19","31","1","426","55","78","C0751495"
"54822","2","5","8","63","45","193","306","390","158","C0751495"
"10861","2","3","2","35","142","225","142","220","673","C0751495"
"55636","2","3","3","19","221","321","428","423","389","C0751495"
"351","2","5","4","68","96","326","188","145","193","C0751495"
"7474","2","5","3","68","221","184","259","544","669","C0751576"
"94","2","5","7","53","51","342","259","423","389","C0751576"
"7737","2","3","12","22","33","268","434","468","213","C0751576"
"8398","2","3","5","116","183","40","38","352","455","C0751617"
"27247","2","3","2","48","170","50","119","100","556","C0751617"
"5624","2","5","7","53","51","342","454","573","492","C0751617"
"3075","2","5","7","53","51","119","395","549","674","C0751617"
"1643","2","3","12","41","116","268","434","468","213","C0751617"
"10804","2","3","12","76","153","40","38","54","75","C0751617"
"8216","2","3","12","41","119","330","214","454","144","C0751617"
"8516","2","5","7","53","51","342","454","573","492","C0751617"
"5896","2","3","12","41","116","268","434","568","605","C0751617"
"2294","2","3","3","19","221","321","428","541","667","C0751617"
"4534","2","3","5","80","81","296","399","362","468","C0751617"
"23426","2","5","7","42","36","71","177","223","219","C0751617"
"9786","2","3","12","76","153","40","38","54","75","C0751617"
"2332","2","3","2","22","33","71","373","466","609","C0751617"
"6662","2","3","3","19","221","321","428","541","667","C0751651"
"8600","2","5","7","41","219","339","156","568","697","C0751651"
"6913","2","3","3","19","221","321","428","541","667","C0751651"
"4915","2","5","7","53","14","20","25","40","186","C0751651"
"2697","2","3","7","76","153","40","38","54","75","C0751651"
"2071","2","3","12","19","31","261","116","159","211","C0751651"
"2316","2","5","7","53","51","342","454","573","702","C0751651"
"11020","2","5","7","60","54","24","30","46","72","C0751651"
"1807","2","3","5","80","23","186","79","560","273","C0751651"
"4790","2","3","7","34","52","216","166","129","697","C0751674"
"4780","2","3","12","19","31","276","91","433","118","C0751674"
"55605","2","3","12","76","153","40","38","54","75","C0751674"
"51360","2","3","3","26","35","276","91","433","203","C0751674"
"6663","2","3","3","19","221","321","428","541","667","C0751674"
"9627","2","3","12","19","31","1","426","55","78","C0751688"
"9533","2","3","2","19","31","1","426","55","78","C0751688"
"1188","2","5","8","63","45","23","34","464","187","C0751688"
"9790","2","3","2","110","85","237","433","547","671","C0751688"
"2554","2","5","8","27","70","99","162","216","290","C0751688"
"54487","2","3","2","22","33","323","66","101","136","C0751688"
"5192","2","3","5","43","161","305","409","208","482","C0751688"
"8820","2","3","3","19","221","321","428","541","667","C0751688"
"3207","2","3","3","19","221","321","428","541","667","C0751688"
"2317","2","5","7","63","45","23","103","287","664","C0751688"
"9076","2","5","6","42","36","71","177","64","219","C0751688"
"54790","2","3","12","19","31","1","426","55","78","C0751688"
"2260","2","5","7","53","14","20","25","40","186","C0751688"
"7273","2","5","7","53","51","342","103","464","702","C0751688"
"3352","2","5","4","68","96","326","427","548","672","C0751688"
"11093","2","5","7","53","51","342","454","573","492","C0751688"
"54968","2","3","2","48","170","50","119","444","556","C0751688"
"10058","2","3","5","44","50","209","68","11","141","C0751690"
"26608","2","3","2","22","170","50","119","463","153","C0751690"
"1278","2","5","7","53","51","342","454","573","492","C0751690"
"1311","2","5","7","53","51","342","454","573","492","C0751690"
"2239","2","3","2","74","51","342","454","573","492","C0751706"
"5146","2","3","5","86","72","258","318","403","518","C0751706"
"9968","2","4","3","24","119","330","214","454","144","C0751706"
"4000","2","3","12","26","105","178","226","297","156","C0751706"
"4359","2","5","7","53","51","342","454","573","492","C0751706"
"2074","2","3","12","19","31","1","426","55","78","C0751706"
"55505","2","3","2","110","85","237","433","547","671","C0751706"
"1302","2","5","7","53","51","342","454","573","492","C0751748"
