"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"71","2","5","7","60","14","184","103","544","669","C1856872"
"1300","2","5","7","53","51","342","454","573","492","C1856872"
"4722","2","3","2","48","170","50","119","444","556","C1856872"
"3814","2","5","4","68","96","326","427","548","672","C1856872"
"3123","2","5","7","53","51","119","156","287","116","C1856872"
"7809","2","5","8","63","45","23","34","464","187","C1856872"
"23384","2","3","12","63","45","184","103","572","658","C1856872"
"3691","2","5","7","53","51","342","454","573","492","C1856872"
"5194","2","3","5","43","161","305","409","208","482","C1856872"
"11277","2","3","12","19","31","261","116","1","86","C1856872"
"1571","2","3","5","91","214","271","372","471","26","C1856872"
"4256","2","5","7","53","51","342","454","573","492","C1856872"
"9401","2","3","12","76","31","261","116","1","86","C1856872"
"3280","2","3","12","19","31","143","428","236","667","C1856872"
"348","2","5","7","53","51","342","454","573","492","C1856872"
"1277","2","5","7","53","51","342","454","573","492","C1856872"
"3558","2","5","7","53","14","20","25","40","186","C1856872"
"10002","2","3","3","19","151","276","91","433","118","C1856872"
"284403","2","3","12","48","57","110","141","359","462","C1856872"
"7040","2","5","7","53","51","342","454","573","492","C1856883"
"50846","2","3","3","68","221","197","259","560","422","C1856883"
"8220","2","3","2","22","33","323","66","101","136","C1856889"
"9581","2","3","5","27","36","150","76","223","628","C1856889"
"7253","2","5","4","68","96","326","427","548","672","C1856889"
"4256","2","5","7","53","51","342","454","573","492","C1856904"
"5373","2","3","2","90","167","123","158","207","278","C1856904"
"25974","2","3","7","48","51","105","139","186","245","C1856904"
"1142","2","5","8","27","70","99","162","216","290","C1856904"
"27031","2","3","6","11","142","225","38","331","506","C1856904"
"1301","2","5","7","53","51","342","454","573","492","C1856904"
"673","2","5","7","53","14","20","34","540","68","C1856912"
"7026","2","3","3","19","151","276","91","433","118","C1856912"
"7248","2","3","2","48","57","110","141","359","462","C1856912"
"1201","2","3","2","48","170","50","304","167","593","C1856912"
"2138","2","3","12","19","31","1","426","55","78","C1856912"
"5189","2","3","5","43","161","305","409","208","482","C1856912"
"2896","2","5","7","34","52","216","395","549","674","C1856920"
"30009","2","5","7","53","51","119","25","549","674","C1856920"
"1441","2","5","7","53","51","119","25","40","186","C1856922"
"4867","2","5","7","76","153","40","38","54","75","C1856922"
"4598","2","3","2","19","151","276","198","259","427","C1856922"
"2697","2","3","7","76","153","40","38","54","75","C1856934"
"3239","2","3","3","19","221","321","428","541","667","C1856934"
"1565","2","3","5","91","214","226","326","413","530","C1856953"
"8493","2","3","12","19","31","293","116","201","664","C1856953"
"2296","2","3","3","19","221","321","428","541","667","C1856953"
"25970","2","5","7","53","14","20","25","40","116","C1856953"
"3039","2","3","5","35","41","118","155","287","116","C1856953"
"846","2","5","4","68","96","326","427","548","672","C1856954"
"6523","2","3","8","45","216","337","448","565","562","C1856954"
"175","2","3","7","34","52","216","395","549","674","C1856954"
"3988","2","3","5","98","174","277","379","476","42","C1856954"
"30813","2","3","3","19","221","321","428","541","667","C1856954"
"5592","2","5","4","53","14","20","34","540","68","C1856954"
"4508","2","3","2","48","170","50","119","444","556","C1856954"
"3481","2","5","7","53","51","342","454","573","492","C1856963"
"5602","2","3","12","19","14","150","34","540","68","C1856963"
"5605","2","5","7","53","14","20","34","540","68","C1856963"
"5154","2","5","7","53","51","342","454","573","186","C1856963"
"10102","2","3","2","48","182","67","76","463","153","C1856963"
"7469","2","3","12","19","31","261","116","159","211","C1856963"
"91147","2","3","12","76","153","40","38","54","75","C1856963"
"6341","2","3","2","48","170","50","119","444","556","C1856963"
"1909","2","5","4","68","96","326","427","548","672","C1856963"
"51360","2","3","3","26","35","276","91","433","203","C1856963"
"2990","2","3","7","34","52","216","395","549","674","C1856963"
"331","2","3","12","41","219","339","156","568","697","C1856963"
"10342","2","3","7","60","219","40","202","66","203","C1856963"
"6390","2","3","2","48","170","50","119","444","556","C1856963"
"9401","2","3","12","76","31","261","116","1","86","C1856963"
"1289","2","5","7","53","51","342","454","573","492","C1856963"
"540","2","5","8","63","45","23","103","464","187","C1857002"
"4000","2","3","12","26","105","178","226","297","156","C1857002"
"8792","2","3","12","41","219","339","156","568","697","C1857002"
"3251","2","3","4","68","96","326","427","341","150","C1857002"
"1311","2","5","7","53","51","342","454","573","492","C1857002"
"54808","2","3","12","76","153","40","38","54","75","C1857055"
"358","2","3","5","80","81","166","397","374","486","C1857055"
"5468","2","3","3","19","151","276","91","433","118","C1857074"
"1536","2","5","7","34","52","216","395","549","674","C1857074"
"2653","2","3","2","67","104","214","234","306","388","C1857074"
"2879","2","3","5","80","81","166","378","173","229","C1857074"
"2067","2","3","12","19","31","261","116","1","86","C1857078"
"5727","2","3","12","68","221","197","259","560","422","C1857078"
"5376","2","5","7","53","51","342","454","573","492","C1857078"
"26040","2","3","12","19","31","1","116","297","78","C1857079"
"51082","2","3","2","19","31","1","426","55","78","C1857079"
"79923","2","3","3","19","221","321","428","541","667","C1857079"
"3553","2","5","7","53","51","119","25","489","416","C1857079"
"10716","2","5","7","53","51","335","444","560","373","C1857079"
"54880","2","3","12","19","31","1","426","55","78","C1857079"
"54551","2","3","12","41","219","197","156","568","422","C1857079"
"2639","2","3","2","71","148","34","160","115","164","C1857079"
"958","2","5","7","53","51","119","156","568","697","C1857079"
"3918","2","5","7","53","51","342","454","573","492","C1857079"
"118429","2","5","8","53","51","197","454","540","422","C1857079"
"2243","2","5","7","53","51","342","454","573","492","C1857079"
"4920","2","5","7","53","14","20","259","560","373","C1857079"
"5894","2","5","7","60","54","23","34","464","187","C1857079"
"6391","2","3","2","48","170","50","119","444","556","C1857079"
"5913","2","5","7","27","36","71","341","223","219","C1857079"
"10913","2","3","12","41","219","339","156","568","697","C1857079"
"3891","2","1","6","11","142","225","142","220","298","C1857079"
"374654","2","3","12","76","153","40","38","54","75","C1857079"
"6935","2","3","3","19","221","321","428","541","667","C1857079"
"6892","2","3","12","41","116","119","156","568","116","C1857079"
"788","2","3","2","45","151","199","240","415","666","C1857079"
"1861","2","5","7","60","14","184","341","544","669","C1857079"
"2290","2","3","3","19","221","321","428","541","667","C1857101"
"55014","2","3","7","60","153","40","202","66","203","C1857101"
"6657","2","3","12","19","221","321","428","541","667","C1857126"
"5979","2","5","7","53","14","20","25","40","186","C1857126"
"1277","2","5","7","53","51","342","454","573","492","C1857126"
"2263","2","5","7","53","14","20","25","40","186","C1857126"
"30813","2","3","3","19","221","321","428","541","667","C1857126"
"6833","2","5","8","45","36","166","240","415","666","C1857171"
"5826","2","3","7","48","161","105","139","186","245","C1857171"
"3718","2","5","7","53","14","20","25","40","186","C1857171"
"438","2","3","2","69","31","1","38","87","54","C1857171"
"4692","2","5","7","53","51","119","402","489","416","C1857175"
"7099","2","5","7","41","219","339","156","568","697","C1857175"
"2033","2","3","12","19","31","1","91","433","118","C1857175"
"2200","2","5","7","53","51","342","454","573","492","C1857175"
"1497","2","5","2","63","182","50","103","297","628","C1857175"
"1462","2","5","7","53","51","342","454","573","492","C1857180"
"8076","2","5","7","53","51","342","454","573","492","C1857180"
"673","2","5","7","53","14","20","34","540","68","C1857180"
"5644","2","5","7","68","51","119","395","549","674","C1857180"
"2263","2","5","7","53","14","20","25","40","186","C1857186"
"162514","2","5","8","63","45","193","306","390","158","C1857186"
"5745","2","5","4","68","96","326","427","548","672","C1857186"
"9150","2","3","12","19","31","261","116","159","211","C1857190"
"6899","2","5","7","53","184","335","259","560","373","C1857190"
"3265","2","5","7","60","54","24","30","46","72","C1857190"
"5116","2","3","12","76","153","40","38","54","75","C1857202"
"1280","2","5","7","53","51","342","454","573","492","C1857202"
"259232","2","5","8","63","45","23","34","464","187","C1857202"
"4512","2","3","2","48","170","110","141","359","8","C1857202"
"2588","2","3","7","34","52","216","395","549","674","C1857202"
"2122","2","3","12","19","31","1","426","55","78","C1857202"
"7249","2","3","7","60","57","110","141","359","462","C1857202"
"5592","2","5","4","53","14","20","34","540","68","C1857202"
"7428","2","3","12","41","116","268","434","468","213","C1857202"
"3425","2","3","5","80","81","166","454","573","492","C1857202"
"410","2","3","7","34","52","216","395","549","674","C1857206"
"6689","2","3","12","19","31","276","91","433","118","C1857206"
"7249","2","3","7","60","57","110","141","359","462","C1857206"
"2263","2","5","7","53","14","20","25","40","186","C1857206"
"1440","2","5","7","53","51","119","25","489","416","C1857206"
"4668","2","3","5","21","111","188","242","313","396","C1857206"
"25886","2","3","12","76","153","76","136","472","435","C1857206"
"54714","2","5","8","63","36","166","106","110","158","C1857206"
"10982","2","3","12","76","153","40","38","54","75","C1857206"
"631","2","3","12","27","45","23","103","540","664","C1857206"
"26277","2","3","12","19","31","1","426","1","78","C1857206"
"8988","2","3","8","63","45","160","103","464","187","C1857206"
"215","2","3","5","47","144","185","238","310","392","C1857252"
"6497","2","5","3","19","221","342","259","423","389","C1857252"
"695","2","5","7","53","14","20","25","40","186","C1857269"
"6521","2","5","8","35","41","199","40","415","666","C1857269"
"6247","2","5","7","53","51","342","454","573","492","C1857269"
"6654","2","5","7","60","54","24","30","46","72","C1857276"
"2303","2","5","3","19","221","321","428","541","667","C1857276"
"4593","2","5","7","53","14","20","454","573","492","C1857278"
"51684","2","3","12","41","116","268","38","54","75","C1857278"
"2776","2","5","4","68","96","326","427","548","672","C1857278"
"2120","2","3","12","19","31","193","306","148","624","C1857278"
"54453","2","5","7","60","54","24","30","46","72","C1857278"
"5354","2","5","7","27","36","150","341","223","628","C1857278"
"4621","2","5","8","63","45","23","103","464","187","C1857278"
"2189","2","3","12","19","31","261","116","1","86","C1857278"
"23171","2","3","5","116","183","295","398","552","622","C1857278"
"183","2","5","4","68","96","326","427","548","672","C1857287"
"9723","2","5","7","53","51","342","79","560","373","C1857287"
"25913","2","3","12","19","31","261","116","1","78","C1857287"
"4519","2","3","2","48","170","50","119","508","312","C1857287"
"4983","2","5","7","60","54","24","30","46","72","C1857287"
"5167","2","3","5","32","93","163","207","303","126","C1857287"
"3753","2","5","8","63","36","166","341","223","158","C1857287"
"1141","2","5","8","27","70","99","162","216","290","C1857287"
"176","2","5","7","53","51","342","454","573","492","C1857287"
"9401","2","3","12","76","31","261","116","1","86","C1857287"
"5604","2","5","7","53","14","20","34","540","68","C1857316"
"10398","2","5","8","53","45","23","103","464","187","C1857316"
"8450","2","3","12","41","116","268","434","468","213","C1857353"
"6786","2","5","8","63","45","23","103","464","187","C1857353"
"4893","2","5","7","34","52","24","30","46","72","C1857353"
"5781","2","5","7","53","14","20","25","40","186","C1857353"
"3783","2","5","8","63","36","166","106","110","158","C1857353"
"50484","2","3","5","80","109","182","235","307","506","C1857353"
"5573","2","3","12","19","184","118","155","287","116","C1857353"
"4041","2","5","3","68","221","197","259","560","422","C1857353"
"2074","2","3","12","19","31","1","426","55","78","C1857355"
"7547","2","3","3","19","221","321","428","541","667","C1857355"
"2512","2","3","7","34","52","216","395","544","358","C1857451"
"6532","2","5","8","45","94","199","240","415","666","C1857451"
"1855","2","5","12","76","153","197","259","560","422","C1857451"
"843","2","3","12","41","219","339","156","568","697","C1857453"
"5159","2","5","7","53","14","20","25","40","186","C1857453"
"10479","2","5","7","27","36","150","341","223","628","C1857453"
"6663","2","3","3","19","221","321","428","541","667","C1857453"
"3119","2","5","7","53","153","119","156","287","116","C1857453"
"1373","2","3","8","84","97","167","210","271","536","C1857453"
"54840","2","3","12","19","31","261","116","1","86","C1857453"
"22909","2","3","12","19","31","261","116","1","86","C1857456"
"2717","2","3","7","34","52","216","395","549","674","C1857456"
"5157","2","5","7","80","81","342","367","500","577","C1857456"
