"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1593","2","3","5","79","152","273","157","333","277","C1847759"
"3106","2","5","7","34","52","119","395","549","674","C1847759"
"2108","2","3","2","48","170","50","119","444","556","C1847762"
"10194","2","5","7","53","221","321","259","423","389","C1847762"
"5885","2","3","12","76","153","40","38","54","75","C1847762"
"2638","2","5","8","63","45","23","103","464","187","C1847762"
"6299","2","3","12","19","221","321","428","541","667","C1847762"
"5255","2","3","7","34","45","23","103","464","187","C1847766"
"1145","2","5","8","27","70","99","162","216","290","C1847766"
"4233","2","5","7","53","14","20","25","40","186","C1847766"
"7170","2","5","8","63","45","23","103","464","187","C1847766"
"7140","2","5","8","63","45","23","103","464","187","C1847766"
"9361","2","3","2","48","170","50","119","444","556","C1847766"
"2317","2","5","7","63","45","23","103","287","664","C1847827"
"23169","2","3","2","78","205","112","430","429","544","C1847827"
"2335","2","5","7","53","51","342","454","573","492","C1847868"
"8260","2","3","12","41","85","266","76","287","78","C1847868"
"10269","2","3","2","48","182","50","119","444","556","C1847868"
"54903","2","3","12","76","153","40","38","54","75","C1847868"
"861","2","3","12","19","31","1","426","55","78","C1847868"
"207","2","3","7","53","14","20","34","489","416","C1847868"
"6495","2","3","3","19","221","321","428","541","667","C1847868"
"5744","2","5","4","68","96","326","427","548","672","C1847868"
"10269","2","3","2","48","182","50","119","444","556","C1847868"
"2077","2","3","12","76","153","40","38","54","75","C1847906"
"5550","2","3","2","68","96","326","427","548","672","C1847906"
"5913","2","5","7","27","36","71","341","223","219","C1847906"
"29851","2","5","7","53","14","20","25","40","186","C1847906"
"7454","2","5","7","60","14","20","25","40","215","C1847906"
"2627","2","3","12","19","31","118","155","287","116","C1847906"
"89781","2","5","7","60","54","24","30","46","72","C1847906"
"1282","2","5","7","53","51","342","454","573","492","C1847906"
"9992","2","5","8","63","36","166","341","110","158","C1847906"
"652","2","5","7","53","51","342","454","573","492","C1847906"
"183","2","5","4","68","96","326","427","548","672","C1847906"
"1020","2","3","12","19","14","118","34","540","68","C1847906"
"6833","2","5","8","45","36","166","240","415","666","C1847906"
"5179","2","5","4","68","96","326","427","548","672","C1847906"
"51750","2","3","12","19","31","261","116","1","86","C1847906"
"4137","2","3","7","27","36","150","341","223","628","C1847906"
"55505","2","3","2","110","85","237","433","547","671","C1847906"
"6794","2","3","12","53","14","20","34","540","68","C1847906"
"3576","2","5","4","68","96","326","427","548","672","C1847906"
"2243","2","5","7","53","51","342","454","573","492","C1847967"
"8398","2","3","5","116","183","40","38","352","455","C1847967"
"4983","2","5","7","60","54","24","30","46","72","C1847967"
"1145","2","5","8","27","70","99","162","216","290","C1847967"
"63982","2","5","8","63","45","23","34","464","187","C1847967"
"2697","2","3","7","76","153","40","38","54","75","C1847967"
"2774","2","2","1","9","15","21","28","42","62","C1848030"
"51","2","3","5","43","151","276","91","433","482","C1848030"
"2255","2","5","7","53","14","20","25","40","186","C1848030"
"54187","2","3","5","80","81","296","272","452","148","C1848030"
"2259","2","5","8","63","36","166","341","223","158","C1848103"
"9487","2","3","5","80","81","142","176","235","317","C1848103"
"11200","2","3","12","19","31","261","116","1","86","C1848103"
"1302","2","5","7","53","51","342","454","573","492","C1848103"
"6736","2","3","12","19","31","276","91","433","667","C1848103"
"5167","2","3","5","32","93","163","207","303","126","C1848103"
"55215","2","3","12","76","31","261","116","1","86","C1848109"
"5396","2","3","3","19","221","321","428","541","667","C1848109"
"4792","2","3","12","41","219","339","156","568","605","C1848109"
"4851","2","3","12","19","221","143","428","236","667","C1848109"
"4625","2","3","8","63","45","23","103","464","187","C1848178"
"355","2","3","7","41","219","339","156","568","697","C1848178"
"10682","2","5","4","68","96","326","48","69","204","C1848178"
"8878","2","3","12","41","219","339","156","568","697","C1848178"
"7337","2","3","12","41","116","268","434","468","213","C1848178"
"3559","2","5","7","53","14","20","25","40","186","C1848178"
"3630","2","5","7","53","14","20","25","40","186","C1848178"
"5961","2","5","7","27","51","326","126","414","702","C1848178"
"6870","2","5","4","68","96","326","427","548","672","C1848178"
"5468","2","3","3","19","151","276","91","433","118","C1848178"
"2322","2","5","7","53","14","20","25","40","186","C1848178"
"2033","2","3","12","19","31","1","91","433","118","C1848178"
"25836","2","3","12","76","153","40","38","54","75","C1848178"
"4683","2","3","12","19","31","261","116","1","86","C1848192"
"8085","2","3","12","19","31","1","426","55","78","C1848192"
"4221","2","3","12","19","31","342","454","573","492","C1848201"
"9179","2","5","7","60","18","184","341","544","669","C1848201"
"1280","2","5","7","53","51","342","454","573","492","C1848201"
"6868","2","5","7","53","51","342","454","236","492","C1848336"
"5728","2","3","5","80","81","339","156","568","605","C1848336"
"11160","2","3","12","41","116","268","423","536","445","C1848395"
"55703","2","3","2","22","33","261","116","159","211","C1848395"
"242","2","3","5","11","142","223","142","220","298","C1848395"
"1594","2","3","5","92","163","96","363","460","487","C1848395"
"7139","2","5","8","63","45","23","103","464","187","C1848395"
"51085","2","3","2","48","57","110","141","359","462","C1848395"
"4538","2","3","2","48","170","50","119","444","556","C1848395"
"2155","2","5","7","53","51","119","454","549","674","C1848395"
"176","2","5","7","53","51","342","454","573","492","C1848395"
"1663","2","3","12","76","105","178","226","297","380","C1848395"
"3043","2","5","7","34","52","216","395","549","116","C1848395"
"10577","2","5","7","34","52","216","395","549","674","C1848431"
"6662","2","3","3","19","221","321","428","541","667","C1848431"
"4534","2","3","5","80","81","296","399","362","468","C1848431"
"1292","2","5","7","53","51","342","454","573","492","C1848446"
"3845","2","5","7","60","54","24","30","46","72","C1848446"
"8425","2","5","7","53","51","342","454","573","492","C1848446"
"10293","2","3","12","41","116","268","434","468","213","C1848453"
"5743","2","3","5","53","175","119","167","489","416","C1848453"
"2261","2","5","7","53","14","20","25","40","186","C1848474"
"6890","2","3","12","41","184","119","156","568","116","C1848474"
"53834","2","5","7","53","51","342","454","573","492","C1848474"
"1581","2","3","5","19","151","276","91","433","118","C1848474"
"10243","2","3","2","27","91","71","204","267","352","C1848474"
"54714","2","5","8","63","36","166","106","110","158","C1848486"
"567","2","5","7","34","52","119","395","549","674","C1848486"
"8517","2","3","12","41","219","339","156","568","697","C1848486"
"1031","2","3","12","19","31","1","426","55","78","C1848486"
"8722","2","3","7","76","153","40","38","54","75","C1848486"
"3664","2","5","7","53","184","119","156","287","116","C1848488"
"5077","2","3","3","19","221","321","428","541","667","C1848488"
"23229","2","5","7","60","54","24","30","46","72","C1848514"
"7555","2","3","2","110","85","237","433","547","671","C1848514"
"3265","2","5","7","60","54","24","30","46","72","C1848514"
"3759","2","5","8","63","36","166","106","110","158","C1848514"
"4982","2","5","12","41","219","339","156","568","697","C1848519"
"7486","2","3","12","19","31","261","116","1","86","C1848519"
"7140","2","5","8","63","45","23","103","464","187","C1848519"
"10978","2","3","2","22","33","323","66","101","136","C1848529"
"4313","2","5","7","53","51","342","454","573","492","C1848529"
"9990","2","5","8","45","94","199","240","415","666","C1848529"
"3766","2","5","8","63","36","166","106","110","158","C1848529"
"4791","2","3","12","41","219","339","156","568","697","C1848529"
"3857","2","1","6","11","142","225","142","220","298","C1848529"
"2516","2","3","3","19","151","276","91","433","118","C1848529"
"5950","2","5","7","53","51","101","126","170","224","C1848530"
"7337","2","3","12","41","116","268","434","468","213","C1848530"
"2316","2","5","7","53","51","342","454","573","702","C1848530"
"9469","2","3","2","103","189","303","29","475","467","C1848530"
"5172","2","5","8","45","94","199","240","415","666","C1848530"
"23299","2","3","12","76","153","40","38","54","75","C1848530"
"6925","2","3","12","19","31","225","142","220","298","C1848530"
"7476","2","5","3","68","221","197","259","560","422","C1848530"
"6718","2","3","2","46","136","227","168","225","490","C1848530"
"10166","2","3","2","84","97","167","210","278","360","C1848530"
"2817","2","5","7","53","51","342","454","573","492","C1848530"
"55630","2","3","5","27","81","99","162","216","290","C1848530"
"2697","2","3","7","76","153","40","38","54","75","C1848530"
"2627","2","3","12","19","31","118","155","287","116","C1848533"
"51085","2","3","2","48","57","110","141","359","462","C1848533"
"3239","2","3","3","19","221","321","428","541","667","C1848533"
"7157","2","3","12","19","31","261","402","489","551","C1848534"
"7249","2","3","7","60","57","110","141","359","462","C1848534"
"6696","2","5","7","53","51","342","454","573","492","C1848538"
"6872","2","3","12","19","31","261","116","159","211","C1848538"
"3549","2","5","3","53","51","197","259","560","422","C1848541"
"6334","2","5","8","63","36","166","341","223","158","C1848541"
"51741","2","3","2","22","33","323","66","101","127","C1848555"
"1277","2","5","7","53","51","342","454","573","492","C1848555"
"7015","2","3","12","19","31","1","426","55","78","C1848555"
"5091","2","3","2","35","40","130","166","57","435","C1848555"
"1497","2","5","2","63","182","50","103","297","628","C1848556"
"581","2","3","12","41","219","339","402","489","551","C1848556"
"7098","2","5","7","41","219","339","156","568","697","C1848556"
"23461","2","3","5","47","144","185","238","310","392","C1848579"
"7020","2","3","12","19","31","276","91","433","664","C1848579"
"5573","2","3","12","19","184","118","155","287","116","C1848580"
"2890","2","5","8","63","36","166","106","110","158","C1848580"
"3766","2","5","8","63","36","166","106","110","158","C1848580"
"1291","2","5","7","53","51","342","454","573","492","C1848580"
"1130","2","5","7","60","54","326","141","359","462","C1848599"
"1954","2","5","7","53","51","342","454","573","492","C1848599"
"5172","2","5","8","45","94","199","240","415","666","C1848606"
"5373","2","3","2","90","167","123","158","207","278","C1848606"
"1588","2","3","5","79","159","256","350","27","44","C1848606"
"9469","2","3","2","103","189","303","29","475","467","C1848606"
"55869","2","3","12","19","153","40","38","54","75","C1848606"
"6017","2","3","2","69","83","101","126","170","224","C1848606"
"2353","2","3","12","19","31","1","91","489","416","C1848606"
"54585","2","3","12","76","153","76","38","54","75","C1848654"
"477","2","3","8","63","45","23","103","464","187","C1848654"
"3952","2","5","3","53","151","276","91","433","118","C1848654"
"125","2","3","2","75","120","200","263","251","425","C1848654"
"658","2","5","7","53","51","342","259","423","389","C1848654"
"1749","2","3","3","19","221","321","428","541","667","C1848654"
"3930","2","3","2","22","33","323","66","3","464","C1848654"
"3984","2","5","7","53","14","20","34","540","68","C1848654"
"126133","2","3","2","41","119","266","136","341","182","C1848654"
"10907","2","3","2","22","33","323","66","101","136","C1848654"
"7490","2","3","3","19","221","321","428","541","667","C1848654"
"396","2","5","7","60","54","24","30","46","72","C1848654"
"6532","2","5","8","45","94","199","240","415","666","C1848657"
"170302","2","3","3","19","221","321","428","541","667","C1848657"
"2690","2","5","7","53","14","20","25","40","186","C1848670"
"51259","2","3","2","76","153","40","38","54","75","C1848670"
"5728","2","3","5","80","81","339","156","568","605","C1848670"
"1308","2","5","7","53","51","119","454","573","492","C1848678"
"333929","2","3","6","11","142","225","142","220","298","C1848678"
"2263","2","5","7","53","14","20","25","40","186","C1848702"
"3431","2","3","12","53","184","119","156","287","116","C1848702"
"7855","2","5","3","68","221","197","259","560","422","C1848702"
"8864","2","3","3","19","151","276","91","433","118","C1848760"
"8813","2","3","2","48","116","142","136","280","363","C1848760"
"1586","2","3","5","79","98","256","335","425","540","C1848765"
"1312","2","3","2","87","79","105","426","129","25","C1848765"
"4000","2","3","12","26","105","178","226","297","156","C1848765"
"2263","2","5","7","53","14","20","25","40","186","C1848765"
"10460","2","3","12","76","153","40","38","54","75","C1848765"
"4524","2","3","2","15","166","104","369","117","583","C1848765"
"2950","2","5","7","34","52","216","395","549","674","C1848765"
"58","2","5","8","63","45","23","103","464","187","C1848765"
"9215","2","5","2","27","36","150","430","215","628","C1848765"
"5096","2","3","2","48","40","130","166","127","173","C1848765"
"1121","2","5","7","60","54","24","30","46","72","C1848765"
