"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17236","5015","2","3","3","19","221","321","428","541","667","C0278184"
"17237","2322","2","5","7","53","14","20","25","40","186","C0278184"
"17238","6446","2","5","8","63","45","23","34","464","187","C0278184"
"17239","3756","2","5","8","63","36","166","106","110","158","C0278804"
"17240","224","2","3","5","50","47","39","202","19","233","C0278804"
"17241","8842","2","5","5","53","82","147","184","179","328","C0278996"
"17242","8643","2","5","3","68","221","197","259","560","422","C0278996"
"17243","4148","2","5","7","53","51","342","454","573","492","C0279628"
"17244","2261","2","5","7","53","14","20","25","40","186","C0279628"
"17245","3039","2","3","5","35","41","118","155","287","116","C0279628"
"17246","8643","2","5","3","68","221","197","259","560","422","C0279628"
"17247","3845","2","5","7","60","54","24","30","46","72","C0279628"
"17248","7461","2","3","7","60","153","40","38","93","75","C0279628"
"17249","23556","2","3","2","61","77","142","176","235","317","C0279628"
"17250","2146","2","3","12","19","31","1","426","55","78","C0279628"
"17251","3977","2","5","7","53","51","119","25","40","416","C0279628"
"17252","720","2","5","7","53","51","342","454","573","492","C0279628"
"17253","4540","2","3","2","48","170","50","119","444","556","C0279628"
"17254","2697","2","3","7","76","153","40","38","54","75","C0279628"
"17255","5573","2","3","12","19","184","118","155","287","116","C0279628"
"17256","4068","2","5","7","53","51","119","25","549","674","C0279628"
"17257","55131","2","3","2","110","85","237","433","547","671","C0279680"
"17258","54567","2","5","7","53","51","143","428","236","667","C0279680"
"17259","54551","2","3","12","41","219","197","156","568","422","C0279680"
"17260","8195","2","3","12","76","153","76","38","54","75","C0279680"
"17261","6926","2","5","7","53","51","335","259","560","373","C0279680"
"17262","30008","2","5","7","53","51","342","454","573","492","C0279680"
"17263","29925","2","3","2","68","66","123","158","207","278","C0279680"
"17264","51305","2","5","8","63","36","166","106","110","158","C0279680"
"17265","1280","2","5","7","53","51","342","454","573","492","C0279680"
"17266","4771","2","5","7","60","36","71","177","64","215","C0279680"
"17267","8600","2","5","7","41","219","339","156","568","697","C0279680"
"17268","2796","2","5","4","68","96","326","427","548","672","C0279680"
"17269","860","2","3","12","19","31","276","91","433","118","C0279680"
"17270","1959","2","3","3","19","151","276","91","433","118","C0279680"
"17271","8626","2","3","3","19","221","321","428","541","667","C0279680"
"17272","22","2","3","2","48","170","279","423","274","154","C0279680"
"17273","2334","2","5","7","53","14","20","25","40","186","C0279680"
"17274","9060","2","3","2","68","18","63","69","102","143","C0279702"
"17275","3426","2","5","7","53","51","119","395","549","674","C0279702"
"17276","5626","2","3","3","19","221","321","428","541","667","C0279702"
"17277","2121","2","3","12","41","116","268","434","568","605","C0279702"
"17278","1145","2","5","8","27","70","99","162","216","290","C0279702"
"17279","5159","2","5","7","53","14","20","25","40","186","C0279702"
"17280","2697","2","3","7","76","153","40","38","54","75","C0279980"
"17281","6845","2","5","7","60","14","184","341","544","669","C0279980"
"17282","2653","2","3","2","67","104","214","234","306","388","C0279980"
"17283","2688","2","5","7","53","51","119","25","40","186","C0279980"
"17284","25836","2","3","12","76","153","40","38","54","75","C0280631"
"17285","1738","2","3","2","67","92","293","55","75","311","C0280631"
"17286","2073","2","3","12","19","31","261","116","1","86","C0280631"
"17287","5994","2","3","12","19","31","276","91","491","118","C0280631"
"17288","54463","2","3","2","48","57","110","141","359","462","C0280631"
"17289","9215","2","5","2","27","36","150","430","215","628","C0280631"
"17290","6606","2","3","2","22","33","323","66","101","136","C0280631"
"17291","1001","2","5","7","53","51","335","444","560","373","C0280631"
"17292","23503","2","3","6","11","142","225","142","220","298","C0280631"
"17293","776","2","5","8","63","36","166","341","390","158","C0280631"
"17294","10232","2","5","7","53","51","342","454","573","492","C0280631"
"17295","1896","2","5","12","41","219","339","156","568","697","C0280631"
"17296","7547","2","3","3","19","221","321","428","541","667","C0280631"
"17297","5189","2","3","5","43","161","305","409","208","482","C0281508"
"17298","4976","2","3","2","48","170","50","119","444","556","C0281508"
"17299","150684","2","3","12","41","116","268","434","468","213","C0281966"
"17300","1991","2","5","7","34","52","216","395","549","674","C0281966"
"17301","4536","2","3","2","48","170","50","119","444","556","C0281966"
"17302","8626","2","3","3","19","221","321","428","541","667","C0281966"
"17303","8516","2","5","7","53","51","342","454","573","492","C0281966"
"17304","6329","2","5","8","63","36","166","341","390","158","C0281966"
"17305","583","2","3","12","76","153","40","38","54","75","C0281966"
"17306","5648","2","5","7","53","51","119","395","549","674","C0281966"
"17307","2812","2","5","7","53","51","342","454","573","492","C0281966"
"17308","7136","2","5","8","63","45","23","103","464","187","C0281966"
"17309","633","2","5","7","53","51","342","454","573","492","C0281966"
"17310","658","2","5","7","53","51","342","259","423","389","C0281966"
"17311","545","2","3","12","19","31","261","116","1","86","C0281966"
"17312","4193","2","3","12","19","31","1","116","89","605","C0281966"
"17313","1559","2","3","5","91","214","226","11","348","172","C0281966"
"17314","1513","2","5","7","53","51","342","454","573","492","C0281966"
"17315","2255","2","5","7","53","14","20","25","40","186","C0281966"
"17316","4072","2","5","7","53","51","119","454","573","492","C0282160"
"17317","9101","2","3","12","41","219","339","156","568","605","C0282160"
"17318","6521","2","5","8","35","41","199","40","415","666","C0282160"
"17319","10082","2","3","2","74","51","342","454","573","492","C0282160"
"17320","2201","2","5","7","53","51","342","454","573","492","C0282160"
"17321","6519","2","3","5","45","94","199","240","415","666","C0282160"
"17322","10766","2","3","12","19","31","1","426","55","78","C0282160"
"17323","55717","2","3","12","41","116","268","434","468","213","C0282160"
"17324","1201","2","3","2","48","170","50","304","167","593","C0282160"
"17325","10891","2","3","3","19","151","276","91","433","118","C0282160"
"17326","1277","2","5","7","53","51","342","454","573","492","C0282160"
"17327","10847","2","3","12","19","31","1","426","55","78","C0282160"
"17328","477","2","3","8","63","45","23","103","464","187","C0282160"
"17329","1071","2","5","7","53","51","342","454","573","492","C0282160"
"17330","2200","2","5","7","53","51","342","454","573","492","C0282193"
"17331","5828","2","3","5","43","161","305","409","208","482","C0282193"
"17332","9414","2","5","7","42","36","71","177","223","219","C0282193"
"17333","2563","2","5","8","27","70","99","162","216","290","C0282193"
"17334","1184","2","5","8","63","45","23","34","464","187","C0282193"
"17335","3482","2","5","7","34","52","216","395","544","669","C0282488"
"17336","4921","2","5","7","53","14","20","25","573","186","C0282488"
"17337","10293","2","3","12","41","116","268","434","468","213","C0282488"
"17338","3977","2","5","7","53","51","119","25","40","416","C0282525"
"17339","3209","2","3","3","19","221","321","428","541","667","C0282525"
"17340","6647","2","3","2","95","2","342","378","173","702","C0282525"
"17341","50640","2","3","5","116","183","295","398","243","327","C0282525"
"17342","5333","2","3","5","18","16","40","417","103","58","C0282525"
"17343","4068","2","5","7","53","51","119","25","549","674","C0282525"
"17344","9060","2","3","2","68","18","63","69","102","143","C0282525"
"17345","4728","2","3","2","48","170","50","119","444","556","C0282525"
"17346","11005","2","1","6","11","142","225","142","220","298","C0282525"
"17347","9289","2","5","4","68","96","326","427","548","672","C0282525"
"17348","2697","2","3","7","76","153","40","38","54","75","C0282525"
"17349","2072","2","3","12","19","31","261","116","1","86","C0282525"
"17350","23483","2","3","2","28","191","306","143","452","258","C0282525"
"17351","51626","2","3","12","76","153","40","38","54","75","C0282527"
"17352","55651","2","3","2","110","85","237","433","547","671","C0282527"
"17353","538","2","3","8","63","45","23","103","464","187","C0282527"
"17354","3561","2","5","7","53","14","20","25","40","186","C0282527"
"17355","23322","2","3","12","76","153","40","38","54","75","C0282527"
"17356","1130","2","5","7","60","54","326","141","359","462","C0282527"
"17357","6310","2","3","12","22","142","225","366","362","468","C0282527"
"17358","2263","2","5","7","53","14","20","25","40","186","C0282527"
"17359","1291","2","5","7","53","51","342","454","573","492","C0282527"
"17360","4340","2","5","7","53","51","119","341","223","628","C0282527"
"17361","9607","2","5","4","68","96","326","427","548","672","C0282527"
"17362","9719","2","5","7","53","51","342","454","573","492","C0282527"
"17363","5077","2","3","3","19","221","321","428","541","667","C0282527"
"17364","6571","2","3","8","60","36","71","341","223","624","C0282528"
"17365","3248","2","3","2","69","83","133","167","224","301","C0282528"
"17366","1161","2","3","12","41","116","268","434","468","213","C0282548"
"17367","604","2","3","12","19","151","276","91","489","416","C0282548"
"17368","5663","2","5","7","34","52","216","395","549","667","C0282612"
"17369","6499","2","3","2","110","85","237","433","547","671","C0282612"
"17370","51360","2","3","3","26","35","276","91","433","203","C0282612"
"17371","9132","2","5","8","63","36","166","106","110","158","C0282612"
"17372","3758","2","5","8","63","36","166","106","110","158","C0282612"
"17373","207","2","3","7","53","14","20","34","489","416","C0282612"
"17374","8742","2","3","12","41","219","339","156","568","697","C0282612"
"17375","1280","2","5","7","53","51","342","454","573","492","C0282612"
"17376","545","2","3","12","19","31","261","116","1","86","C0282612"
"17377","23592","2","3","12","26","105","342","259","423","389","C0282612"
"17378","767","2","3","5","35","41","87","93","149","196","C0282612"
"17379","27077","2","3","12","76","153","40","38","54","75","C0282631"
"17380","3560","2","5","7","53","14","20","25","40","186","C0282631"
"17381","3000","2","5","4","68","96","326","427","548","672","C0282631"
"17382","8195","2","3","12","76","153","76","38","54","75","C0282631"
"17383","2879","2","3","5","80","81","166","378","173","229","C0282631"
"17384","943","2","3","12","41","219","339","156","568","697","C0282631"
"17385","4353","2","3","7","34","52","216","395","549","674","C0282631"
"17386","7428","2","3","12","41","116","268","434","468","213","C0282631"
"17387","4281","2","5","7","53","184","119","156","287","116","C0300948"
"17388","51085","2","3","2","48","57","110","141","359","462","C0300948"
"17389","55690","2","3","2","48","57","110","141","359","462","C0302129"
"17390","1131","2","5","4","68","96","326","427","548","672","C0302129"
"17391","421","2","5","7","42","51","335","444","560","373","C0302129"
"17392","8050","2","3","2","67","92","293","55","75","311","C0302280"
"17393","6606","2","3","2","22","33","323","66","101","136","C0302280"
"17394","4204","2","3","12","19","31","1","426","55","78","C0302280"
"17395","176","2","5","7","53","51","342","454","573","492","C0302280"
"17396","7403","2","3","12","19","31","1","426","55","78","C0302280"
"17397","28956","2","5","7","34","52","216","395","359","462","C0302280"
"17398","4729","2","3","2","48","170","50","119","444","556","C0302314"
"17399","7015","2","3","12","19","31","1","426","55","78","C0302314"
"17400","8626","2","3","3","19","221","321","428","541","667","C0302314"
"17401","8517","2","3","12","41","219","339","156","568","697","C0302314"
"17402","2261","2","5","7","53","14","20","25","40","186","C0302314"
"17403","5979","2","5","7","53","14","20","25","40","186","C0302809"
"17404","5077","2","3","3","19","221","321","428","541","667","C0302809"
"17405","7048","2","5","7","53","51","342","259","423","389","C0302859"
"17406","5034","2","5","7","53","51","342","454","573","492","C0302859"
"17407","672","2","3","12","19","31","261","116","1","86","C0302859"
"17408","128637","2","5","7","60","54","24","30","46","72","C0302885"
"17409","26277","2","3","12","19","31","1","426","1","78","C0302885"
"17410","50846","2","3","3","68","221","197","259","560","422","C0302885"
"17411","1285","2","5","7","53","51","342","454","573","492","C0302885"
"17412","54790","2","3","12","19","31","1","426","55","78","C0302885"
