"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"33529","4629","2","5","8","63","45","23","103","464","187","C1865572"
"33530","2731","2","3","2","106","104","214","234","67","53","C1865572"
"33531","10743","2","3","3","19","151","276","91","433","118","C1865572"
"33532","5626","2","3","3","19","221","321","428","541","667","C1865572"
"33533","2121","2","3","12","41","116","268","434","568","605","C1865572"
"33534","1509","2","5","7","34","52","216","395","549","568","C1865572"
"33535","58","2","5","8","63","45","23","103","464","187","C1865572"
"33536","51715","2","5","7","60","54","24","30","46","72","C1865572"
"33537","2006","2","5","7","53","51","342","454","573","492","C1865572"
"33538","4591","2","3","12","41","116","268","434","468","213","C1865572"
"33539","5396","2","3","3","19","221","321","428","541","667","C1865572"
"33540","9509","2","5","7","53","51","342","454","573","492","C1865572"
"33541","4099","2","5","7","27","51","150","444","223","628","C1865598"
"33542","217","2","3","5","75","120","200","75","230","309","C1865598"
"33543","5468","2","3","3","19","151","276","91","433","118","C1865614"
"33544","5645","2","5","7","34","52","216","395","549","674","C1865614"
"33545","825","2","5","7","53","51","342","454","573","492","C1865702"
"33546","2969","2","3","12","19","31","276","91","433","118","C1865702"
"33547","3651","2","3","3","19","221","321","428","541","667","C1865702"
"33548","54205","2","3","2","48","170","50","119","444","556","C1865819"
"33549","2706","2","3","12","76","153","40","38","54","75","C1865841"
"33550","5824","2","3","5","47","144","185","238","310","392","C1865841"
"33551","7468","2","3","12","19","31","1","426","55","78","C1865841"
"33552","4000","2","3","12","26","105","178","226","297","156","C1865841"
"33553","9409","2","3","5","43","161","305","409","208","482","C1865841"
"33554","4792","2","3","12","41","219","339","156","568","605","C1865841"
"33555","54716","2","5","8","45","94","199","240","415","666","C1865841"
"33556","429","2","3","3","19","221","321","428","541","667","C1865841"
"33557","9968","2","4","3","24","119","330","214","454","144","C1865841"
"33558","4128","2","3","5","80","81","119","402","489","416","C1865841"
"33559","5073","2","3","2","110","85","323","433","146","194","C1865841"
"33560","843","2","3","12","41","219","339","156","568","697","C1865841"
"33561","728294","2","3","2","48","170","152","119","252","154","C1865841"
"33562","27086","2","3","12","19","221","321","428","541","667","C1865847"
"33563","6774","2","3","12","53","14","276","25","489","416","C1865847"
"33564","547","2","3","7","76","153","40","38","54","75","C1865847"
"33565","4621","2","5","8","63","45","23","103","464","187","C1865847"
"33566","4882","2","3","4","68","96","326","427","548","672","C1865847"
"33567","64109","2","3","12","53","14","20","25","40","186","C1865847"
"33568","100","2","3","5","33","21","47","56","80","199","C1865847"
"33569","1401","2","5","7","53","51","119","395","573","492","C1865847"
"33570","2261","2","5","7","53","14","20","25","40","186","C1865847"
"33571","8813","2","3","2","48","116","142","136","280","363","C1865847"
"33572","1440","2","5","7","53","51","119","25","489","416","C1865866"
"33573","55630","2","3","5","27","81","99","162","216","290","C1865866"
"33574","7415","2","3","7","34","52","216","395","536","445","C1865866"
"33575","3559","2","5","7","53","14","20","25","40","186","C1865866"
"33576","6905","2","3","12","76","153","40","38","54","75","C1865866"
"33577","29925","2","3","2","68","66","123","158","207","278","C1865866"
"33578","8050","2","3","2","67","92","293","55","75","311","C1865866"
"33579","2969","2","3","12","19","31","276","91","433","118","C1865866"
"33580","116369","2","5","8","35","41","199","40","415","666","C1865866"
"33581","4620","2","5","8","63","45","23","103","464","187","C1865866"
"33582","7840","2","3","12","76","153","40","38","54","75","C1865866"
"33583","1186","2","5","8","63","45","23","34","464","187","C1865866"
"33584","3418","2","3","2","67","151","276","33","48","155","C1865871"
"33585","5727","2","3","12","68","221","197","259","560","422","C1865871"
"33586","1717","2","3","2","19","151","276","48","69","204","C1865871"
"33587","6736","2","3","12","19","31","276","91","433","667","C1865872"
"33588","50939","2","3","12","76","153","40","38","472","435","C1865872"
"33589","4535","2","3","2","48","170","50","119","444","556","C1865872"
"33590","54903","2","3","12","76","153","40","38","54","75","C1865872"
"33591","2697","2","3","7","76","153","40","38","54","75","C1865872"
"33592","27445","2","5","7","60","36","71","341","223","624","C1865877"
"33593","22995","2","3","12","76","153","40","38","54","75","C1865877"
"33594","207","2","3","7","53","14","20","34","489","416","C1865877"
"33595","5604","2","5","7","53","14","20","34","540","68","C1865877"
"33596","7474","2","5","3","68","221","184","259","544","669","C1865903"
"33597","6868","2","5","7","53","51","342","454","236","492","C1865903"
"33598","4221","2","3","12","19","31","342","454","573","492","C1865903"
"33599","1301","2","5","7","53","51","342","454","573","492","C1865916"
"33600","1890","2","3","5","80","81","296","62","94","150","C1865916"
"33601","5663","2","5","7","34","52","216","395","549","667","C1865916"
"33602","9719","2","5","7","53","51","342","454","573","492","C1865916"
"33603","4750","2","5","12","76","14","20","34","540","68","C1865916"
"33604","5069","2","5","7","53","51","342","454","573","492","C1865916"
"33605","6591","2","3","12","19","31","1","426","55","78","C1865916"
"33606","51601","2","3","2","67","92","293","55","75","311","C1865916"
"33607","50939","2","3","12","76","153","40","38","472","435","C1865916"
"33608","8553","2","3","12","19","151","276","91","433","118","C1865918"
"33609","9049","2","3","3","41","151","276","378","271","356","C1865918"
"33610","8893","2","3","2","110","85","237","433","547","671","C1865926"
"33611","1947","2","5","7","53","51","20","25","560","373","C1865926"
"33612","23317","2","5","7","34","52","216","395","549","674","C1865951"
"33613","23384","2","3","12","63","45","184","103","572","658","C1865951"
"33614","6442","2","5","8","63","45","23","103","464","187","C1865992"
"33615","3954","2","3","2","48","170","67","119","444","593","C1865992"
"33616","4921","2","5","7","53","14","20","25","573","186","C1865992"
"33617","23426","2","5","7","42","36","71","177","223","219","C1865992"
"33618","29995","2","5","5","68","96","185","238","310","272","C1865992"
"33619","9569","2","3","12","19","31","276","91","433","118","C1865992"
"33620","4920","2","5","7","53","14","20","259","560","373","C1865992"
"33621","10743","2","3","3","19","151","276","91","433","118","C1865992"
"33622","4990","2","3","3","19","221","321","428","541","667","C1865992"
"33623","79443","2","3","2","48","57","110","141","359","462","C1865992"
"33624","54101","2","3","2","48","170","50","347","167","593","C1865992"
"33625","421","2","5","7","42","51","335","444","560","373","C1865992"
"33626","2353","2","3","12","19","31","1","91","489","416","C1865992"
"33627","1736","2","3","2","110","85","237","433","547","671","C1865992"
"33628","8314","2","3","12","41","31","1","426","55","78","C1865992"
"33629","10560","2","3","2","65","196","310","127","527","648","C1865992"
"33630","4613","2","3","12","19","31","1","426","55","78","C1866010"
"33631","9971","2","3","3","19","151","276","91","433","118","C1866010"
"33632","3796","2","3","12","76","153","40","38","54","75","C1866010"
"33633","5770","2","5","7","53","14","20","25","40","186","C1866010"
"33634","27010","2","3","2","72","196","95","115","158","322","C1866010"
"33635","3913","2","5","7","53","51","342","454","573","492","C1866012"
"33636","1583","2","3","5","79","152","273","375","100","589","C1866012"
"33637","5308","2","3","3","19","221","321","428","541","667","C1866013"
"33638","3257","2","5","7","60","54","24","30","46","72","C1866013"
"33639","9411","2","5","7","60","54","24","30","46","72","C1866021"
"33640","2263","2","5","7","53","14","20","25","40","186","C1866021"
"33641","8878","2","3","12","41","219","339","156","568","697","C1866021"
"33642","1636","2","3","5","80","81","166","397","418","568","C1866021"
"33643","6664","2","3","3","19","221","321","428","541","667","C1866021"
"33644","81608","2","3","2","22","33","323","66","101","136","C1866021"
"33645","1146","2","5","8","27","70","99","162","216","290","C1866021"
"33646","1387","2","3","12","19","31","276","91","433","118","C1866032"
"33647","4986","2","5","4","68","96","326","427","548","672","C1866032"
"33648","10535","2","3","12","76","153","40","38","54","75","C1866032"
"33649","26154","2","3","5","47","144","185","238","310","392","C1866129"
"33650","6125","2","3","2","110","85","237","433","547","671","C1866129"
"33651","538","2","3","8","63","45","23","103","464","187","C1866129"
"33652","7507","2","3","12","19","31","261","116","1","86","C1866129"
"33653","9469","2","3","2","103","189","303","29","475","467","C1866141"
"33654","2998","2","3","2","28","22","48","232","82","114","C1866141"
"33655","8820","2","3","3","19","221","321","428","541","667","C1866141"
"33656","5009","2","3","2","48","97","50","304","167","593","C1866141"
"33657","2074","2","3","12","19","31","1","426","55","78","C1866141"
"33658","8314","2","3","12","41","31","1","426","55","78","C1866141"
"33659","2178","2","3","12","19","31","261","116","1","86","C1866141"
"33660","3553","2","5","7","53","51","119","25","489","416","C1866141"
"33661","1906","2","5","4","68","96","326","427","548","672","C1866141"
"33662","2290","2","3","3","19","221","321","428","541","667","C1866141"
"33663","6340","2","5","8","63","45","23","34","464","187","C1866141"
"33664","5997","2","5","4","68","96","326","427","548","672","C1866141"
"33665","1281","2","5","7","53","51","342","454","573","492","C1866141"
"33666","3845","2","5","7","60","54","24","30","46","72","C1866141"
"33667","3921","2","3","2","110","85","237","433","547","671","C1866141"
"33668","2068","2","3","12","19","31","261","116","159","211","C1866141"
"33669","5627","2","5","7","53","51","342","454","573","702","C1866141"
"33670","4221","2","3","12","19","31","342","454","573","492","C1866141"
"33671","5156","2","5","7","53","14","20","25","40","186","C1866141"
"33672","6567","2","5","8","35","41","77","40","57","80","C1866141"
"33673","3508","2","3","12","19","31","261","116","1","86","C1866141"
"33674","1308","2","5","7","53","51","119","454","573","492","C1866141"
"33675","6566","2","3","2","67","37","316","422","535","660","C1866141"
"33676","7555","2","3","2","110","85","237","433","547","671","C1866141"
"33677","3239","2","3","3","19","221","321","428","541","667","C1866141"
"33678","2623","2","3","12","19","31","1","155","287","116","C1866141"
"33679","8085","2","3","12","19","31","1","426","55","78","C1866141"
"33680","1536","2","5","7","34","52","216","395","549","674","C1866180"
"33681","1269","2","5","4","68","96","326","427","548","672","C1866180"
"33682","2072","2","3","12","19","31","261","116","1","86","C1866190"
"33683","6253","2","5","4","27","36","326","402","489","187","C1866190"
"33684","1106","2","3","12","19","31","1","426","55","78","C1866190"
"33685","8452","2","3","12","41","116","268","434","468","213","C1866190"
"33686","865","2","3","12","19","31","1","426","55","78","C1866190"
"33687","7076","2","5","7","53","51","342","454","573","492","C1866190"
"33688","207","2","3","7","53","14","20","34","489","416","C1866190"
"33689","1717","2","3","2","19","151","276","48","69","204","C1866190"
"33690","50939","2","3","12","76","153","40","38","472","435","C1866190"
"33691","54968","2","3","2","48","170","50","119","444","556","C1866190"
"33692","5184","2","3","5","80","81","166","52","105","349","C1866190"
"33693","9401","2","3","12","76","31","261","116","1","86","C1866190"
"33694","6736","2","3","12","19","31","276","91","433","667","C1866190"
"33695","2719","2","5","7","53","51","342","454","573","492","C1866190"
"33696","9244","2","5","7","53","51","119","25","40","416","C1866190"
"33697","4261","2","3","12","53","184","119","156","287","116","C1866190"
"33698","4548","2","3","2","15","85","105","139","186","245","C1866190"
"33699","4221","2","3","12","19","31","342","454","573","492","C1866190"
"33700","641","2","3","12","19","31","261","116","1","86","C1866190"
"33701","5251","2","3","5","80","81","296","474","593","722","C1866190"
"33702","4683","2","3","12","19","31","261","116","1","86","C1866190"
"33703","9469","2","3","2","103","189","303","29","475","467","C1866190"
"33704","1421","2","3","6","63","45","160","362","177","673","C1866190"
"33705","2697","2","3","7","76","153","40","38","54","75","C1866227"
