"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"940","2","5","7","53","14","20","25","40","186","C0917798"
"3315","2","3","12","41","181","160","362","402","215","C0917798"
"930","2","5","7","53","14","119","25","40","186","C0917798"
"51025","2","3","2","48","170","50","304","167","593","C0917798"
"9469","2","3","2","103","189","303","29","475","467","C0917798"
"5663","2","5","7","34","52","216","395","549","667","C0917798"
"1889","2","5","4","68","96","326","427","548","672","C0917798"
"7167","2","3","2","90","167","266","367","500","577","C0917798"
"4900","2","5","7","27","36","150","341","223","628","C0917798"
"2316","2","5","7","53","51","342","454","573","702","C0917798"
"4843","2","3","5","43","161","305","409","489","416","C0917798"
"9051","2","5","7","60","14","20","25","40","215","C0917798"
"3073","2","3","5","105","155","250","291","152","420","C0917798"
"478","2","3","8","63","45","23","366","464","187","C0917798"
"2719","2","5","7","53","51","342","454","573","492","C0917798"
"2263","2","5","7","53","14","20","25","40","186","C0917798"
"675","2","3","12","19","31","261","116","1","86","C0917798"
"27249","2","3","2","48","182","50","119","186","245","C0917798"
"1719","2","3","2","76","153","40","116","54","75","C0917799"
"9101","2","3","12","41","219","339","156","568","605","C0917799"
"5009","2","3","2","48","97","50","304","167","593","C0917799"
"2517","2","3","7","34","52","216","395","549","674","C0917799"
"5447","2","3","5","91","214","271","372","471","586","C0917799"
"3814","2","5","4","68","96","326","427","548","672","C0917799"
"6218","2","3","2","110","85","237","433","547","671","C0917799"
"3549","2","5","3","53","51","197","259","560","422","C0917799"
"3459","2","5","7","53","184","119","156","287","116","C0917801"
"5660","2","5","7","34","52","326","427","548","702","C0917801"
"7124","2","3","12","41","219","339","156","568","697","C0917801"
"5824","2","3","5","47","144","185","238","310","392","C0917801"
"3712","2","3","2","48","170","50","119","444","556","C0917801"
"3362","2","5","4","68","96","326","427","548","672","C0917801"
"1497","2","5","2","63","182","50","103","297","628","C0917801"
"1832","2","5","7","34","52","225","142","220","298","C0917801"
"10559","2","3","2","89","124","204","272","347","451","C0917801"
"5192","2","3","5","43","161","305","409","208","482","C0917801"
"5290","2","3","7","53","14","20","25","40","186","C0917801"
"2200","2","5","7","53","51","342","454","573","492","C0917801"
"1591","2","3","5","92","163","262","136","460","566","C0917801"
"860","2","3","12","19","31","276","91","433","118","C0917801"
"27229","2","3","12","76","153","40","38","54","75","C0917801"
"6834","2","3","2","48","170","50","119","444","556","C0917801"
"6442","2","5","8","63","45","23","103","464","187","C0917804"
"3930","2","3","2","22","33","323","66","3","464","C0917804"
"2736","2","3","12","41","116","321","428","54","667","C0917805"
"9581","2","3","5","27","36","150","76","223","628","C0917805"
"2239","2","3","2","74","51","342","454","573","492","C0917805"
"2643","2","3","5","87","91","75","204","267","352","C0917805"
"4351","2","3","2","90","167","266","367","500","577","C0917805"
"3207","2","3","3","19","221","321","428","541","667","C0917805"
"4204","2","3","12","19","31","1","426","55","78","C0917805"
"1643","2","3","12","41","116","268","434","468","213","C0917805"
"1432","2","3","7","34","52","216","34","540","68","C0917805"
"3561","2","5","7","53","14","20","25","40","186","C0917805"
"7084","2","3","2","72","109","115","62","268","353","C0917805"
"5830","2","3","5","43","161","305","409","208","482","C0917805"
"2260","2","5","7","53","14","20","25","40","186","C0917817"
"8823","2","5","7","53","14","20","25","40","186","C0917817"
"1161","2","3","12","41","116","268","434","468","213","C0917817"
"27315","2","5","6","34","52","225","142","220","298","C0917817"
"6833","2","5","8","45","36","166","240","415","666","C0917990"
"3075","2","5","7","53","51","119","395","549","674","C0917990"
"2187","2","3","12","19","31","261","116","1","86","C0917990"
"9126","2","3","12","76","153","40","38","54","75","C0917990"
"6785","2","3","5","67","7","5","239","311","393","C0917990"
"26608","2","3","2","22","170","50","119","463","153","C0917990"
"60482","2","5","8","45","94","199","240","415","666","C0917990"
"10269","2","3","2","48","182","50","119","444","556","C0917990"
"26610","2","3","12","19","31","1","426","55","78","C0917990"
"5350","2","5","8","63","45","23","103","464","187","C0917990"
"4041","2","5","3","68","221","197","259","560","422","C0917990"
"163786","2","3","12","76","153","40","38","54","75","C0917990"
"2896","2","5","7","34","52","216","395","549","674","C0919532"
"4791","2","3","12","41","219","339","156","568","697","C0919532"
"6340","2","5","8","63","45","23","34","464","187","C0919532"
"5167","2","3","5","32","93","163","207","303","126","C0919532"
"2475","2","3","2","48","57","110","141","359","462","C0919718"
"6392","2","3","2","48","170","50","119","444","556","C0919718"
"55624","2","3","2","78","123","194","255","215","412","C0919997"
"1387","2","3","12","19","31","276","91","433","118","C0919997"
"1130","2","5","7","60","54","326","141","359","462","C0920163"
"9719","2","5","7","53","51","342","454","573","492","C0920163"
"2944","2","3","5","91","175","271","372","471","586","C0920163"
"6899","2","5","7","53","184","335","259","560","373","C0920163"
"5506","2","3","12","76","137","76","136","82","658","C0920163"
"22796","2","5","7","60","153","40","38","66","203","C0920163"
"859","2","5","8","63","45","23","103","464","187","C0920163"
"23020","2","3","2","22","33","323","66","101","136","C0920163"
"4647","2","5","7","60","83","101","126","170","224","C0920163"
"9631","2","3","12","22","33","323","66","101","664","C0920163"
"7454","2","5","7","60","14","20","25","40","215","C0920163"
"9863","2","5","7","42","36","71","177","223","219","C0920163"
"6899","2","5","7","53","184","335","259","560","373","C0920163"
"3798","2","3","7","76","153","40","38","54","75","C0920163"
"51360","2","3","3","26","35","276","91","433","203","C0920163"
"2516","2","3","3","19","151","276","91","433","118","C0920163"
"1959","2","3","3","19","151","276","91","433","118","C0920163"
"182","2","5","7","53","51","143","428","236","667","C0920163"
"5243","2","3","12","41","116","268","423","536","445","C0920163"
"5189","2","3","5","43","161","305","409","208","482","C0920163"
"54903","2","3","12","76","153","40","38","54","75","C0920163"
"30813","2","3","3","19","221","321","428","541","667","C0920163"
"10585","2","5","2","27","206","324","430","215","290","C0920269"
"1188","2","5","8","63","45","23","34","464","187","C0920269"
"7466","2","5","7","53","51","342","454","573","492","C0920269"
"7045","2","5","12","19","51","1","426","55","78","C0920269"
"3691","2","5","7","53","51","342","454","573","492","C0920269"
"51339","2","3","12","41","116","268","434","568","605","C0920269"
"5818","2","5","7","53","51","335","444","560","373","C0920269"
"10262","2","3","2","22","33","323","66","101","136","C0920269"
"6337","2","5","8","63","45","23","34","464","187","C0920269"
"6710","2","5","7","60","14","20","25","40","186","C0920269"
"55135","2","3","12","76","137","76","136","472","435","C0920269"
"8517","2","3","12","41","219","339","156","568","697","C0920269"
"7424","2","5","7","53","51","342","454","573","702","C0920299"
"2068","2","3","12","19","31","261","116","159","211","C0920299"
"3643","2","5","7","53","14","20","25","40","186","C0920299"
"9342","2","5","7","34","52","216","395","549","674","C0920299"
"4313","2","5","7","53","51","342","454","573","492","C0920299"
"1289","2","5","7","53","51","342","454","573","492","C0920299"
"23384","2","3","12","63","45","184","103","572","658","C0920299"
"5346","2","3","3","19","151","276","91","433","118","C0920299"
"23209","2","5","8","63","45","23","103","464","187","C0920299"
"6866","2","5","4","68","96","326","427","548","672","C0920299"
"6662","2","3","3","19","221","321","428","541","667","C0920350"
"9517","2","3","2","50","47","39","100","321","638","C0920350"
"4921","2","5","7","53","14","20","25","573","186","C0920350"
"4311","2","5","7","34","52","216","395","549","674","C0920350"
"9401","2","3","12","76","31","261","116","1","86","C0936248"
"6392","2","3","2","48","170","50","119","444","556","C0936248"
"7750","2","3","12","19","31","1","426","448","78","C0947912"
"4621","2","5","8","63","45","23","103","464","187","C0947912"
"1758","2","5","7","53","51","342","454","573","492","C0947912"
"8929","2","3","3","19","221","321","428","541","667","C0947912"
"5167","2","3","5","32","93","163","207","303","126","C0947912"
"10269","2","3","2","48","182","50","119","444","556","C0947912"
"1778","2","3","7","76","153","40","38","54","75","C0947912"
"51741","2","3","2","22","33","323","66","101","127","C0947912"
"6121","2","3","2","69","83","101","126","170","224","C0948008"
"4352","2","5","7","53","14","20","25","40","186","C0948008"
"5961","2","5","7","27","51","326","126","414","702","C0948008"
"2876","2","3","5","80","81","110","378","173","229","C0948023"
"585","2","3","12","76","153","40","38","54","75","C0948023"
"54101","2","3","2","48","170","50","347","167","593","C0948023"
"1291","2","5","7","53","51","342","454","573","492","C0948023"
"3815","2","5","7","53","14","20","25","40","186","C0948023"
"4591","2","3","12","41","116","268","434","468","213","C0948023"
"2175","2","3","12","19","31","261","116","1","86","C0948023"
"93986","2","3","12","19","221","321","428","541","667","C0948023"
"4683","2","3","12","19","31","261","116","1","86","C0948023"
"4015","2","5","7","53","51","342","454","573","492","C0948023"
"23742","2","5","5","68","96","326","427","447","586","C0948023"
"2778","2","5","4","68","96","326","427","548","672","C0948023"
"2033","2","3","12","19","31","1","91","433","118","C0948023"
"3664","2","5","7","53","184","119","156","287","116","C0948023"
"26137","2","5","7","63","45","184","103","572","658","C0948023"
"8626","2","3","3","19","221","321","428","541","667","C0948023"
"5080","2","3","3","19","221","321","428","541","667","C0948023"
"3691","2","5","7","53","51","342","454","573","492","C0948023"
"3984","2","5","7","53","14","20","34","540","68","C0948023"
"9180","2","5","7","53","51","119","25","549","416","C0948023"
"3339","2","5","7","53","51","342","454","573","492","C0948023"
"7137","2","5","8","63","45","23","103","464","187","C0948060"
"3763","2","5","8","63","36","166","106","110","158","C0948060"
"5189","2","3","5","43","161","305","409","208","482","C0948060"
"9049","2","3","3","41","151","276","378","271","356","C0948089"
"4157","2","5","4","68","96","326","427","548","672","C0948089"
"2263","2","5","7","53","14","20","25","40","186","C0948089"
"100","2","3","5","33","21","47","56","80","199","C0948089"
"2876","2","3","5","80","81","110","378","173","229","C0948089"
"3339","2","5","7","53","51","342","454","573","492","C0948089"
"7169","2","5","8","63","45","23","103","464","187","C0948089"
"4867","2","5","7","76","153","40","38","54","75","C0948089"
"7068","2","3","3","19","151","276","91","433","118","C0948089"
"207","2","3","7","53","14","20","34","489","416","C0948089"
"23230","2","5","7","11","142","71","341","560","219","C0948089"
"6622","2","3","7","27","36","150","341","223","628","C0948089"
"2668","2","5","7","53","14","20","25","40","186","C0948089"
"5617","2","5","12","19","31","1","426","55","78","C0948089"
"8838","2","5","7","53","51","342","259","423","389","C0948089"
"3757","2","5","8","63","36","166","106","110","158","C0948089"
"10262","2","3","2","22","33","323","66","101","136","C0948089"
"9569","2","3","12","19","31","276","91","433","118","C0948089"
"5194","2","3","5","43","161","305","409","208","482","C0948089"
"2737","2","3","12","19","116","321","428","54","667","C0948089"
"5932","2","3","12","19","31","261","116","1","86","C0948089"
"3663","2","3","12","53","184","119","156","287","116","C0948089"
"10000","2","5","7","53","14","20","34","540","68","C0948089"
"6640","2","5","7","42","36","71","177","223","219","C0948089"
"4508","2","3","2","48","170","50","119","444","556","C0948089"
"4041","2","5","3","68","221","197","259","560","422","C0948089"
"1583","2","3","5","79","152","273","375","100","589","C0948089"
"6750","2","5","4","68","96","326","427","548","672","C0948089"
"5605","2","5","7","53","14","20","34","540","68","C0948089"
"221895","2","3","12","19","31","1","426","55","78","C0948089"
"10654","2","3","3","72","151","276","91","433","118","C0948089"
"4780","2","3","12","19","31","276","91","433","118","C0948089"
"5429","2","3","12","19","31","261","116","1","86","C0948089"
"54880","2","3","12","19","31","1","426","55","78","C0948163"
"5251","2","3","5","80","81","296","474","593","722","C0948163"
"763","2","3","5","35","41","77","40","526","647","C0948163"
"2760","2","3","7","34","52","216","395","549","674","C0948163"
"3508","2","3","12","19","31","261","116","1","86","C0948163"
"3777","2","5","8","63","36","166","106","110","158","C0948163"
"64220","2","3","2","69","83","101","126","170","224","C0948163"
"3730","2","5","7","53","14","20","25","40","186","C0948163"
