"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17535","5732","2","5","4","68","96","326","427","548","672","C0332615"
"17536","5191","2","3","5","43","161","305","409","208","482","C0332615"
"17537","9517","2","3","2","50","47","39","100","321","638","C0332615"
"17538","51364","2","3","6","11","142","225","142","220","298","C0332878"
"17539","25782","2","5","7","60","54","24","30","46","72","C0332878"
"17540","6868","2","5","7","53","51","342","454","236","492","C0332878"
"17541","3207","2","3","3","19","221","321","428","541","667","C0332878"
"17542","8022","2","3","3","110","85","321","428","541","667","C0332878"
"17543","9639","2","5","7","60","54","24","30","46","72","C0332878"
"17544","779","2","5","8","63","36","166","341","390","158","C0332878"
"17545","9657","2","3","12","76","153","40","38","54","75","C0332878"
"17546","3908","2","5","7","53","51","342","454","573","492","C0332878"
"17547","8924","2","3","12","41","116","268","434","468","213","C0332890"
"17548","4000","2","3","12","26","105","178","226","297","156","C0332890"
"17549","338","2","5","7","53","51","342","454","573","492","C0332890"
"17550","8924","2","3","12","41","116","268","434","468","213","C0332890"
"17551","5290","2","3","7","53","14","20","25","40","186","C0332890"
"17552","2617","2","3","2","110","85","237","433","252","154","C0332890"
"17553","4297","2","3","12","19","31","1","426","55","78","C0333355"
"17554","10516","2","5","7","53","51","342","454","573","492","C0333355"
"17555","23363","2","3","12","41","116","268","434","468","213","C0333355"
"17556","9451","2","3","2","110","51","335","226","297","380","C0333355"
"17557","29925","2","3","2","68","66","123","158","207","278","C0333355"
"17558","4287","2","3","12","41","116","268","434","468","215","C0333355"
"17559","3119","2","5","7","53","153","119","156","287","116","C0333355"
"17560","1618","2","3","2","22","33","323","66","101","136","C0333355"
"17561","2184","2","3","5","76","153","138","236","332","407","C0333641"
"17562","23414","2","3","12","19","31","118","155","287","116","C0333641"
"17563","3643","2","5","7","53","14","20","25","40","186","C0333641"
"17564","4287","2","3","12","41","116","268","434","468","215","C0333641"
"17565","51360","2","3","3","26","35","276","91","433","203","C0333641"
"17566","6888","2","3","2","90","167","266","367","500","577","C0333641"
"17567","54809","2","5","7","50","30","193","306","148","624","C0333641"
"17568","1312","2","3","2","87","79","105","426","129","25","C0333641"
"17569","7809","2","5","8","63","45","23","34","464","187","C0333641"
"17570","546","2","3","12","19","31","261","426","1","86","C0333641"
"17571","2653","2","3","2","67","104","214","234","306","388","C0333751"
"17572","3594","2","5","7","53","51","119","25","560","373","C0333751"
"17573","5604","2","5","7","53","14","20","34","540","68","C0333751"
"17574","1896","2","5","12","41","219","339","156","568","697","C0333864"
"17575","7248","2","3","2","48","57","110","141","359","462","C0333864"
"17576","6392","2","3","2","48","170","50","119","444","556","C0333864"
"17577","6513","2","5","7","90","216","337","448","565","562","C0333864"
"17578","9451","2","3","2","110","51","335","226","297","380","C0333864"
"17579","23639","2","3","12","41","219","261","136","271","356","C0333913"
"17580","6609","2","3","5","105","155","250","291","152","420","C0333913"
"17581","595","2","3","12","19","31","1","426","489","416","C0333913"
"17582","11160","2","3","12","41","116","268","423","536","445","C0333913"
"17583","9364","2","5","7","60","54","24","30","46","72","C0333913"
"17584","3630","2","5","7","53","14","20","25","40","186","C0333913"
"17585","6683","2","3","12","76","153","40","38","54","75","C0333913"
"17586","2688","2","5","7","53","51","119","25","40","186","C0333913"
"17587","5015","2","3","3","19","221","321","428","541","667","C0333913"
"17588","3559","2","5","7","53","14","20","25","40","186","C0333913"
"17589","2318","2","5","7","53","45","23","103","464","187","C0333913"
"17590","2189","2","3","12","19","31","261","116","1","86","C0334008"
"17591","3576","2","5","4","68","96","326","427","548","672","C0334008"
"17592","4143","2","3","5","80","81","105","426","129","2","C0334008"
"17593","3643","2","5","7","53","14","20","25","40","186","C0334008"
"17594","26608","2","3","2","22","170","50","119","463","153","C0334008"
"17595","6845","2","5","7","60","14","184","341","544","669","C0334008"
"17596","51099","2","3","2","67","92","293","55","75","311","C0334008"
"17597","9187","2","5","8","45","94","199","240","415","666","C0334008"
"17598","4952","2","3","5","60","54","184","30","544","669","C0334008"
"17599","4594","2","3","7","48","92","261","116","186","245","C0334008"
"17600","4041","2","5","3","68","221","197","259","560","422","C0334008"
"17601","26227","2","3","2","41","137","44","208","81","108","C0334008"
"17602","5696","2","3","12","41","116","268","156","568","116","C0334008"
"17603","29899","2","5","4","68","96","326","427","548","672","C0334008"
"17604","3784","2","5","8","63","36","166","106","110","158","C0334008"
"17605","7084","2","3","2","72","109","115","62","268","353","C0334008"
"17606","1301","2","5","7","53","51","342","454","573","492","C0334008"
"17607","55636","2","3","3","19","221","321","428","423","389","C0334008"
"17608","2147","2","5","7","68","51","342","454","573","492","C0334008"
"17609","2146","2","3","12","19","31","1","426","55","78","C0334008"
"17610","1280","2","5","7","53","51","342","454","573","492","C0334013"
"17611","58","2","5","8","63","45","23","103","464","187","C0334013"
"17612","27089","2","3","2","48","170","50","119","444","542","C0334013"
"17613","7259","2","3","12","19","31","1","426","55","78","C0334013"
"17614","8573","2","5","7","53","36","71","341","223","219","C0334013"
"17615","6905","2","3","12","76","153","40","38","54","75","C0334013"
"17616","27077","2","3","12","76","153","40","38","54","75","C0334013"
"17617","7471","2","5","3","68","221","197","259","560","422","C0334013"
"17618","4854","2","5","7","53","51","143","428","236","667","C0334013"
"17619","100","2","3","5","33","21","47","56","80","199","C0334013"
"17620","23600","2","3","5","80","81","305","409","208","482","C0334013"
"17621","4758","2","3","7","34","52","216","395","549","517","C0334082"
"17622","488","2","5","8","63","45","23","103","464","187","C0334082"
"17623","259","2","5","7","53","51","119","395","549","674","C0334082"
"17624","355","2","3","7","41","219","339","156","568","697","C0334082"
"17625","1302","2","5","7","53","51","342","454","573","492","C0334082"
"17626","5627","2","5","7","53","51","342","454","573","702","C0334092"
"17627","6390","2","3","2","48","170","50","119","444","556","C0334092"
"17628","7020","2","3","12","19","31","276","91","433","664","C0334092"
"17629","2068","2","3","12","19","31","261","116","159","211","C0334092"
"17630","1376","2","3","2","19","151","276","91","433","118","C0334092"
"17631","54757","2","5","7","53","51","342","454","573","492","C0334092"
"17632","2175","2","3","12","19","31","261","116","1","86","C0334092"
"17633","26504","2","3","5","42","81","296","399","201","274","C0334092"
"17634","701","2","3","12","76","153","40","38","54","75","C0334092"
"17635","1729","2","5","7","34","52","216","395","549","674","C0334092"
"17636","4538","2","3","2","48","170","50","119","444","556","C0334121"
"17637","7173","2","3","5","36","48","89","110","400","400","C0334121"
"17638","3426","2","5","7","53","51","119","395","549","674","C0334121"
"17639","7319","2","3","12","41","116","268","434","468","213","C0334121"
"17640","5428","2","3","2","48","170","50","119","167","593","C0334121"
"17641","3930","2","3","2","22","33","323","66","3","464","C0334121"
"17642","54209","2","5","7","53","51","119","395","549","674","C0334166"
"17643","26608","2","3","2","22","170","50","119","463","153","C0334166"
"17644","5346","2","3","3","19","151","276","91","433","118","C0334166"
"17645","10060","2","3","8","41","45","23","423","464","445","C0334166"
"17646","538","2","3","8","63","45","23","103","464","187","C0334287"
"17647","2890","2","5","8","63","36","166","106","110","158","C0334287"
"17648","4137","2","3","7","27","36","150","341","223","628","C0334488"
"17649","4312","2","5","7","53","51","342","454","573","492","C0334488"
"17650","2627","2","3","12","19","31","118","155","287","116","C0334488"
"17651","51715","2","5","7","60","54","24","30","46","72","C0334488"
"17652","1548","2","3","5","91","214","226","326","447","586","C0334488"
"17653","4524","2","3","2","15","166","104","369","117","583","C0334529"
"17654","658","2","5","7","53","51","342","259","423","389","C0334583"
"17655","1893","2","5","7","53","51","342","454","573","702","C0334583"
"17656","54463","2","3","2","48","57","110","141","359","462","C0334583"
"17657","1586","2","3","5","79","98","256","335","425","540","C0334583"
"17658","51524","2","5","7","45","94","199","240","415","666","C0334583"
"17659","5631","2","3","2","72","119","109","266","336","452","C0334583"
"17660","475","2","3","5","80","81","110","378","173","229","C0334583"
"17661","1184","2","5","8","63","45","23","34","464","187","C0334588"
"17662","3984","2","5","7","53","14","20","34","540","68","C0334588"
"17663","51738","2","5","4","68","96","326","427","548","672","C0334588"
"17664","54","2","3","5","80","81","178","195","256","342","C0334588"
"17665","1543","2","3","5","91","151","276","91","433","118","C0334588"
"17666","9469","2","3","2","103","189","303","29","475","467","C0334588"
"17667","5506","2","3","12","76","137","76","136","82","658","C0334588"
"17668","1717","2","3","2","19","151","276","48","69","204","C0334588"
"17669","11315","2","3","2","48","170","50","399","201","229","C0334588"
"17670","2313","2","3","12","19","31","276","91","433","118","C0334588"
"17671","1186","2","5","8","63","45","23","34","464","187","C0334588"
"17672","2290","2","3","3","19","221","321","428","541","667","C0334588"
"17673","1071","2","5","7","53","51","342","454","573","492","C0334590"
"17674","2192","2","5","7","53","51","342","454","573","492","C0334590"
"17675","3039","2","3","5","35","41","118","155","287","116","C0334634"
"17676","5604","2","5","7","53","14","20","34","540","68","C0334634"
"17677","10084","2","3","2","22","33","323","66","101","136","C0334634"
"17678","1374","2","3","2","19","151","276","91","433","118","C0334634"
"17679","3265","2","5","7","60","54","24","30","46","72","C0334634"
"17680","221496","2","3","5","27","105","99","226","216","156","C0334634"
"17681","4322","2","5","7","53","51","342","454","573","492","C0334634"
"17682","7439","2","5","8","63","45","23","34","464","187","C0334634"
"17683","10564","2","5","7","60","54","24","30","46","72","C0334634"
"17684","3930","2","3","2","22","33","323","66","3","464","C0334634"
"17685","4015","2","5","7","53","51","342","454","573","492","C0334634"
"17686","6326","2","5","8","63","36","166","341","390","158","C0334634"
"17687","629","2","5","7","53","51","119","395","549","674","C0334660"
"17688","9993","2","5","7","53","51","342","454","573","492","C0334660"
"17689","1421","2","3","6","63","45","160","362","177","673","C0338078"
"17690","10269","2","3","2","48","182","50","119","444","556","C0338078"
"17691","6229","2","3","2","110","85","237","433","547","671","C0338078"
"17692","1583","2","3","5","79","152","273","375","100","589","C0338078"
"17693","3670","2","3","2","110","85","237","433","547","671","C0338078"
"17694","3239","2","3","3","19","221","321","428","541","667","C0338078"
"17695","27235","2","3","2","48","170","50","304","167","593","C0338451"
"17696","2690","2","5","7","53","14","20","25","40","186","C0338451"
"17697","3909","2","5","7","53","51","342","454","573","492","C0338451"
"17698","3123","2","5","7","53","51","119","156","287","116","C0338451"
"17699","2255","2","5","7","53","14","20","25","40","186","C0338451"
"17700","9184","2","3","12","76","153","40","38","54","75","C0338451"
"17701","4000","2","3","12","26","105","178","226","297","156","C0338451"
"17702","5824","2","3","5","47","144","185","238","310","392","C0338451"
"17703","3295","2","3","5","43","161","305","409","208","482","C0338451"
"17704","6392","2","3","2","48","170","50","119","444","556","C0338451"
"17705","10484","2","3","7","60","153","40","38","54","203","C0338455"
"17706","5422","2","3","12","19","31","261","116","1","86","C0338455"
"17707","2623","2","3","12","19","31","1","155","287","116","C0338455"
"17708","6335","2","5","8","63","36","166","341","390","158","C0338455"
"17709","2626","2","3","12","19","31","118","155","287","116","C0338455"
"17710","3717","2","5","7","53","14","20","25","40","186","C0338455"
