"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"11277","2","3","12","19","31","261","116","1","86","C0520459"
"5663","2","5","7","34","52","216","395","549","667","C0520459"
"79571","2","5","7","60","54","24","98","66","203","C0520459"
"1201","2","3","2","48","170","50","304","167","593","C0520463"
"650","2","5","7","53","51","342","259","423","389","C0520463"
"5663","2","5","7","34","52","216","395","549","667","C0520463"
"54903","2","3","12","76","153","40","38","54","75","C0520474"
"163","2","5","7","60","14","184","341","544","669","C0520474"
"10342","2","3","7","60","219","40","202","66","203","C0520474"
"10804","2","3","12","76","153","40","38","54","75","C0520474"
"103","2","3","2","110","184","119","156","287","116","C0520474"
"7345","2","3","12","41","116","268","341","223","628","C0520474"
"779","2","5","8","63","36","166","341","390","158","C0520474"
"2259","2","5","8","63","36","166","341","223","158","C0520474"
"4668","2","3","5","21","111","188","242","313","396","C0520557"
"10013","2","3","12","19","31","143","91","236","311","C0520557"
"7454","2","5","7","60","14","20","25","40","215","C0520679"
"9939","2","3","2","22","33","323","66","101","136","C0520679"
"9241","2","5","7","53","51","342","259","423","389","C0520679"
"1075","2","5","7","34","52","216","395","549","674","C0520679"
"55699","2","3","2","110","85","67","76","252","154","C0520679"
"8878","2","3","12","41","219","339","156","568","697","C0520679"
"3033","2","3","2","67","80","145","179","239","618","C0520679"
"8398","2","3","5","116","183","40","38","352","455","C0520679"
"5657","2","5","7","34","52","216","395","549","674","C0520679"
"3162","2","3","5","53","51","119","402","489","416","C0520679"
"7486","2","3","12","19","31","261","116","1","86","C0520680"
"2668","2","5","7","53","14","20","25","40","186","C0520680"
"10105","2","3","2","48","170","50","304","167","593","C0520680"
"1763","2","3","12","19","31","261","116","1","86","C0520680"
"1956","2","5","7","53","14","184","45","544","669","C0520680"
"10806","2","3","12","76","153","40","38","54","75","C0520680"
"4194","2","3","12","19","31","339","156","568","605","C0520680"
"25830","2","3","2","27","36","150","341","223","628","C0520680"
"6310","2","3","12","22","142","225","366","362","468","C0520736"
"367","2","3","12","19","31","276","91","433","118","C0520736"
"5824","2","3","5","47","144","185","238","310","392","C0520736"
"4535","2","3","2","48","170","50","119","444","556","C0520736"
"5224","2","3","5","90","167","266","367","500","577","C0520743"
"10161","2","5","4","68","96","326","427","548","672","C0520743"
"7045","2","5","12","19","51","1","426","55","78","C0520743"
"3265","2","5","7","60","54","24","30","46","72","C0520743"
"9343","2","3","2","22","33","323","66","101","136","C0520743"
"9244","2","5","7","53","51","119","25","40","416","C0520743"
"2707","2","3","12","76","153","40","38","54","75","C0520743"
"51473","2","5","7","60","36","20","25","64","215","C0520743"
"950","2","5","7","60","14","184","341","544","669","C0520743"
"9049","2","3","3","41","151","276","378","271","356","C0520743"
"1487","2","3","12","19","31","1","426","55","340","C0520757"
"1028","2","3","12","19","31","1","116","1","86","C0520757"
"3759","2","5","8","63","36","166","106","110","158","C0520823"
"2353","2","3","12","19","31","1","91","489","416","C0520823"
"8022","2","3","3","110","85","321","428","541","667","C0520823"
"2313","2","3","12","19","31","276","91","433","118","C0520831"
"4843","2","3","5","43","161","305","409","489","416","C0520831"
"8815","2","3","12","22","33","323","66","444","664","C0520878"
"860","2","3","12","19","31","276","91","433","118","C0520878"
"5290","2","3","7","53","14","20","25","40","186","C0520878"
"5444","2","3","5","80","147","236","328","411","229","C0520886"
"5830","2","3","5","43","161","305","409","208","482","C0520886"
"8200","2","5","7","53","51","342","259","423","389","C0520886"
"3783","2","5","8","63","36","166","106","110","158","C0520927"
"2719","2","5","7","53","51","342","454","573","492","C0520927"
"3565","2","5","7","53","51","119","25","489","416","C0520927"
"940","2","5","7","53","14","20","25","40","186","C0520927"
"1406","2","3","3","19","221","321","428","541","667","C0520927"
"84530","2","5","2","22","33","323","66","101","136","C0520927"
"4541","2","3","2","48","170","50","119","444","24","C0520927"
"2657","2","5","7","53","51","342","259","423","389","C0520927"
"51010","2","3","2","110","85","237","433","547","671","C0520927"
"410","2","3","7","34","52","216","395","549","674","C0520927"
"5243","2","3","12","41","116","268","423","536","445","C0520927"
"6909","2","5","7","53","51","335","444","560","373","C0520927"
"55624","2","3","2","78","123","194","255","215","412","C0520927"
"6532","2","5","8","45","94","199","240","415","666","C0520927"
"27235","2","3","2","48","170","50","304","167","593","C0520927"
"53947","2","3","2","78","114","192","254","319","408","C0520927"
"55315","2","3","5","80","81","296","62","94","150","C0520927"
"3209","2","3","3","19","221","321","428","541","667","C0520927"
"3440","2","3","12","19","184","118","155","287","116","C0520927"
"55670","2","3","5","43","161","305","409","208","482","C0520927"
"10165","2","3","2","48","170","50","304","167","593","C0520927"
"2944","2","3","5","91","175","271","372","471","586","C0520927"
"1536","2","5","7","34","52","216","395","549","674","C0520927"
"3082","2","5","7","53","51","342","25","40","186","C0520927"
"3305","2","3","12","41","219","339","347","271","356","C0520927"
"51524","2","5","7","45","94","199","240","415","666","C0520927"
"2040","2","5","7","34","52","216","395","549","674","C0520927"
"5395","2","3","12","19","31","261","116","1","86","C0520927"
"3551","2","3","12","41","219","339","156","568","697","C0520927"
"4594","2","3","7","48","92","261","116","186","245","C0520927"
"2535","2","5","3","68","221","197","259","560","422","C0520927"
"3280","2","3","12","19","31","143","428","236","667","C0520927"
"10019","2","5","7","53","14","20","25","40","116","C0520927"
"5830","2","3","5","43","161","305","409","208","482","C0520966"
"9901","2","5","7","60","54","24","30","46","72","C0520966"
"10815","2","5","7","60","36","71","341","223","666","C0520966"
"1493","2","5","7","53","51","119","25","40","186","C0520966"
"2108","2","3","2","48","170","50","119","444","556","C0520966"
"8450","2","3","12","41","116","268","434","468","213","C0520966"
"2254","2","5","7","53","14","20","25","40","186","C0520966"
"23534","2","3","2","22","33","323","66","101","136","C0520966"
"156","2","5","4","68","96","326","427","548","672","C0520966"
"55654","2","3","2","22","33","323","66","198","270","C0520966"
"5908","2","5","7","34","52","216","30","46","72","C0520966"
"3835","2","3","12","76","153","40","38","54","75","C0520966"
"673","2","5","7","53","14","20","34","540","68","C0520966"
"7428","2","3","12","41","116","268","434","468","213","C0520966"
"9966","2","5","12","41","219","339","156","568","697","C0521007"
"8822","2","5","7","53","14","20","25","40","186","C0521007"
"1584","2","3","5","79","159","256","276","353","456","C0521007"
"9469","2","3","2","103","189","303","29","475","467","C0521007"
"4023","2","3","5","24","51","342","91","20","27","C0521007"
"551","2","5","4","68","96","326","427","548","672","C0521007"
"2263","2","5","7","53","14","20","25","40","186","C0521007"
"1261","2","5","8","63","36","166","106","110","158","C0521173"
"1308","2","5","7","53","51","119","454","573","492","C0521173"
"4893","2","5","7","34","52","24","30","46","72","C0521173"
"2780","2","5","4","68","96","326","427","548","672","C0521173"
"10269","2","3","2","48","182","50","119","444","556","C0521173"
"6469","2","5","3","53","221","197","259","560","422","C0521173"
"23461","2","3","5","47","144","185","238","310","392","C0521173"
"10133","2","3","12","76","153","40","38","54","75","C0521533"
"9031","2","3","12","19","31","1","426","55","78","C0521533"
"9657","2","3","12","76","153","40","38","54","75","C0521573"
"10319","2","5","7","53","51","342","454","573","492","C0521573"
"25793","2","3","12","41","116","268","434","468","213","C0521573"
"8802","2","3","8","67","92","293","55","75","311","C0521573"
"545","2","3","12","19","31","261","116","1","86","C0521573"
"6535","2","5","8","45","94","199","240","415","666","C0521573"
"7040","2","5","7","53","51","342","454","573","492","C0521573"
"4705","2","3","2","48","170","50","119","444","556","C0521573"
"345","2","5","7","53","51","342","454","573","492","C0521573"
"6198","2","3","7","53","14","20","34","540","68","C0521573"
"10631","2","5","7","53","51","342","454","573","492","C0521573"
"6121","2","3","2","69","83","101","126","170","224","C0521573"
"2517","2","3","7","34","52","216","395","549","674","C0521573"
"7170","2","5","8","63","45","23","103","464","187","C0521573"
"3763","2","5","8","63","36","166","106","110","158","C0521573"
"23742","2","5","5","68","96","326","427","447","586","C0521618"
"9992","2","5","8","63","36","166","341","110","158","C0521618"
"55120","2","3","12","19","31","261","116","1","86","C0521619"
"4540","2","3","2","48","170","50","119","444","556","C0521619"
"5244","2","3","3","41","151","276","91","433","118","C0521619"
"5824","2","3","5","47","144","185","238","310","392","C0521619"
"5605","2","5","7","53","14","20","34","540","68","C0521619"
"3594","2","5","7","53","51","119","25","560","373","C0521619"
"4763","2","5","7","60","54","24","30","46","214","C0521619"
"3043","2","5","7","34","52","216","395","549","116","C0521619"
"8890","2","3","2","110","85","237","433","547","671","C0521620"
"9780","2","3","2","48","96","326","246","444","666","C0521620"
"9575","2","3","3","19","151","276","91","433","118","C0521620"
"100","2","3","5","33","21","47","56","80","199","C0521620"
"2690","2","5","7","53","14","20","25","40","186","C0521620"
"55699","2","3","2","110","85","67","76","252","154","C0521620"
"6785","2","3","5","67","7","5","239","311","393","C0521620"
"54790","2","3","12","19","31","1","426","55","78","C0521620"
"6010","2","5","4","68","96","326","427","548","672","C0521620"
"64175","2","5","7","53","51","342","454","573","492","C0521620"
"10297","2","3","12","27","36","150","444","223","628","C0521620"
"23247","2","3","12","76","153","71","34","540","68","C0521620"
"5308","2","3","3","19","221","321","428","541","667","C0521620"
"4998","2","3","12","76","31","261","116","1","86","C0521620"
"857","2","5","7","53","45","23","57","83","422","C0521620"
"26503","2","3","2","89","124","204","272","347","442","C0521683"
"5959","2","3","2","69","83","101","126","170","224","C0521683"
"4204","2","3","12","19","31","1","426","55","78","C0521683"
"7169","2","5","8","63","45","23","103","464","187","C0521694"
"6334","2","5","8","63","36","166","341","223","158","C0521694"
"26040","2","3","12","19","31","1","116","297","78","C0521694"
"5830","2","3","5","43","161","305","409","208","482","C0521694"
"1896","2","5","12","41","219","339","156","568","697","C0521694"
"8553","2","3","12","19","151","276","91","433","118","C0521694"
"5396","2","3","3","19","221","321","428","541","667","C0521694"
"50846","2","3","3","68","221","197","259","560","422","C0522153"
"3592","2","5","7","53","51","119","25","489","416","C0522153"
"23556","2","3","2","61","77","142","176","235","317","C0522153"
"2067","2","3","12","19","31","261","116","1","86","C0522153"
"26005","2","3","12","76","153","40","38","54","75","C0522153"
"6314","2","3","12","19","31","1","426","568","78","C0522153"
"9173","2","5","7","53","14","20","25","40","186","C0522198"
"55209","2","3","12","11","142","225","142","220","298","C0522198"
"9401","2","3","12","76","31","261","116","1","86","C0522198"
"6261","2","5","8","63","45","23","34","464","187","C0522198"
"58","2","5","8","63","45","23","103","464","187","C0522198"
"3043","2","5","7","34","52","216","395","549","116","C0522198"
"6569","2","3","8","45","94","199","240","415","666","C0522198"
"5605","2","5","7","53","14","20","34","540","68","C0522198"
"6331","2","5","8","63","36","166","341","223","158","C0522198"
"3954","2","3","2","48","170","67","119","444","593","C0522214"
"7737","2","3","12","22","33","268","434","468","213","C0522214"
"9469","2","3","2","103","189","303","29","475","467","C0522214"
"368","2","3","12","41","116","268","423","536","445","C0522214"
"51128","2","5","7","60","153","24","38","46","72","C0522214"
"23095","2","3","7","76","153","40","38","54","75","C0522214"
"9469","2","3","2","103","189","303","29","475","467","C0522214"
"3426","2","5","7","53","51","119","395","549","674","C0522214"
"6774","2","3","12","53","14","276","25","489","416","C0522214"
"846","2","5","4","68","96","326","427","548","672","C0522214"
"6775","2","5","7","53","14","119","25","40","186","C0522214"
"3954","2","3","2","48","170","67","119","444","593","C0522214"
"55112","2","3","12","76","153","40","38","54","75","C0522214"
"6234","2","3","2","110","85","237","433","547","671","C0522214"
"2218","2","5","2","53","123","194","255","560","373","C0522214"
"5444","2","3","5","80","147","236","328","411","229","C0522214"
"79719","2","5","7","60","181","184","341","544","669","C0522214"
