"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"38872","2260","2","5","7","53","14","20","25","40","186","C4022012"
"38873","5106","2","3","2","67","92","293","55","500","577","C4022012"
"38874","9409","2","3","5","43","161","305","409","208","482","C4022012"
"38875","5915","2","3","3","19","151","276","91","433","118","C4022012"
"38876","9343","2","3","2","22","33","323","66","101","136","C4022012"
"38877","79583","2","5","8","27","70","99","38","54","75","C4022012"
"38878","5336","2","3","7","53","14","20","25","40","215","C4022012"
"38879","54880","2","3","12","19","31","1","426","55","78","C4022012"
"38880","10516","2","5","7","53","51","342","454","573","492","C4022012"
"38881","4915","2","5","7","53","14","20","25","40","186","C4022012"
"38882","3315","2","3","12","41","181","160","362","402","215","C4022012"
"38883","9401","2","3","12","76","31","261","116","1","86","C4022012"
"38884","5447","2","3","5","91","214","271","372","471","586","C4022012"
"38885","7050","2","3","12","19","31","321","428","541","667","C4022012"
"38886","2263","2","5","7","53","14","20","25","40","186","C4022012"
"38887","29954","2","5","2","27","206","324","430","215","290","C4022012"
"38888","779","2","5","8","63","36","166","341","390","158","C4022012"
"38889","27130","2","3","12","48","45","143","38","236","69","C4022012"
"38890","22978","2","3","5","80","81","296","373","341","150","C4022012"
"38891","641","2","3","12","19","31","261","116","1","86","C4022015"
"38892","3889","2","1","6","11","142","225","142","220","298","C4022015"
"38893","1967","2","3","2","110","85","237","433","547","671","C4022020"
"38894","6935","2","3","3","19","221","321","428","541","667","C4022020"
"38895","55033","2","3","2","110","105","178","226","297","380","C4022020"
"38896","695","2","5","7","53","14","20","25","40","186","C4022020"
"38897","3240","2","5","7","34","52","216","395","549","674","C4022020"
"38898","4137","2","3","7","27","36","150","341","223","628","C4022020"
"38899","3075","2","5","7","53","51","119","395","549","674","C4022020"
"38900","3845","2","5","7","60","54","24","30","46","72","C4022020"
"38901","4524","2","3","2","15","166","104","369","117","583","C4022020"
"38902","50485","2","3","12","19","31","261","116","1","86","C4022020"
"38903","4000","2","3","12","26","105","178","226","297","156","C4022020"
"38904","1281","2","5","7","53","51","342","454","573","492","C4022020"
"38905","2796","2","5","4","68","96","326","427","548","672","C4022020"
"38906","8867","2","3","5","60","14","184","341","544","669","C4022020"
"38907","5744","2","5","4","68","96","326","427","548","672","C4022024"
"38908","4724","2","3","2","48","170","50","119","444","556","C4022024"
"38909","25836","2","3","12","76","153","40","38","54","75","C4022024"
"38910","5657","2","5","7","34","52","216","395","549","674","C4022025"
"38911","50485","2","3","12","19","31","261","116","1","86","C4022025"
"38912","9895","2","3","2","48","57","110","141","359","462","C4022025"
"38913","6927","2","3","3","19","221","321","428","541","667","C4022025"
"38914","5428","2","3","2","48","170","50","119","167","593","C4022025"
"38915","5913","2","5","7","27","36","71","341","223","219","C4022031"
"38916","3043","2","5","7","34","52","216","395","549","116","C4022031"
"38917","4487","2","3","3","19","221","321","428","541","667","C4022031"
"38918","811","2","3","2","41","116","342","423","536","342","C4022031"
"38919","8898","2","3","5","80","81","296","399","362","468","C4022107"
"38920","5660","2","5","7","34","52","326","427","548","702","C4022107"
"38921","54345","2","5","3","19","221","321","428","541","667","C4022157"
"38922","5660","2","5","7","34","52","326","427","548","702","C4022157"
"38923","9401","2","3","12","76","31","261","116","1","86","C4022159"
"38924","6648","2","3","2","95","151","160","378","173","229","C4022159"
"38925","6845","2","5","7","60","14","184","341","544","669","C4022159"
"38926","64135","2","3","12","41","219","339","156","568","605","C4022159"
"38927","51010","2","3","2","110","85","237","433","547","671","C4022169"
"38928","6655","2","5","7","60","54","24","30","46","72","C4022169"
"38929","5521","2","3","12","76","137","76","136","472","435","C4022183"
"38930","8313","2","3","12","41","219","339","156","568","605","C4022183"
"38931","6578","2","3","5","35","41","77","40","57","80","C4022386"
"38932","55014","2","3","7","60","153","40","202","66","203","C4022386"
"38933","54463","2","3","2","48","57","110","141","359","462","C4022386"
"38934","213","2","5","7","53","51","342","454","573","492","C4022386"
"38935","4000","2","3","12","26","105","178","226","297","156","C4022386"
"38936","5122","2","5","4","27","36","184","141","359","411","C4022386"
"38937","5297","2","3","2","11","54","225","181","441","555","C4022386"
"38938","2488","2","5","4","68","96","326","427","548","672","C4022386"
"38939","3426","2","5","7","53","51","119","395","549","674","C4022448"
"38940","613","2","5","7","60","54","24","30","46","72","C4022448"
"38941","58508","2","3","12","19","31","1","426","55","78","C4022448"
"38942","4010","2","3","3","19","221","321","428","541","667","C4022448"
"38943","9790","2","3","2","110","85","237","433","547","671","C4022448"
"38944","355","2","3","7","41","219","339","156","568","697","C4022448"
"38945","5663","2","5","7","34","52","216","395","549","667","C4022448"
"38946","6928","2","3","3","19","221","321","428","541","667","C4022546"
"38947","6201","2","3","2","110","85","237","433","547","671","C4022546"
"38948","10225","2","5","7","53","51","119","395","549","674","C4022547"
"38949","2969","2","3","12","19","31","276","91","433","118","C4022547"
"38950","2261","2","5","7","53","14","20","25","40","186","C4022547"
"38951","1406","2","3","3","19","221","321","428","541","667","C4022554"
"38952","2260","2","5","7","53","14","20","25","40","186","C4022554"
"38953","8642","2","5","7","53","51","335","444","560","373","C4022554"
"38954","4000","2","3","12","26","105","178","226","297","156","C4022587"
"38955","3508","2","3","12","19","31","261","116","1","86","C4022587"
"38956","2660","2","5","7","53","51","342","259","423","389","C4022587"
"38957","1896","2","5","12","41","219","339","156","568","697","C4022587"
"38958","2717","2","3","7","34","52","216","395","549","674","C4022587"
"38959","54982","2","3","2","48","170","50","399","167","593","C4022587"
"38960","9215","2","5","2","27","36","150","430","215","628","C4022587"
"38961","6469","2","5","3","53","221","197","259","560","422","C4022587"
"38962","1893","2","5","7","53","51","342","454","573","702","C4022587"
"38963","10243","2","3","2","27","91","71","204","267","352","C4022587"
"38964","5566","2","3","12","76","14","20","34","540","75","C4022587"
"38965","51684","2","3","12","41","116","268","38","54","75","C4022587"
"38966","5604","2","5","7","53","14","20","34","540","68","C4022587"
"38967","2304","2","3","12","19","221","321","428","541","667","C4022587"
"38968","7099","2","5","7","41","219","339","156","568","697","C4022587"
"38969","5443","2","5","4","68","96","326","427","548","672","C4022587"
"38970","26191","2","5","7","53","14","20","25","40","186","C4022587"
"38971","845","2","5","8","63","45","23","34","464","187","C4022587"
"38972","8200","2","5","7","53","51","342","259","423","389","C4022587"
"38973","3630","2","5","7","53","14","20","25","40","186","C4022587"
"38974","2492","2","5","4","68","96","326","427","548","672","C4022587"
"38975","9420","2","3","5","79","159","256","215","282","366","C4022587"
"38976","6775","2","5","7","53","14","119","25","40","186","C4022587"
"38977","2645","2","3","2","90","167","266","367","101","664","C4022587"
"38978","5077","2","3","3","19","221","321","428","541","667","C4022587"
"38979","1756","2","5","8","63","45","23","103","464","187","C4022587"
"38980","2677","2","5","7","53","51","342","454","573","492","C4022587"
"38981","8242","2","3","12","19","31","1","426","55","78","C4022587"
"38982","3594","2","5","7","53","51","119","25","560","373","C4022588"
"38983","23431","2","5","7","60","18","184","341","544","669","C4022588"
"38984","2517","2","3","7","34","52","216","395","549","674","C4022588"
"38985","6638","2","3","2","22","33","323","66","101","136","C4022588"
"38986","54101","2","3","2","48","170","50","347","167","593","C4022588"
"38987","9640","2","3","12","19","31","261","116","159","211","C4022588"
"38988","54968","2","3","2","48","170","50","119","444","556","C4022588"
"38989","1807","2","3","5","80","23","186","79","560","273","C4022588"
"38990","4261","2","3","12","53","184","119","156","287","116","C4022588"
"38991","959","2","5","7","53","51","119","395","549","674","C4022588"
"38992","672","2","3","12","19","31","261","116","1","86","C4022588"
"38993","23299","2","3","12","76","153","40","38","54","75","C4022588"
"38994","2521","2","3","2","22","33","323","66","101","136","C4022588"
"38995","2697","2","3","7","76","153","40","38","54","75","C4022588"
"38996","7026","2","3","3","19","151","276","91","433","118","C4022588"
"38997","3514","2","5","7","53","51","119","395","549","674","C4022588"
"38998","7039","2","3","12","19","31","1","426","55","203","C4022588"
"38999","3329","2","3","2","48","170","50","304","167","593","C4022588"
"39000","3759","2","5","8","63","36","166","106","110","158","C4022588"
"39001","3984","2","5","7","53","14","20","34","540","68","C4022588"
"39002","5339","2","5","7","53","51","342","454","573","492","C4022588"
"39003","4842","2","3","5","63","45","71","177","464","219","C4022588"
"39004","717","2","5","7","53","51","119","395","549","674","C4022588"
"39005","3123","2","5","7","53","51","119","156","287","116","C4022588"
"39006","51","2","3","5","43","151","276","91","433","482","C4022588"
"39007","2239","2","3","2","74","51","342","454","573","492","C4022588"
"39008","36","2","3","2","48","170","50","119","444","556","C4022588"
"39009","811","2","3","2","41","116","342","423","536","342","C4022588"
"39010","7436","2","5","7","53","51","342","341","544","669","C4022675"
"39011","284","2","5","7","53","14","20","25","40","186","C4022675"
"39012","4436","2","3","12","19","31","261","116","1","86","C4022675"
"39013","2056","2","5","7","53","51","119","25","40","186","C4022675"
"39014","2022","2","5","7","53","51","342","259","423","389","C4022675"
"39015","2187","2","3","12","19","31","261","116","1","86","C4022675"
"39016","5621","2","5","8","27","36","342","454","573","628","C4022675"
"39017","3717","2","5","7","53","14","20","25","40","186","C4022675"
"39018","3759","2","5","8","63","36","166","106","110","158","C4022675"
"39019","57560","2","3","12","76","153","40","38","54","75","C4022675"
"39020","4853","2","3","12","19","124","143","428","236","667","C4022675"
"39021","3251","2","3","4","68","96","326","427","341","150","C4022675"
"39022","8842","2","5","5","53","82","147","184","179","328","C4022675"
"39023","411","2","3","7","34","52","216","395","549","674","C4022676"
"39024","1175","2","5","7","60","14","184","341","544","669","C4022676"
"39025","1129","2","5","4","68","96","326","427","548","672","C4022676"
"39026","7469","2","3","12","19","31","261","116","159","211","C4022695"
"39027","4540","2","3","2","48","170","50","119","444","556","C4022695"
"39028","2212","2","5","7","34","52","216","395","549","674","C4022707"
"39029","5444","2","3","5","80","147","236","328","411","229","C4022707"
"39030","4329","2","3","2","67","92","293","229","381","496","C4022729"
"39031","5444","2","3","5","80","147","236","328","411","229","C4022729"
"39032","5193","2","3","5","43","161","305","409","208","482","C4022754"
"39033","720","2","5","7","53","51","342","454","573","492","C4022754"
"39034","4175","2","3","12","76","31","261","116","1","86","C4022754"
"39035","51085","2","3","2","48","57","110","141","359","462","C4022754"
"39036","3172","2","3","3","19","151","276","91","433","118","C4022798"
"39037","9083","2","3","12","41","116","268","434","468","462","C4022798"
"39038","8200","2","5","7","53","51","342","259","423","389","C4022798"
"39039","767","2","3","5","35","41","87","93","149","196","C4022798"
"39040","1021","2","3","12","19","31","1","426","55","78","C4022798"
"39041","9364","2","5","7","60","54","24","30","46","72","C4022798"
"39042","6640","2","5","7","42","36","71","177","223","219","C4022798"
"39043","79659","2","3","12","76","153","40","38","54","75","C4022798"
"39044","27031","2","3","6","11","142","225","38","331","506","C4022798"
"39045","5156","2","5","7","53","14","20","25","40","186","C4022810"
"39046","10913","2","3","12","41","219","339","156","568","697","C4022810"
"39047","25836","2","3","12","76","153","40","38","54","75","C4022846"
"39048","4323","2","5","7","53","51","342","454","573","492","C4022846"
