"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6845","2","5","7","60","14","184","341","544","669","C1859117"
"4352","2","5","7","53","14","20","25","40","186","C1859117"
"5095","2","3","2","48","40","130","166","127","173","C1859117"
"3040","2","5","5","53","51","342","40","78","178","C1859117"
"4541","2","3","2","48","170","50","119","444","24","C1859117"
"9742","2","3","12","76","153","40","38","54","75","C1859117"
"6576","2","3","2","45","94","199","240","569","666","C1859117"
"3588","2","5","7","53","51","119","25","40","186","C1859117"
"3655","2","5","7","53","51","342","454","573","492","C1859117"
"10269","2","3","2","48","182","50","119","444","556","C1859117"
"367","2","3","12","19","31","276","91","433","118","C1859117"
"5594","2","5","7","34","14","20","34","540","274","C1859117"
"4000","2","3","12","26","105","178","226","297","156","C1859117"
"1674","2","5","8","63","45","23","103","464","187","C1859117"
"3123","2","5","7","53","51","119","156","287","116","C1859117"
"3918","2","5","7","53","51","342","454","573","492","C1859117"
"5189","2","3","5","43","161","305","409","208","482","C1859117"
"10907","2","3","2","22","33","323","66","101","136","C1859117"
"158","2","3","4","96","177","61","373","341","142","C1859117"
"26278","2","3","12","41","116","268","347","271","356","C1859117"
"2395","2","3","2","48","170","50","304","167","593","C1859117"
"80149","2","3","12","41","219","339","156","568","697","C1859117"
"5073","2","3","2","110","85","323","433","146","194","C1859117"
"6785","2","3","5","67","7","5","239","311","393","C1859117"
"726","2","5","7","53","51","342","454","573","492","C1859117"
"9632","2","3","7","60","153","40","38","54","203","C1859117"
"51741","2","3","2","22","33","323","66","101","127","C1859126"
"10019","2","5","7","53","14","20","25","40","116","C1859126"
"5626","2","3","3","19","221","321","428","541","667","C1859126"
"2120","2","3","12","19","31","193","306","148","624","C1859126"
"2908","2","3","12","19","151","276","91","433","118","C1859126"
"5205","2","3","8","63","45","23","103","464","619","C1859126"
"25836","2","3","12","76","153","40","38","54","75","C1859126"
"5195","2","3","5","43","161","305","409","208","482","C1859126"
"4893","2","5","7","34","52","24","30","46","72","C1859126"
"1440","2","5","7","53","51","119","25","489","416","C1859126"
"4723","2","3","2","48","170","50","119","444","556","C1859126"
"9215","2","5","2","27","36","150","430","215","628","C1859126"
"5159","2","5","7","53","14","20","25","40","186","C1859126"
"3586","2","5","7","53","51","119","25","489","416","C1859126"
"4763","2","5","7","60","54","24","30","46","214","C1859126"
"26160","2","3","12","76","153","40","38","54","75","C1859126"
"2261","2","5","7","53","14","20","25","40","186","C1859126"
"2652","2","5","4","68","96","326","427","548","672","C1859126"
"8805","2","3","3","19","151","276","91","433","118","C1859126"
"6648","2","3","2","95","151","160","378","173","229","C1859126"
"2556","2","5","8","27","70","99","162","216","290","C1859126"
"8643","2","5","3","68","221","197","259","560","422","C1859126"
"4615","2","3","12","41","219","339","156","568","697","C1859126"
"51091","2","3","2","110","85","237","433","547","671","C1859126"
"5663","2","5","7","34","52","216","395","549","667","C1859126"
"4297","2","3","12","19","31","1","426","55","78","C1859126"
"23426","2","5","7","42","36","71","177","223","219","C1859126"
"2317","2","5","7","63","45","23","103","287","664","C1859126"
"4254","2","5","7","53","14","20","25","40","186","C1859158"
"4010","2","3","3","19","221","321","428","541","667","C1859158"
"3077","2","5","7","53","51","119","395","549","674","C1859162"
"7415","2","3","7","34","52","216","395","536","445","C1859162"
"2073","2","3","12","19","31","261","116","1","86","C1859178"
"2239","2","3","2","74","51","342","454","573","492","C1859178"
"5194","2","3","5","43","161","305","409","208","482","C1859178"
"6017","2","3","2","69","83","101","126","170","224","C1859235"
"23426","2","5","7","42","36","71","177","223","219","C1859235"
"3458","2","5","7","53","184","119","156","287","116","C1859235"
"8626","2","3","3","19","221","321","428","541","667","C1859236"
"1747","2","3","3","19","221","321","428","541","667","C1859236"
"2261","2","5","7","53","14","20","25","40","186","C1859236"
"3753","2","5","8","63","36","166","341","223","158","C1859236"
"4129","2","3","5","63","63","120","197","203","350","C1859236"
"23600","2","3","5","80","81","305","409","208","482","C1859236"
"9049","2","3","3","41","151","276","378","271","356","C1859236"
"10907","2","3","2","22","33","323","66","101","136","C1859236"
"23090","2","3","12","19","151","276","91","433","118","C1859236"
"5728","2","3","5","80","81","339","156","568","605","C1859236"
"846","2","5","4","68","96","326","427","548","672","C1859236"
"7299","2","3","5","23","18","138","250","332","407","C1859236"
"7403","2","3","12","19","31","1","426","55","78","C1859236"
"7319","2","3","12","41","116","268","434","468","213","C1859236"
"6337","2","5","8","63","45","23","34","464","187","C1859236"
"55612","2","5","7","60","36","71","177","560","701","C1859236"
"2516","2","3","3","19","151","276","91","433","118","C1859236"
"2697","2","3","7","76","153","40","38","54","75","C1859241"
"5727","2","3","12","68","221","197","259","560","422","C1859241"
"4247","2","3","2","68","67","320","98","180","279","C1859241"
"2184","2","3","5","76","153","138","236","332","407","C1859241"
"2717","2","3","7","34","52","216","395","549","674","C1859273"
"2324","2","5","7","53","14","20","25","40","186","C1859273"
"4539","2","3","2","53","184","86","107","560","195","C1859273"
"5167","2","3","5","32","93","163","207","303","126","C1859305"
"1373","2","3","8","84","97","167","210","271","536","C1859305"
"7051","2","1","6","11","142","225","142","220","298","C1859309"
"551","2","5","4","68","96","326","427","548","672","C1859309"
"6134","2","3","2","110","85","237","433","547","671","C1859312"
"5034","2","5","7","53","51","342","454","573","492","C1859312"
"6469","2","5","3","53","221","197","259","560","422","C1859312"
"7015","2","3","12","19","31","1","426","55","78","C1859312"
"5396","2","3","3","19","221","321","428","541","667","C1859317"
"1577","2","3","5","91","214","226","400","204","264","C1859317"
"388015","2","3","2","110","90","266","431","545","443","C1859317"
"7390","2","3","5","80","81","166","132","175","473","C1859335"
"8893","2","3","2","110","85","237","433","547","671","C1859335"
"150094","2","3","3","53","14","20","34","540","68","C1859347"
"3736","2","5","8","63","36","166","106","110","158","C1859347"
"10002","2","3","3","19","151","276","91","433","118","C1859347"
"8546","2","5","7","60","18","184","341","544","669","C1859353"
"796","2","5","4","68","96","326","427","548","672","C1859353"
"212","2","3","2","67","92","293","55","487","116","C1859391"
"4645","2","3","4","67","92","293","55","75","311","C1859391"
"2632","2","3","2","28","22","48","232","82","114","C1859392"
"3735","2","3","2","110","85","237","433","252","154","C1859392"
"91147","2","3","12","76","153","40","38","54","75","C1859392"
"60","2","3","12","60","45","184","155","287","78","C1859392"
"1544","2","3","5","91","214","271","372","471","586","C1859392"
"50943","2","3","12","19","31","1","426","129","131","C1859399"
"11232","2","3","3","19","151","276","91","433","118","C1859399"
"11235","2","3","2","76","137","76","136","472","435","C1859399"
"7474","2","5","3","68","221","184","259","544","669","C1859399"
"7124","2","3","12","41","219","339","156","568","697","C1859399"
"1736","2","3","2","110","85","237","433","547","671","C1859399"
"1031","2","3","12","19","31","1","426","55","78","C1859399"
"10084","2","3","2","22","33","323","66","101","136","C1859399"
"5830","2","3","5","43","161","305","409","208","482","C1859399"
"4000","2","3","12","26","105","178","226","297","156","C1859399"
"1305","2","5","7","53","51","342","454","573","492","C1859399"
"3077","2","5","7","53","51","119","395","549","674","C1859399"
"199","2","5","7","34","52","216","395","549","674","C1859399"
"4352","2","5","7","53","14","20","25","40","186","C1859424"
"2077","2","3","12","76","153","40","38","54","75","C1859424"
"6299","2","3","12","19","221","321","428","541","667","C1859424"
"1717","2","3","2","19","151","276","48","69","204","C1859424"
"2239","2","3","2","74","51","342","454","573","492","C1859424"
"894","2","3","12","19","31","1","34","540","68","C1859424"
"546","2","3","12","19","31","261","426","1","86","C1859424"
"6337","2","5","8","63","45","23","34","464","187","C1859424"
"6138","2","3","2","110","85","237","433","547","671","C1859424"
"1406","2","3","3","19","221","321","428","541","667","C1859424"
"3239","2","3","3","19","221","321","428","541","667","C1859424"
"4038","2","5","7","53","51","342","454","573","492","C1859424"
"4041","2","5","3","68","221","197","259","560","422","C1859424"
"5994","2","3","12","19","31","276","91","491","118","C1859424"
"5336","2","3","7","53","14","20","25","40","215","C1859424"
"8557","2","5","8","63","45","23","103","464","187","C1859424"
"4688","2","5","7","60","14","20","25","40","215","C1859424"
"7353","2","3","12","41","219","339","156","568","605","C1859424"
"6870","2","5","4","68","96","326","427","548","672","C1859424"
"6338","2","5","8","63","45","23","34","464","187","C1859424"
"1161","2","3","12","41","116","268","434","468","213","C1859424"
"3930","2","3","2","22","33","323","66","3","464","C1859424"
"3991","2","3","5","80","81","166","57","83","658","C1859424"
"54756","2","5","7","41","219","238","118","543","214","C1859424"
"10300","2","3","12","76","153","40","38","54","75","C1859424"
"8076","2","5","7","53","51","342","454","573","492","C1859424"
"5972","2","5","5","34","52","216","397","418","568","C1859424"
"2033","2","3","12","19","31","1","91","433","118","C1859442"
"2159","2","5","7","68","51","119","454","549","674","C1859442"
"6403","2","5","7","53","51","342","454","573","702","C1859443"
"3265","2","5","7","60","54","24","30","46","72","C1859443"
"6324","2","5","7","63","36","166","341","223","158","C1859447"
"859","2","5","8","63","45","23","103","464","187","C1859447"
"5426","2","3","12","19","31","261","116","1","86","C1859447"
"2911","2","5","4","68","96","326","427","548","672","C1859447"
"10269","2","3","2","48","182","50","119","444","556","C1859447"
"5885","2","3","12","76","153","40","38","54","75","C1859447"
"7253","2","5","4","68","96","326","427","548","672","C1859447"
"4534","2","3","5","80","81","296","399","362","468","C1859447"
"23534","2","3","2","22","33","323","66","101","136","C1859447"
"54361","2","5","3","68","221","197","259","560","422","C1859447"
"4038","2","5","7","53","51","342","454","573","492","C1859447"
"10847","2","3","12","19","31","1","426","55","78","C1859455"
"5781","2","5","7","53","14","20","25","40","186","C1859455"
"2263","2","5","7","53","14","20","25","40","186","C1859455"
"5130","2","3","2","85","143","286","51","488","102","C1859461"
"10479","2","5","7","27","36","150","341","223","628","C1859461"
"3845","2","5","7","60","54","24","30","46","72","C1859461"
"5184","2","3","5","80","81","166","52","105","349","C1859461"
"6687","2","3","2","48","170","50","119","444","593","C1859461"
"5648","2","5","7","53","51","119","395","549","674","C1859461"
"6469","2","5","3","53","221","197","259","560","422","C1859461"
"2912","2","5","4","68","96","326","427","548","672","C1859461"
"8139","2","3","12","41","116","268","434","468","213","C1859461"
"257202","2","3","5","80","81","110","378","173","229","C1859461"
"3329","2","3","2","48","170","50","304","167","593","C1859461"
"26191","2","5","7","53","14","20","25","40","186","C1859461"
"2022","2","5","7","53","51","342","259","423","389","C1859461"
"2317","2","5","7","63","45","23","103","287","664","C1859461"
"5468","2","3","3","19","151","276","91","433","118","C1859461"
"2187","2","3","12","19","31","261","116","1","86","C1859461"
"1282","2","5","7","53","51","342","454","573","492","C1859461"
"1908","2","5","4","68","96","326","427","548","672","C1859461"
"672","2","3","12","19","31","261","116","1","86","C1859461"
"2071","2","3","12","19","31","261","116","159","211","C1859461"
"421","2","5","7","42","51","335","444","560","373","C1859480"
"4548","2","3","2","15","85","105","139","186","245","C1859480"
"26047","2","5","7","27","36","335","341","223","373","C1859480"
"2260","2","5","7","53","14","20","25","40","186","C1859480"
"54840","2","3","12","19","31","261","116","1","86","C1859480"
"338382","2","5","7","60","54","24","30","46","72","C1859480"
"1290","2","5","7","53","51","342","454","573","492","C1859480"
"50484","2","3","5","80","109","182","235","307","506","C1859480"
"7043","2","5","7","53","51","342","454","573","492","C1859480"
"3845","2","5","7","60","54","24","30","46","72","C1859480"
"1280","2","5","7","53","51","342","454","573","492","C1859480"
"3889","2","1","6","11","142","225","142","220","298","C1859480"
"2778","2","5","4","68","96","326","427","548","672","C1859480"
"10262","2","3","2","22","33","323","66","101","136","C1859480"
"2995","2","5","7","53","51","119","454","573","492","C1859480"
"9569","2","3","12","19","31","276","91","433","118","C1859481"
