"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"31972","23426","2","5","7","42","36","71","177","223","219","C1858452"
"31973","3717","2","5","7","53","14","20","25","40","186","C1858452"
"31974","8517","2","3","12","41","219","339","156","568","697","C1858452"
"31975","23492","2","3","12","19","31","1","426","55","78","C1858452"
"31976","2317","2","5","7","63","45","23","103","287","664","C1858477"
"31977","2639","2","3","2","71","148","34","160","115","164","C1858516"
"31978","5818","2","5","7","53","51","335","444","560","373","C1858516"
"31979","55670","2","3","5","43","161","305","409","208","482","C1858539"
"31980","10020","2","3","2","89","124","204","42","452","258","C1858539"
"31981","4621","2","5","8","63","45","23","103","464","187","C1858539"
"31982","8878","2","3","12","41","219","339","156","568","697","C1858539"
"31983","3586","2","5","7","53","51","119","25","489","416","C1858539"
"31984","27019","2","3","12","76","153","40","38","54","75","C1858539"
"31985","29760","2","5","7","53","14","20","25","40","186","C1858539"
"31986","4281","2","5","7","53","184","119","156","287","116","C1858539"
"31987","2717","2","3","7","34","52","216","395","549","674","C1858539"
"31988","5602","2","3","12","19","14","150","34","540","68","C1858545"
"31989","213","2","5","7","53","51","342","454","573","492","C1858545"
"31990","1134","2","5","8","27","70","99","162","216","290","C1858558"
"31991","7421","2","3","3","19","151","276","91","433","118","C1858558"
"31992","2516","2","3","3","19","151","276","91","433","118","C1858558"
"31993","50674","2","3","3","19","221","321","428","541","667","C1858558"
"31994","3651","2","3","3","19","221","321","428","541","667","C1858565"
"31995","4359","2","5","7","53","51","342","454","573","492","C1858565"
"31996","5728","2","3","5","80","81","339","156","568","605","C1858565"
"31997","4054","2","5","7","53","51","342","454","573","492","C1858565"
"31998","9451","2","3","2","110","51","335","226","297","380","C1858565"
"31999","23334","2","3","5","48","179","289","133","179","476","C1858565"
"32000","4001","2","3","12","76","31","40","38","54","75","C1858565"
"32001","6708","2","5","7","60","14","20","25","40","186","C1858569"
"32002","2260","2","5","7","53","14","20","25","40","186","C1858569"
"32003","2332","2","3","2","22","33","71","373","466","609","C1858569"
"32004","2100","2","3","3","19","151","276","91","433","118","C1858569"
"32005","2255","2","5","7","53","14","20","25","40","186","C1858573"
"32006","2189","2","3","12","19","31","261","116","1","86","C1858573"
"32007","4329","2","3","2","67","92","293","229","381","496","C1858573"
"32008","10479","2","5","7","27","36","150","341","223","628","C1858573"
"32009","54332","2","3","2","60","170","40","98","66","203","C1858573"
"32010","9997","2","3","2","48","170","50","119","444","556","C1858573"
"32011","6323","2","5","8","63","36","166","341","390","158","C1858573"
"32012","5428","2","3","2","48","170","50","119","167","593","C1858573"
"32013","867","2","5","7","53","14","184","25","40","669","C1858573"
"32014","2833","2","5","4","68","96","326","427","548","672","C1858573"
"32015","9780","2","3","2","48","96","326","246","444","666","C1858573"
"32016","144568","2","3","6","11","142","225","142","220","298","C1858573"
"32017","2697","2","3","7","76","153","40","38","54","75","C1858573"
"32018","7170","2","5","8","63","45","23","103","464","187","C1858573"
"32019","5873","2","5","7","34","54","24","30","46","72","C1858573"
"32020","5314","2","3","12","76","153","40","38","54","75","C1858573"
"32021","3032","2","3","2","48","57","38","347","12","145","C1858573"
"32022","3425","2","3","5","80","81","166","454","573","492","C1858573"
"32023","5728","2","3","5","80","81","339","156","568","605","C1858573"
"32024","4313","2","5","7","53","51","342","454","573","492","C1858573"
"32025","9817","2","3","12","41","116","268","434","468","213","C1858573"
"32026","3859","2","1","6","11","142","225","142","220","298","C1858573"
"32027","2629","2","3","5","80","81","250","291","152","420","C1858573"
"32028","284","2","5","7","53","14","20","25","40","186","C1858573"
"32029","4436","2","3","12","19","31","261","116","1","86","C1858573"
"32030","23347","2","3","12","41","116","268","434","468","213","C1858573"
"32031","11154","2","5","7","60","18","184","341","544","669","C1858573"
"32032","26353","2","3","12","76","45","160","347","271","356","C1858573"
"32033","658","2","5","7","53","51","342","259","423","389","C1858573"
"32034","9927","2","3","12","19","31","118","155","287","116","C1858573"
"32035","6611","2","3","2","58","55","25","46","329","198","C1858573"
"32036","3172","2","3","3","19","151","276","91","433","118","C1858574"
"32037","60","2","3","12","60","45","184","155","287","78","C1858574"
"32038","1387","2","3","12","19","31","276","91","433","118","C1858574"
"32039","23347","2","3","12","41","116","268","434","468","213","C1858574"
"32040","55109","2","5","7","42","81","184","118","543","214","C1858574"
"32041","8822","2","5","7","53","14","20","25","40","186","C1858574"
"32042","6331","2","5","8","63","36","166","341","223","158","C1858574"
"32043","3766","2","5","8","63","36","166","106","110","158","C1858574"
"32044","11277","2","3","12","19","31","261","116","1","86","C1858574"
"32045","23327","2","3","12","41","116","268","434","468","213","C1858574"
"32046","3077","2","5","7","53","51","119","395","549","674","C1858574"
"32047","9987","2","3","2","22","33","323","66","101","136","C1858574"
"32048","2815","2","5","7","53","51","342","454","573","492","C1858574"
"32049","22926","2","3","12","19","31","276","91","433","118","C1858574"
"32050","6591","2","3","12","19","31","1","426","55","78","C1858574"
"32051","133","2","5","4","68","96","326","427","548","672","C1858574"
"32052","11020","2","5","7","60","54","24","30","46","72","C1858574"
"32053","2263","2","5","7","53","14","20","25","40","186","C1858574"
"32054","10847","2","3","12","19","31","1","426","55","78","C1858574"
"32055","396","2","5","7","60","54","24","30","46","72","C1858574"
"32056","58","2","5","8","63","45","23","103","464","187","C1858574"
"32057","3117","2","5","7","53","153","119","156","287","116","C1858574"
"32058","5290","2","3","7","53","14","20","25","40","186","C1858574"
"32059","5626","2","3","3","19","221","321","428","541","667","C1858574"
"32060","1134","2","5","8","27","70","99","162","216","290","C1858574"
"32061","2138","2","3","12","19","31","1","426","55","78","C1858574"
"32062","53834","2","5","7","53","51","342","454","573","492","C1858574"
"32063","10013","2","3","12","19","31","143","91","236","311","C1858574"
"32064","2006","2","5","7","53","51","342","454","573","492","C1858656"
"32065","25782","2","5","7","60","54","24","30","46","72","C1858656"
"32066","5830","2","3","5","43","161","305","409","208","482","C1858656"
"32067","1294","2","5","7","53","51","342","454","573","492","C1858656"
"32068","7040","2","5","7","53","51","342","454","573","492","C1858672"
"32069","5325","2","3","12","19","31","198","261","146","118","C1858672"
"32070","478","2","3","8","63","45","23","366","464","187","C1858672"
"32071","23461","2","3","5","47","144","185","238","310","392","C1858672"
"32072","1804","2","5","7","27","36","150","341","223","628","C1858672"
"32073","7015","2","3","12","19","31","1","426","55","78","C1858672"
"32074","6469","2","5","3","53","221","197","259","560","422","C1858672"
"32075","9244","2","5","7","53","51","119","25","40","416","C1858673"
"32076","1947","2","5","7","53","51","20","25","560","373","C1858673"
"32077","4017","2","3","2","53","51","342","454","573","492","C1858677"
"32078","2073","2","3","12","19","31","261","116","1","86","C1858677"
"32079","6899","2","5","7","53","184","335","259","560","373","C1858679"
"32080","5728","2","3","5","80","81","339","156","568","605","C1858679"
"32081","1407","2","3","3","19","151","276","91","433","118","C1858679"
"32082","6662","2","3","3","19","221","321","428","541","667","C1858679"
"32083","55505","2","3","2","110","85","237","433","547","671","C1858717"
"32084","9817","2","3","12","41","116","268","434","468","213","C1858729"
"32085","4313","2","5","7","53","51","342","454","573","492","C1858729"
"32086","72","2","5","8","63","45","23","103","464","187","C1858729"
"32087","5335","2","3","7","53","14","20","25","40","186","C1858729"
"32088","1301","2","5","7","53","51","342","454","573","492","C1858729"
"32089","590","2","3","5","85","143","286","51","488","604","C1858729"
"32090","10847","2","3","12","19","31","1","426","55","78","C1858729"
"32091","100","2","3","5","33","21","47","56","80","199","C1858729"
"32092","7291","2","3","12","19","151","276","91","489","416","C1858729"
"32093","5828","2","3","5","43","161","305","409","208","482","C1858729"
"32094","7403","2","3","12","19","31","1","426","55","78","C1858729"
"32095","9896","2","3","5","80","81","296","399","201","274","C1858729"
"32096","4689","2","5","7","60","14","20","25","40","215","C1858729"
"32097","6607","2","3","2","22","33","323","66","101","664","C1858729"
"32098","54453","2","5","7","60","54","24","30","46","72","C1858729"
"32099","18","2","3","8","67","94","199","182","509","666","C1858729"
"32100","2316","2","5","7","53","51","342","454","573","702","C1858729"
"32101","8878","2","3","12","41","219","339","156","568","697","C1858729"
"32102","6329","2","5","8","63","36","166","341","390","158","C1858729"
"32103","9839","2","3","3","19","221","321","428","541","667","C1858729"
"32104","54880","2","3","12","19","31","1","426","55","78","C1858729"
"32105","5073","2","3","2","110","85","323","433","146","194","C1858729"
"32106","265","2","5","7","53","51","342","454","573","492","C1858732"
"32107","987","2","3","6","48","94","279","347","330","304","C1858732"
"32108","51604","2","3","2","61","77","142","176","235","317","C1858732"
"32109","9085","2","3","12","19","31","1","426","55","78","C1858732"
"32110","4780","2","3","12","19","31","276","91","433","118","C1858854"
"32111","4041","2","5","3","68","221","197","259","560","422","C1858854"
"32112","658","2","5","7","53","51","342","259","423","389","C1858969"
"32113","10329","2","3","2","63","123","194","423","536","544","C1858969"
"32114","9742","2","3","12","76","153","40","38","54","75","C1858969"
"32115","1280","2","5","7","53","51","342","454","573","492","C1858969"
"32116","4920","2","5","7","53","14","20","259","560","373","C1858970"
"32117","540","2","5","8","63","45","23","103","464","187","C1858970"
"32118","2950","2","5","7","34","52","216","395","549","674","C1858970"
"32119","3757","2","5","8","63","36","166","106","110","158","C1858970"
"32120","116","2","5","4","68","96","326","427","548","672","C1858970"
"32121","6392","2","3","2","48","170","50","119","444","556","C1858970"
"32122","1674","2","5","8","63","45","23","103","464","187","C1858971"
"32123","9496","2","5","6","11","142","225","142","220","673","C1858971"
"32124","9321","2","3","12","76","153","40","38","54","203","C1858971"
"32125","54345","2","5","3","19","221","321","428","541","667","C1858973"
"32126","9289","2","5","4","68","96","326","427","548","672","C1858973"
"32127","4524","2","3","2","15","166","104","369","117","583","C1858973"
"32128","55112","2","3","12","76","153","40","38","54","75","C1858974"
"32129","5660","2","5","7","34","52","326","427","548","702","C1858974"
"32130","6497","2","5","3","19","221","342","259","423","389","C1858974"
"32131","2263","2","5","7","53","14","20","25","40","186","C1858977"
"32132","1594","2","3","5","92","163","96","363","460","487","C1858977"
"32133","25978","2","3","2","48","57","110","141","359","462","C1858977"
"32134","6261","2","5","8","63","45","23","34","464","187","C1858977"
"32135","5156","2","5","7","53","14","20","25","40","186","C1858980"
"32136","16","2","3","2","110","85","237","433","547","154","C1858980"
"32137","7157","2","3","12","19","31","261","402","489","551","C1858980"
"32138","1716","2","3","2","27","36","150","221","138","188","C1858980"
"32139","4508","2","3","2","48","170","50","119","444","556","C1858981"
"32140","4921","2","5","7","53","14","20","25","573","186","C1858981"
"32141","8085","2","3","12","19","31","1","426","55","78","C1858981"
"32142","359","2","3","5","80","81","166","397","374","486","C1858991"
"32143","728","2","5","4","34","96","326","427","548","672","C1858991"
"32144","5155","2","5","7","53","51","342","454","573","186","C1858991"
"32145","5826","2","3","7","48","161","105","139","186","245","C1858991"
"32146","6330","2","5","8","63","36","166","341","223","158","C1858991"
"32147","6391","2","3","2","48","170","50","119","444","556","C1858991"
"32148","3643","2","5","7","53","14","20","25","40","186","C1858995"
