"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41910","5144","2","3","4","68","96","326","427","548","672","C4280582"
"41911","940","2","5","7","53","14","20","25","40","186","C4280582"
"41912","6323","2","5","8","63","36","166","341","390","158","C4280582"
"41913","392255","2","5","7","53","51","342","259","423","389","C4280582"
"41914","9126","2","3","12","76","153","40","38","54","75","C4280582"
"41915","1594","2","3","5","92","163","96","363","460","487","C4280582"
"41916","3991","2","3","5","80","81","166","57","83","658","C4280582"
"41917","5428","2","3","2","48","170","50","119","167","593","C4280582"
"41918","6863","2","5","4","68","96","326","427","548","672","C4280583"
"41919","26040","2","3","12","19","31","1","116","297","78","C4280583"
"41920","4915","2","5","7","53","14","20","25","40","186","C4280583"
"41921","5728","2","3","5","80","81","339","156","568","605","C4280584"
"41922","1071","2","5","7","53","51","342","454","573","492","C4280584"
"41923","9095","2","5","7","53","51","335","444","560","373","C4280584"
"41924","55636","2","3","3","19","221","321","428","423","389","C4280585"
"41925","538","2","3","8","63","45","23","103","464","187","C4280585"
"41926","2969","2","3","12","19","31","276","91","433","118","C4280585"
"41927","7704","2","3","12","41","116","268","434","468","213","C4280585"
"41928","5830","2","3","5","43","161","305","409","208","482","C4280585"
"41929","1420","2","3","6","63","45","160","362","177","673","C4280585"
"41930","4860","2","3","7","34","52","216","395","549","150","C4280585"
"41931","54880","2","3","12","19","31","1","426","55","78","C4280586"
"41932","2138","2","3","12","19","31","1","426","55","78","C4280586"
"41933","8622","2","3","4","68","96","326","427","548","672","C4280586"
"41934","3954","2","3","2","48","170","67","119","444","593","C4280586"
"41935","1482","2","3","3","19","221","321","428","541","667","C4280586"
"41936","1586","2","3","5","79","98","256","335","425","540","C4280586"
"41937","57167","2","3","12","19","31","1","426","55","78","C4280587"
"41938","1406","2","3","3","19","221","321","428","541","667","C4280587"
"41939","7040","2","5","7","53","51","342","454","573","492","C4280587"
"41940","8626","2","3","3","19","221","321","428","541","667","C4280590"
"41941","3953","2","5","7","53","14","20","25","40","186","C4280590"
"41942","4745","2","5","7","53","51","342","454","573","492","C4280591"
"41943","9289","2","5","4","68","96","326","427","548","672","C4280591"
"41944","1889","2","5","4","68","96","326","427","548","672","C4280592"
"41945","2033","2","3","12","19","31","1","91","433","118","C4280592"
"41946","5443","2","5","4","68","96","326","427","548","672","C4280593"
"41947","3257","2","5","7","60","54","24","30","46","72","C4280593"
"41948","10038","2","3","12","19","31","261","116","1","86","C4280594"
"41949","6334","2","5","8","63","36","166","341","223","158","C4280594"
"41950","6794","2","3","12","53","14","20","34","540","68","C4280594"
"41951","4683","2","3","12","19","31","261","116","1","86","C4280594"
"41952","55717","2","3","12","41","116","268","434","468","213","C4280594"
"41953","5310","2","5","7","53","51","335","444","560","373","C4280594"
"41954","7545","2","5","3","34","52","216","142","220","298","C4280595"
"41955","7020","2","3","12","19","31","276","91","433","664","C4280595"
"41956","4625","2","3","8","63","45","23","103","464","187","C4280595"
"41957","2261","2","5","7","53","14","20","25","40","186","C4280595"
"41958","3265","2","5","7","60","54","24","30","46","72","C4280595"
"41959","51422","2","3","2","48","57","110","141","359","462","C4280595"
"41960","846","2","5","4","68","96","326","427","548","672","C4280595"
"41961","472","2","3","12","19","31","261","116","1","86","C4280595"
"41962","8200","2","5","7","53","51","342","259","423","389","C4280595"
"41963","673","2","5","7","53","14","20","34","540","68","C4280595"
"41964","2562","2","5","8","27","70","99","162","216","290","C4280596"
"41965","4668","2","3","5","21","111","188","242","313","396","C4280596"
"41966","1788","2","3","12","19","31","1","426","55","78","C4280596"
"41967","23590","2","3","2","48","170","50","119","444","556","C4280596"
"41968","274","2","5","7","60","14","184","341","544","669","C4280596"
"41969","4000","2","3","12","26","105","178","226","297","156","C4280596"
"41970","1302","2","5","7","53","51","342","454","573","492","C4280596"
"41971","9401","2","3","12","76","31","261","116","1","86","C4280596"
"41972","51360","2","3","3","26","35","276","91","433","203","C4280596"
"41973","7681","2","3","12","41","116","268","434","468","213","C4280596"
"41974","207","2","3","7","53","14","20","34","489","416","C4280597"
"41975","2067","2","3","12","19","31","261","116","1","86","C4280597"
"41976","6648","2","3","2","95","151","160","378","173","229","C4280597"
"41977","2022","2","5","7","53","51","342","259","423","389","C4280597"
"41978","1938","2","3","7","34","52","216","395","549","671","C4280597"
"41979","2517","2","3","7","34","52","216","395","549","674","C4280597"
"41980","5290","2","3","7","53","14","20","25","40","186","C4280597"
"41981","2719","2","5","7","53","51","342","454","573","492","C4280597"
"41982","5346","2","3","3","19","151","276","91","433","118","C4280597"
"41983","7046","2","3","12","41","219","339","259","423","605","C4280597"
"41984","94","2","5","7","53","51","342","259","423","389","C4280597"
"41985","259232","2","5","8","63","45","23","34","464","187","C4280597"
"41986","6913","2","3","3","19","221","321","428","541","667","C4280597"
"41987","538","2","3","8","63","45","23","103","464","187","C4280597"
"41988","63978","2","3","12","19","137","76","136","472","435","C4280597"
"41989","2261","2","5","7","53","14","20","25","40","186","C4280597"
"41990","387","2","5","7","60","54","24","30","46","72","C4280597"
"41991","1584","2","3","5","79","159","256","276","353","456","C4280597"
"41992","9049","2","3","3","41","151","276","378","271","356","C4280597"
"41993","6845","2","5","7","60","14","184","341","544","669","C4280597"
"41994","9509","2","5","7","53","51","342","454","573","492","C4280598"
"41995","10577","2","5","7","34","52","216","395","549","674","C4280598"
"41996","6622","2","3","7","27","36","150","341","223","628","C4280598"
"41997","1277","2","5","7","53","51","342","454","573","492","C4280598"
"41998","5982","2","3","12","19","31","261","116","1","86","C4280598"
"41999","3758","2","5","8","63","36","166","106","110","158","C4280598"
"42000","23314","2","3","3","19","221","321","428","541","667","C4280598"
"42001","7042","2","5","7","53","51","342","454","573","492","C4280598"
"42002","3242","2","3","5","67","92","293","55","308","390","C4280598"
"42003","2022","2","5","7","53","51","342","259","423","389","C4280598"
"42004","5265","2","5","7","34","52","216","395","573","702","C4280598"
"42005","4000","2","3","12","26","105","178","226","297","156","C4280598"
"42006","1437","2","5","7","53","14","20","25","40","186","C4280598"
"42007","3239","2","3","3","19","221","321","428","541","667","C4280598"
"42008","5116","2","3","12","76","153","40","38","54","75","C4280598"
"42009","55651","2","3","2","110","85","237","433","547","671","C4280598"
"42010","9790","2","3","2","110","85","237","433","547","671","C4280598"
"42011","6875","2","3","12","19","31","261","116","159","211","C4280598"
"42012","7507","2","3","12","19","31","261","116","1","86","C4280598"
"42013","71","2","5","7","60","14","184","103","544","669","C4280598"
"42014","847","2","3","7","34","52","216","395","549","674","C4280599"
"42015","7545","2","5","3","34","52","216","142","220","298","C4280599"
"42016","23746","2","3","12","41","83","101","126","271","356","C4280599"
"42017","7072","2","3","2","22","33","323","66","101","136","C4280599"
"42018","8878","2","3","12","41","219","339","156","568","697","C4280601"
"42019","2034","2","3","12","41","116","268","434","468","213","C4280601"
"42020","6223","2","3","2","110","85","237","433","547","671","C4280601"
"42021","3914","2","5","7","53","51","342","454","573","492","C4280601"
"42022","367","2","3","12","19","31","276","91","433","118","C4280601"
"42023","2746","2","3","2","110","62","189","182","509","356","C4280602"
"42024","5265","2","5","7","34","52","216","395","573","702","C4280602"
"42025","1300","2","5","7","53","51","342","454","573","492","C4280602"
"42026","2263","2","5","7","53","14","20","25","40","186","C4280602"
"42027","1786","2","3","12","19","31","1","426","55","78","C4280602"
"42028","4088","2","3","12","19","219","339","259","423","605","C4280603"
"42029","6197","2","3","12","19","14","20","34","540","68","C4280603"
"42030","3891","2","1","6","11","142","225","142","220","298","C4280603"
"42031","596","2","3","12","19","219","339","402","489","416","C4280603"
"42032","3162","2","3","5","53","51","119","402","489","416","C4280603"
"42033","4089","2","3","12","19","219","339","259","423","605","C4280603"
"42034","23503","2","3","6","11","142","225","142","220","298","C4280603"
"42035","331","2","3","12","41","219","339","156","568","697","C4280603"
"42036","6495","2","3","3","19","221","321","428","541","667","C4280603"
"42037","6948","2","5","7","48","51","105","139","186","245","C4280604"
"42038","90","2","5","7","53","51","342","259","423","389","C4280604"
"42039","207","2","3","7","53","14","20","34","489","416","C4280604"
"42040","2517","2","3","7","34","52","216","395","549","674","C4280604"
"42041","3730","2","5","7","53","14","20","25","40","186","C4280606"
"42042","2187","2","3","12","19","31","261","116","1","86","C4280606"
"42043","3815","2","5","7","53","14","20","25","40","186","C4280606"
"42044","22999","2","5","7","60","36","71","341","223","219","C4280606"
"42045","5745","2","5","4","68","96","326","427","548","672","C4280606"
"42046","22933","2","3","12","19","31","1","91","433","78","C4280606"
"42047","7432","2","5","4","68","96","326","427","548","672","C4280606"
"42048","100","2","3","5","33","21","47","56","80","199","C4280606"
"42049","27022","2","3","3","19","221","321","428","541","667","C4280606"
"42050","2099","2","3","12","19","151","276","91","433","118","C4280606"
"42051","445","2","3","2","84","97","167","210","278","360","C4280606"
"42052","501","2","3","5","75","162","260","361","458","572","C4280606"
"42053","1278","2","5","7","53","51","342","454","573","492","C4280606"
"42054","9569","2","3","12","19","31","276","91","433","118","C4280606"
"42055","6616","2","5","7","34","52","216","341","223","628","C4280606"
"42056","2138","2","3","12","19","31","1","426","55","78","C4280606"
"42057","1736","2","3","2","110","85","237","433","547","671","C4280606"
"42058","1406","2","3","3","19","221","321","428","541","667","C4280606"
"42059","2896","2","5","7","34","52","216","395","549","674","C4280606"
"42060","1559","2","3","5","91","214","226","11","348","172","C4280606"
"42061","5073","2","3","2","110","85","323","433","146","194","C4280606"
"42062","2043","2","5","7","53","14","20","25","560","373","C4280606"
"42063","7957","2","3","5","42","81","296","399","201","274","C4280606"
"42064","1277","2","5","7","53","51","342","454","573","492","C4280606"
"42065","2263","2","5","7","53","14","20","25","40","186","C4280607"
"42066","5351","2","5","7","53","51","342","454","573","492","C4280607"
"42067","3737","2","5","8","63","36","166","106","110","158","C4280607"
"42068","2719","2","5","7","53","51","342","454","573","492","C4280607"
"42069","1340","2","3","2","48","170","50","141","359","462","C4280607"
"42070","2176","2","3","12","19","31","261","116","1","86","C4280607"
"42071","6792","2","5","7","53","14","20","34","540","68","C4280607"
"42072","8626","2","3","3","19","221","321","428","541","667","C4280607"
"42073","7139","2","5","8","63","45","23","103","464","187","C4280607"
"42074","4985","2","5","4","68","96","326","427","548","672","C4280607"
"42075","7249","2","3","7","60","57","110","141","359","462","C4280607"
"42076","2253","2","5","7","53","14","20","25","40","186","C4280607"
"42077","8200","2","5","7","53","51","342","259","423","389","C4280610"
"42078","8557","2","5","8","63","45","23","103","464","187","C4280610"
"42079","2657","2","5","7","53","51","342","259","423","389","C4280610"
"42080","421","2","5","7","42","51","335","444","560","373","C4280610"
"42081","9569","2","3","12","19","31","276","91","433","118","C4280610"
"42082","10300","2","3","12","76","153","40","38","54","75","C4280610"
"42083","29123","2","3","12","19","151","276","91","433","118","C4280610"
"42084","54209","2","5","7","53","51","119","395","549","674","C4280610"
"42085","257","2","3","3","19","221","321","428","541","667","C4280615"
"42086","326","2","3","12","19","31","261","377","370","269","C4280615"
