"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7020","2","3","12","19","31","276","91","433","664","C0423082"
"54386","2","3","12","19","31","261","116","1","78","C0423221"
"773","2","5","8","27","36","166","341","223","628","C0423221"
"6125","2","3","2","110","85","237","433","547","671","C0423221"
"9927","2","3","12","19","31","118","155","287","116","C0423221"
"2255","2","5","7","53","14","20","25","40","186","C0423221"
"1289","2","5","7","53","51","342","454","573","492","C0423221"
"6016","2","5","7","60","54","24","30","46","72","C0423221"
"215","2","3","5","47","144","185","238","310","392","C0423221"
"675","2","3","12","19","31","261","116","1","86","C0423221"
"8314","2","3","12","41","31","1","426","55","78","C0423221"
"5156","2","5","7","53","14","20","25","40","186","C0423221"
"1293","2","5","7","53","51","342","454","573","492","C0423221"
"6557","2","5","8","45","94","199","240","415","666","C0423221"
"1026","2","3","12","19","31","1","116","489","416","C0423221"
"5727","2","3","12","68","221","197","259","560","422","C0423221"
"9990","2","5","8","45","94","199","240","415","666","C0423221"
"2299","2","3","3","19","221","321","428","541","667","C0423221"
"3172","2","3","3","19","151","276","91","433","118","C0423221"
"1071","2","5","7","53","51","342","454","573","492","C0423221"
"8493","2","3","12","19","31","293","116","201","664","C0423221"
"242","2","3","5","11","142","223","142","220","298","C0423250"
"1280","2","5","7","53","51","342","454","573","492","C0423250"
"9573","2","5","7","53","51","342","259","423","389","C0423250"
"8076","2","5","7","53","51","342","454","573","492","C0423250"
"26277","2","3","12","19","31","1","426","1","78","C0423250"
"10060","2","3","8","41","45","23","423","464","445","C0423250"
"23308","2","5","7","53","51","119","25","549","674","C0423250"
"23426","2","5","7","42","36","71","177","223","219","C0423250"
"773","2","5","8","27","36","166","341","223","628","C0423250"
"695","2","5","7","53","14","20","25","40","186","C0423250"
"50846","2","3","3","68","221","197","259","560","422","C0423250"
"3845","2","5","7","60","54","24","30","46","72","C0423250"
"3162","2","3","5","53","51","119","402","489","416","C0423250"
"2138","2","3","12","19","31","1","426","55","78","C0423250"
"1187","2","5","8","63","45","23","34","464","187","C0423250"
"8878","2","3","12","41","219","339","156","568","697","C0423250"
"6652","2","3","2","90","162","141","246","234","315","C0423250"
"10269","2","3","2","48","182","50","119","444","556","C0423250"
"8526","2","3","2","63","30","193","306","390","158","C0423250"
"7248","2","3","2","48","57","110","141","359","462","C0423250"
"1032","2","3","12","19","31","1","426","55","78","C0423250"
"9401","2","3","12","76","31","261","116","1","86","C0423250"
"2903","2","5","7","53","14","20","25","223","219","C0423250"
"5251","2","3","5","80","81","296","474","593","722","C0423250"
"1857","2","3","12","76","153","40","38","54","422","C0423250"
"6905","2","3","12","76","153","40","38","54","75","C0423250"
"186","2","5","4","68","96","326","427","548","672","C0423250"
"5290","2","3","7","53","14","20","25","40","186","C0423250"
"1311","2","5","7","53","51","342","454","573","492","C0423250"
"6495","2","3","3","19","221","321","428","541","667","C0423250"
"4193","2","3","12","19","31","1","116","89","605","C0423250"
"4539","2","3","2","53","184","86","107","560","195","C0423250"
"6870","2","5","4","68","96","326","427","548","672","C0423250"
"54361","2","5","3","68","221","197","259","560","422","C0423276"
"1278","2","5","7","53","51","342","454","573","492","C0423276"
"3239","2","3","3","19","221","321","428","541","667","C0423276"
"1813","2","5","4","68","96","326","427","548","672","C0423276"
"7080","2","3","3","19","221","321","428","541","667","C0423318"
"10083","2","5","7","42","36","71","177","223","219","C0423318"
"4054","2","5","7","53","51","342","454","573","492","C0423318"
"5830","2","3","5","43","161","305","409","208","482","C0423318"
"2200","2","5","7","53","51","342","454","573","492","C0423318"
"9401","2","3","12","76","31","261","116","1","86","C0423318"
"5077","2","3","3","19","221","321","428","541","667","C0423318"
"861","2","3","12","19","31","1","426","55","78","C0423318"
"324","2","3","12","41","219","197","70","255","422","C0423318"
"6285","2","5","7","41","219","339","156","568","697","C0423319"
"1717","2","3","2","19","151","276","48","69","204","C0423319"
"5290","2","3","7","53","14","20","25","40","186","C0423361"
"22930","2","5","7","60","54","24","30","46","72","C0423361"
"2316","2","5","7","53","51","342","454","573","702","C0423414"
"9361","2","3","2","48","170","50","119","444","556","C0423414"
"54714","2","5","8","63","36","166","106","110","158","C0423414"
"2260","2","5","7","53","14","20","25","40","186","C0423414"
"2194","2","3","2","41","219","64","347","2","561","C0423414"
"1241","2","5","4","68","96","326","427","548","672","C0423414"
"9915","2","3","3","27","151","276","91","433","118","C0423414"
"3954","2","3","2","48","170","67","119","444","593","C0423428"
"6813","2","5","7","53","51","342","454","573","702","C0423428"
"3162","2","3","5","53","51","119","402","489","416","C0423428"
"1235","2","5","4","68","96","326","427","548","672","C0423776"
"25978","2","3","2","48","57","110","141","359","462","C0423776"
"6925","2","3","12","19","31","225","142","220","298","C0423776"
"4629","2","5","8","63","45","23","103","464","187","C0423776"
"1278","2","5","7","53","51","342","454","573","492","C0423807"
"5550","2","3","2","68","96","326","427","548","672","C0423807"
"3356","2","5","4","68","96","326","427","548","672","C0423807"
"4626","2","5","8","63","45","23","103","464","187","C0423807"
"283","2","5","7","53","51","335","444","560","373","C0423807"
"1312","2","3","2","87","79","105","426","129","25","C0423807"
"1184","2","5","8","63","45","23","34","464","187","C0423808"
"3897","2","5","7","53","51","335","444","560","373","C0423808"
"4722","2","3","2","48","170","50","119","444","556","C0423808"
"7167","2","3","2","90","167","266","367","500","577","C0423808"
"5261","2","5","7","53","14","20","34","540","68","C0423808"
"2651","2","3","2","78","184","202","124","337","434","C0423808"
"1497","2","5","2","63","182","50","103","297","628","C0423820"
"9723","2","5","7","53","51","342","79","560","373","C0423820"
"10535","2","3","12","76","153","40","38","54","75","C0423820"
"7476","2","5","3","68","221","197","259","560","422","C0423820"
"7941","2","3","5","7","218","338","450","567","696","C0423820"
"5621","2","5","8","27","36","342","454","573","628","C0423820"
"8322","2","5","3","68","221","184","259","544","669","C0423820"
"1786","2","3","12","19","31","1","426","55","78","C0423820"
"8659","2","3","2","67","103","177","225","295","378","C0423820"
"54903","2","3","12","76","153","40","38","54","75","C0423820"
"25836","2","3","12","76","153","40","38","54","75","C0423820"
"5728","2","3","5","80","81","339","156","568","605","C0423820"
"3265","2","5","7","60","54","24","30","46","72","C0423820"
"4537","2","3","2","48","170","50","119","444","556","C0423820"
"5781","2","5","7","53","14","20","25","40","186","C0423823"
"3557","2","3","12","41","219","339","156","568","697","C0423823"
"1493","2","5","7","53","51","119","25","40","186","C0423823"
"2239","2","3","2","74","51","342","454","573","492","C0423823"
"9896","2","3","5","80","81","296","399","201","274","C0423823"
"1081","2","5","4","68","96","326","427","548","672","C0423848"
"2178","2","3","12","19","31","261","116","1","86","C0423848"
"5190","2","3","5","43","161","305","409","208","482","C0424290"
"2918","2","5","4","68","96","326","427","548","672","C0424290"
"51360","2","3","3","26","35","276","91","433","203","C0424290"
"10342","2","3","7","60","219","40","202","66","203","C0424290"
"7443","2","3","12","19","31","261","34","540","68","C0424290"
"6845","2","5","7","60","14","184","341","544","669","C0424290"
"6792","2","5","7","53","14","20","34","540","68","C0424290"
"7545","2","5","3","34","52","216","142","220","298","C0424296"
"51684","2","3","12","41","116","268","38","54","75","C0424296"
"3593","2","5","7","53","51","119","25","489","416","C0424296"
"6314","2","3","12","19","31","1","426","568","78","C0424296"
"3172","2","3","3","19","151","276","91","433","118","C0424296"
"4784","2","3","2","22","33","261","116","159","211","C0424296"
"51128","2","5","7","60","153","24","38","46","72","C0424296"
"6197","2","3","12","19","14","20","34","540","68","C0424296"
"4221","2","3","12","19","31","342","454","573","492","C0424296"
"2796","2","5","4","68","96","326","427","548","672","C0424296"
"23503","2","3","6","11","142","225","142","220","298","C0424296"
"5743","2","3","5","53","175","119","167","489","416","C0424296"
"1778","2","3","7","76","153","40","38","54","75","C0424296"
"2720","2","3","7","34","52","216","395","21","599","C0424296"
"190","2","3","3","19","151","276","91","433","118","C0424304"
"5519","2","3","12","76","153","40","38","54","75","C0424304"
"10367","2","3","2","48","170","50","119","444","593","C0424304"
"5728","2","3","5","80","81","339","156","568","605","C0424304"
"6575","2","3","8","45","94","199","240","415","666","C0424448"
"6908","2","3","12","19","31","1","116","159","211","C0424448"
"26191","2","5","7","53","14","20","25","40","186","C0424448"
"54332","2","3","2","60","170","40","98","66","203","C0424448"
"8195","2","3","12","76","153","76","38","54","75","C0424448"
"6529","2","5","8","45","94","199","240","415","666","C0424448"
"6443","2","5","8","63","45","23","103","464","187","C0424448"
"51086","2","3","2","68","45","232","321","406","520","C0424448"
"4763","2","5","7","60","54","24","30","46","214","C0424448"
"2159","2","5","7","68","51","119","454","549","674","C0424448"
"23586","2","3","12","41","219","339","156","568","605","C0424448"
"1828","2","5","7","34","52","216","142","220","298","C0424448"
"54187","2","3","5","80","81","296","272","452","148","C0424448"
"26040","2","3","12","19","31","1","116","297","78","C0424448"
"3339","2","5","7","53","51","342","454","573","492","C0424448"
"10165","2","3","2","48","170","50","304","167","593","C0424448"
"22909","2","3","12","19","31","261","116","1","86","C0424448"
"5244","2","3","3","41","151","276","91","433","118","C0424448"
"1824","2","1","6","11","142","225","142","220","298","C0424448"
"4088","2","3","12","19","219","339","259","423","605","C0424448"
"9966","2","5","12","41","219","339","156","568","697","C0424448"
"4359","2","5","7","53","51","342","454","573","492","C0424448"
"3039","2","3","5","35","41","118","155","287","116","C0424448"
"3329","2","3","2","48","170","50","304","167","593","C0424448"
"5195","2","3","5","43","161","305","409","208","482","C0424448"
"1280","2","5","7","53","51","342","454","573","492","C0424585"
"4351","2","3","2","90","167","266","367","500","577","C0424585"
"51360","2","3","3","26","35","276","91","433","203","C0424585"
"6334","2","5","8","63","36","166","341","223","158","C0424585"
"51684","2","3","12","41","116","268","38","54","75","C0424585"
"7020","2","3","12","19","31","276","91","433","664","C0424585"
"1482","2","3","3","19","221","321","428","541","667","C0424585"
"1230","2","5","4","68","96","326","427","548","672","C0424585"
"1513","2","5","7","53","51","342","454","573","492","C0424585"
"3265","2","5","7","60","54","24","30","46","72","C0424585"
"374569","2","3","5","80","81","189","182","509","409","C0424585"
"2248","2","5","7","53","14","20","25","40","186","C0424585"
"5130","2","3","2","85","143","286","51","488","102","C0424585"
"4308","2","5","8","63","45","193","306","390","158","C0424585"
"8076","2","5","7","53","51","342","454","573","492","C0424585"
"1134","2","5","8","27","70","99","162","216","290","C0424585"
"51626","2","3","12","76","153","40","38","54","75","C0424585"
"1723","2","3","2","48","170","50","119","444","556","C0424585"
"8893","2","3","2","110","85","237","433","547","671","C0424690"
"1813","2","5","4","68","96","326","427","548","672","C0424690"
"7015","2","3","12","19","31","1","426","55","78","C0424690"
"2779","2","5","4","68","96","326","427","548","672","C0424693"
"579","2","3","3","19","221","321","428","541","667","C0424693"
"1649","2","3","12","19","31","276","91","433","118","C0424711"
"208","2","5","7","53","14","20","34","540","68","C0424711"
"4790","2","3","7","34","52","216","166","129","697","C0424711"
"4621","2","5","8","63","45","23","103","464","187","C0424711"
"1201","2","3","2","48","170","50","304","167","593","C0424711"
"27229","2","3","12","76","153","40","38","54","75","C0424711"
"4221","2","3","12","19","31","342","454","573","492","C0424711"
"1758","2","5","7","53","51","342","454","573","492","C0424711"
"5727","2","3","12","68","221","197","259","560","422","C0424711"
"5626","2","3","3","19","221","321","428","541","667","C0424711"
"57505","2","3","2","110","85","67","76","252","154","C0424711"
"8220","2","3","2","22","33","323","66","101","136","C0424711"
"2697","2","3","7","76","153","40","38","54","75","C0424711"
"2697","2","3","7","76","153","40","38","54","75","C0424711"
"4852","2","5","4","68","96","326","427","548","672","C0424711"
"3709","2","5","8","63","45","23","306","390","158","C0424711"
"6662","2","3","3","19","221","321","428","541","667","C0424711"
