"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2995","2","5","7","53","51","119","454","573","492","C0409338"
"4166","2","3","2","89","60","99","7","211","217","C0409338"
"4535","2","3","2","48","170","50","119","444","556","C0409338"
"21","2","3","5","47","144","185","238","310","272","C0409345"
"3054","2","3","12","19","31","1","426","55","78","C0409345"
"1723","2","3","2","48","170","50","119","444","556","C0409345"
"6606","2","3","2","22","33","323","66","101","136","C0409345"
"3064","2","3","12","48","170","50","444","91","439","C0409345"
"8742","2","3","12","41","219","339","156","568","697","C0409345"
"2488","2","5","4","68","96","326","427","548","672","C0409354"
"472","2","3","12","19","31","261","116","1","86","C0409354"
"55651","2","3","2","110","85","237","433","547","671","C0409354"
"1584","2","3","5","79","159","256","276","353","456","C0409354"
"8398","2","3","5","116","183","40","38","352","455","C0409354"
"2108","2","3","2","48","170","50","119","444","556","C0409354"
"2317","2","5","7","63","45","23","103","287","664","C0409354"
"4688","2","5","7","60","14","20","25","40","215","C0409354"
"4000","2","3","12","26","105","178","226","297","156","C0409354"
"3764","2","5","8","63","36","166","106","110","158","C0409354"
"30061","2","3","5","25","44","165","101","274","358","C0409477"
"3930","2","3","2","22","33","323","66","3","464","C0409477"
"2717","2","3","7","34","52","216","395","549","674","C0409477"
"6390","2","3","2","48","170","50","119","444","556","C0409477"
"3209","2","3","3","19","221","321","428","541","667","C0409477"
"22856","2","3","2","78","189","303","251","320","403","C0409477"
"6648","2","3","2","95","151","160","378","173","229","C0409477"
"51660","2","3","2","62","37","154","196","257","344","C0409495"
"2203","2","3","5","80","81","266","367","500","577","C0409495"
"6507","2","3","2","45","94","199","240","415","666","C0409495"
"6718","2","3","2","46","136","227","168","225","490","C0409495"
"1836","2","3","2","35","41","94","260","330","375","C0409495"
"2033","2","3","12","19","31","1","91","433","118","C0409495"
"4625","2","3","8","63","45","23","103","464","187","C0409495"
"26047","2","5","7","27","36","335","341","223","373","C0409959"
"6347","2","5","7","53","51","119","427","489","416","C0409959"
"5428","2","3","2","48","170","50","119","167","593","C0409959"
"2147","2","5","7","68","51","342","454","573","492","C0410179"
"2483","2","3","2","22","33","323","66","101","136","C0410179"
"1280","2","5","7","53","51","342","454","573","492","C0410179"
"1232","2","5","4","68","96","326","427","548","672","C0410179"
"2153","2","5","7","53","51","342","454","573","492","C0410180"
"2200","2","5","7","53","51","342","454","573","492","C0410180"
"1410","2","3","12","63","45","23","38","54","187","C0410180"
"6532","2","5","8","45","94","199","240","415","666","C0410180"
"9227","2","3","2","69","51","101","126","170","224","C0410189"
"3329","2","3","2","48","170","50","304","167","593","C0410189"
"54880","2","3","12","19","31","1","426","55","78","C0410189"
"3481","2","5","7","53","51","342","454","573","492","C0410189"
"7546","2","5","3","19","221","321","79","560","373","C0410190"
"54209","2","5","7","53","51","119","395","549","674","C0410190"
"6647","2","3","2","95","2","342","378","173","702","C0410190"
"9871","2","3","7","60","153","40","38","54","203","C0410190"
"1387","2","3","12","19","31","276","91","433","118","C0410192"
"2316","2","5","7","53","51","342","454","573","702","C0410192"
"9820","2","3","12","41","116","268","434","468","213","C0410204"
"10733","2","3","12","76","153","40","38","54","75","C0410204"
"546","2","3","12","19","31","261","426","1","86","C0410204"
"7531","2","3","2","48","170","110","329","251","533","C0410207"
"8517","2","3","12","41","219","339","156","568","697","C0410207"
"6638","2","3","2","22","33","323","66","101","136","C0410264"
"1490","2","5","7","53","51","342","454","573","492","C0410264"
"50484","2","3","5","80","109","182","235","307","506","C0410264"
"375790","2","5","7","53","51","342","454","573","492","C0410264"
"7040","2","5","7","53","51","342","454","573","492","C0410264"
"4668","2","3","5","21","111","188","242","313","396","C0410264"
"959","2","5","7","53","51","119","395","549","674","C0410264"
"9049","2","3","3","41","151","276","378","271","356","C0410264"
"51816","2","5","7","34","52","216","395","549","674","C0410264"
"22930","2","5","7","60","54","24","30","46","72","C0410264"
"368","2","3","12","41","116","268","423","536","445","C0410550"
"23639","2","3","12","41","219","261","136","271","356","C0410550"
"1415","2","3","6","63","45","160","362","177","673","C0410550"
"3949","2","5","7","60","14","184","341","544","669","C0410550"
"7157","2","3","12","19","31","261","402","489","551","C0410550"
"23443","2","3","2","78","206","324","430","429","544","C0410550"
"5830","2","3","5","43","161","305","409","208","482","C0410550"
"353","2","5","7","34","52","216","395","549","674","C0410550"
"4221","2","3","12","19","31","342","454","573","492","C0410550"
"2187","2","3","12","19","31","261","116","1","86","C0410550"
"23503","2","3","6","11","142","225","142","220","298","C0410550"
"4524","2","3","2","15","166","104","369","117","583","C0410550"
"64135","2","3","12","41","219","339","156","568","605","C0410550"
"2261","2","5","7","53","14","20","25","40","186","C0410550"
"9499","2","5","7","53","51","23","103","464","187","C0410632"
"55612","2","5","7","60","36","71","177","560","701","C0410632"
"3815","2","5","7","53","14","20","25","40","186","C0410653"
"2316","2","5","7","53","51","342","454","573","702","C0410653"
"10459","2","3","12","76","31","261","116","1","86","C0410653"
"1594","2","3","5","92","163","96","363","460","487","C0410740"
"2720","2","3","7","34","52","216","395","21","599","C0410740"
"5167","2","3","5","32","93","163","207","303","126","C0410740"
"79661","2","3","12","19","31","261","116","1","86","C0410916"
"857","2","5","7","53","45","23","57","83","422","C0410916"
"2717","2","3","7","34","52","216","395","549","674","C0410916"
"5156","2","5","7","53","14","20","25","40","186","C0410916"
"115352","2","5","7","34","52","20","25","40","186","C0410916"
"2697","2","3","7","76","153","40","38","54","75","C0410916"
"6657","2","3","12","19","221","321","428","541","667","C0410916"
"4618","2","3","12","19","31","276","91","433","118","C0410916"
"1028","2","3","12","19","31","1","116","1","86","C0410916"
"25942","2","3","12","19","31","1","426","55","78","C0410916"
"4322","2","5","7","53","51","342","454","573","492","C0410916"
"1027","2","3","12","19","31","1","116","1","86","C0410916"
"9469","2","3","2","103","189","303","29","475","467","C0410916"
"1910","2","5","4","68","96","326","427","548","672","C0410916"
"10134","2","3","2","41","219","339","156","536","342","C0410935"
"9420","2","3","5","79","159","256","215","282","366","C0410935"
"5605","2","5","7","53","14","20","34","540","68","C0410935"
"25836","2","3","12","76","153","40","38","54","75","C0410935"
"732","2","5","7","53","51","119","395","549","674","C0423082"
"3265","2","5","7","60","54","24","30","46","72","C0423082"
"3953","2","5","7","53","14","20","25","40","186","C0423082"
"1737","2","3","2","67","92","293","55","75","311","C0423082"
"6598","2","3","12","19","31","1","426","55","78","C0423221"
"3081","2","3","2","91","51","3","267","308","429","C0423221"
"10225","2","5","7","53","51","119","395","549","674","C0423221"
"2719","2","5","7","53","51","342","454","573","492","C0423221"
"4694","2","3","2","48","170","50","119","444","556","C0423221"
"10060","2","3","8","41","45","23","423","464","445","C0423221"
"1499","2","3","12","19","221","197","259","560","422","C0423221"
"55624","2","3","2","78","123","194","255","215","412","C0423221"
"4041","2","5","3","68","221","197","259","560","422","C0423221"
"1413","2","3","6","63","45","160","362","177","673","C0423221"
"4514","2","3","2","48","57","110","141","359","5","C0423221"
"5922","2","5","7","60","54","24","30","46","72","C0423221"
"7299","2","3","5","23","18","138","250","332","407","C0423221"
"7222","2","5","8","63","45","193","306","390","158","C0423221"
"23321","2","5","7","53","184","119","156","287","116","C0423221"
"695","2","5","7","53","14","20","25","40","186","C0423221"
"2592","2","3","2","68","117","196","257","326","419","C0423221"
"2643","2","3","5","87","91","75","204","267","352","C0423221"
"3918","2","5","7","53","51","342","454","573","492","C0423221"
"4255","2","3","12","19","31","261","116","1","86","C0423221"
"64170","2","3","12","41","219","339","156","568","697","C0423250"
"7415","2","3","7","34","52","216","395","536","445","C0423250"
"9401","2","3","12","76","31","261","116","1","86","C0423250"
"1280","2","5","7","53","51","342","454","573","492","C0423250"
"10939","2","3","2","48","170","50","119","444","593","C0423250"
"2132","2","3","2","74","58","112","148","193","263","C0423250"
"2273","2","5","8","63","45","23","103","464","187","C0423250"
"5077","2","3","3","19","221","321","428","541","667","C0423250"
"593","2","3","2","67","92","293","55","75","311","C0423250"
"1588","2","3","5","79","159","256","350","27","44","C0423250"
"2737","2","3","12","19","116","321","428","54","667","C0423250"
"727897","2","3","2","89","206","324","430","429","544","C0423250"
"11277","2","3","12","19","31","261","116","1","86","C0423250"
"9896","2","3","5","80","81","296","399","201","274","C0423250"
"3930","2","3","2","22","33","323","66","3","464","C0423250"
"8600","2","5","7","41","219","339","156","568","697","C0423250"
"7040","2","5","7","53","51","342","454","573","492","C0423250"
"2138","2","3","12","19","31","1","426","55","78","C0423250"
"27077","2","3","12","76","153","40","38","54","75","C0423250"
"1717","2","3","2","19","151","276","48","69","204","C0423250"
"2006","2","5","7","53","51","342","454","573","492","C0423250"
"1289","2","5","7","53","51","342","454","573","492","C0423250"
"2733","2","3","2","22","33","323","66","101","664","C0423250"
"3239","2","3","3","19","221","321","428","541","667","C0423250"
"29110","2","3","12","41","219","339","156","568","697","C0423250"
"3098","2","3","2","90","167","266","367","500","577","C0423250"
"2067","2","3","12","19","31","261","116","1","86","C0423250"
"10300","2","3","12","76","153","40","38","54","75","C0423250"
"5982","2","3","12","19","31","261","116","1","86","C0423250"
"2629","2","3","5","80","81","250","291","152","420","C0423250"
"6569","2","3","8","45","94","199","240","415","666","C0423250"
"4541","2","3","2","48","170","50","119","444","24","C0423250"
"2668","2","5","7","53","14","20","25","40","186","C0423250"
"3887","2","1","6","11","142","225","142","220","298","C0423276"
"23411","2","3","12","19","31","1","91","433","118","C0423276"
"5663","2","5","7","34","52","216","395","549","667","C0423276"
"10020","2","3","2","89","124","204","42","452","258","C0423276"
"2719","2","5","7","53","51","342","454","573","492","C0423318"
"3852","2","1","6","11","142","225","142","220","298","C0423318"
"5290","2","3","7","53","14","20","25","40","186","C0423318"
"6595","2","3","12","19","31","1","426","55","78","C0423318"
"5146","2","3","5","86","72","258","318","403","518","C0423318"
"9927","2","3","12","19","31","118","155","287","116","C0423318"
"5831","2","3","2","101","62","189","182","566","409","C0423318"
"9241","2","5","7","53","51","342","259","423","389","C0423318"
"3674","2","5","7","53","51","342","454","573","492","C0423318"
"6690","2","5","7","68","51","119","395","549","674","C0423319"
"2316","2","5","7","53","51","342","454","573","702","C0423319"
"5663","2","5","7","34","52","216","395","549","667","C0423361"
"2033","2","3","12","19","31","1","91","433","118","C0423361"
"7337","2","3","12","41","116","268","434","468","213","C0423414"
"1557","2","3","5","91","214","271","372","479","12","C0423414"
"5034","2","5","7","53","51","342","454","573","492","C0423414"
"4843","2","3","5","43","161","305","409","489","416","C0423414"
"3440","2","3","12","19","184","118","155","287","116","C0423414"
"3360","2","5","4","68","96","326","427","548","672","C0423414"
"9793","2","3","12","76","153","40","38","54","75","C0423414"
"1497","2","5","2","63","182","50","103","297","628","C0423428"
"1543","2","3","5","91","151","276","91","433","118","C0423428"
"5897","2","3","12","41","116","268","141","568","605","C0423428"
"1293","2","5","7","53","51","342","454","573","492","C0423776"
"5631","2","3","2","72","119","109","266","336","452","C0423776"
"5828","2","3","5","43","161","305","409","208","482","C0423776"
"3052","2","3","2","48","170","50","119","444","556","C0423776"
"3557","2","3","12","41","219","339","156","568","697","C0423807"
"2673","2","3","2","110","94","178","226","297","380","C0423807"
"1184","2","5","8","63","45","23","34","464","187","C0423807"
"2512","2","3","7","34","52","216","395","544","358","C0423807"
"8514","2","5","7","34","52","216","395","549","674","C0423807"
"4089","2","3","12","19","219","339","259","423","605","C0423807"
"6496","2","3","3","19","221","321","428","541","667","C0423808"
"3426","2","5","7","53","51","119","395","549","674","C0423808"
"860","2","3","12","19","31","276","91","433","118","C0423808"
"6310","2","3","12","22","142","225","366","362","468","C0423808"
