"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6913","2","3","3","19","221","321","428","541","667","C1848530"
"6853","2","5","7","27","36","150","341","223","628","C1848530"
"1437","2","5","7","53","14","20","25","40","186","C1848530"
"1776","2","5","7","105","219","261","402","129","215","C1848530"
"55130","2","3","12","76","153","76","38","54","75","C1848530"
"3559","2","5","7","53","14","20","25","40","186","C1848533"
"22891","2","3","12","76","153","40","341","54","75","C1848533"
"4210","2","3","12","41","219","339","156","568","697","C1848533"
"9361","2","3","2","48","170","50","119","444","556","C1848534"
"1184","2","5","8","63","45","23","34","464","187","C1848534"
"8022","2","3","3","110","85","321","428","541","667","C1848538"
"1031","2","3","12","19","31","1","426","55","78","C1848538"
"55800","2","5","8","27","36","150","341","223","628","C1848541"
"2697","2","3","7","76","153","40","38","54","75","C1848541"
"3166","2","3","3","19","221","321","428","541","667","C1848555"
"6197","2","3","12","19","14","20","34","540","68","C1848555"
"29954","2","5","2","27","206","324","430","215","290","C1848555"
"4760","2","3","3","19","221","321","428","541","667","C1848555"
"825","2","5","7","53","51","342","454","573","492","C1848556"
"2068","2","3","12","19","31","261","116","159","211","C1848556"
"4688","2","5","7","60","14","20","25","40","215","C1848556"
"2697","2","3","7","76","153","40","38","54","75","C1848579"
"4148","2","5","7","53","51","342","454","573","492","C1848579"
"9681","2","3","2","48","179","289","133","179","476","C1848580"
"2624","2","3","12","19","31","1","155","287","116","C1848580"
"3853","2","1","6","11","142","225","142","220","298","C1848580"
"10269","2","3","2","48","182","50","119","444","556","C1848580"
"875","2","3","5","80","137","44","21","451","316","C1848599"
"23230","2","5","7","11","142","71","341","560","219","C1848599"
"8802","2","3","8","67","92","293","55","75","311","C1848606"
"7428","2","3","12","41","116","268","434","468","213","C1848606"
"778","2","5","8","63","36","166","341","223","158","C1848606"
"7053","2","3","6","11","142","225","142","220","298","C1848606"
"4010","2","3","3","19","221","321","428","541","667","C1848606"
"54551","2","3","12","41","219","197","156","568","422","C1848606"
"1609","2","3","2","63","30","193","306","390","158","C1848606"
"4921","2","5","7","53","14","20","25","573","186","C1848654"
"10083","2","5","7","42","36","71","177","223","219","C1848654"
"2314","2","3","12","63","45","184","103","572","658","C1848654"
"5000","2","3","12","76","31","261","116","1","86","C1848654"
"7297","2","5","7","53","184","119","25","40","186","C1848654"
"1917","2","3","12","41","219","339","347","572","658","C1848654"
"2266","2","5","7","53","51","342","454","573","492","C1848654"
"2623","2","3","12","19","31","1","155","287","116","C1848654"
"958","2","5","7","53","51","119","156","568","697","C1848654"
"1728","2","3","2","41","116","268","434","568","605","C1848654"
"7253","2","5","4","68","96","326","427","548","672","C1848654"
"8483","2","5","7","53","51","342","454","573","492","C1848654"
"5605","2","5","7","53","14","20","34","540","68","C1848657"
"1482","2","3","3","19","221","321","428","541","667","C1848657"
"4998","2","3","12","76","31","261","116","1","86","C1848670"
"29760","2","5","7","53","14","20","25","40","186","C1848670"
"5591","2","3","12","19","31","261","116","1","86","C1848670"
"9663","2","3","5","80","81","296","51","488","102","C1848678"
"5781","2","5","7","53","14","20","25","40","186","C1848678"
"2131","2","3","2","74","58","112","148","181","416","C1848702"
"5073","2","3","2","110","85","323","433","146","194","C1848702"
"1947","2","5","7","53","51","20","25","560","373","C1848702"
"1594","2","3","5","92","163","96","363","460","487","C1848760"
"1144","2","5","8","27","70","99","162","216","290","C1848760"
"10087","2","3","7","50","47","39","100","321","255","C1848765"
"6295","2","3","4","68","45","272","427","518","621","C1848765"
"22954","2","3","12","41","116","268","434","468","213","C1848765"
"4036","2","5","7","60","14","184","341","544","669","C1848765"
"9469","2","3","2","103","189","303","29","475","467","C1848765"
"4723","2","3","2","48","170","50","119","444","556","C1848765"
"5194","2","3","5","43","161","305","409","208","482","C1848765"
"1278","2","5","7","53","51","342","454","573","492","C1848765"
"9469","2","3","2","103","189","303","29","475","467","C1848765"
"3265","2","5","7","60","54","24","30","46","72","C1848765"
"7048","2","5","7","53","51","342","259","423","389","C1848765"
"443","2","3","5","80","81","189","182","509","409","C1848765"
"7337","2","3","12","41","116","268","434","468","213","C1848765"
"83550","2","3","4","68","221","197","259","499","422","C1848765"
"83452","2","5","7","60","54","24","30","46","72","C1848765"
"8504","2","3","5","47","144","185","238","310","392","C1848765"
"3592","2","5","7","53","51","119","25","489","416","C1848765"
"11285","2","3","2","74","205","191","396","408","620","C1848765"
"5888","2","3","12","19","31","261","116","1","86","C1848765"
"11277","2","3","12","19","31","261","116","1","86","C1848765"
"7248","2","3","2","48","57","110","141","359","462","C1848765"
"10269","2","3","2","48","182","50","119","444","556","C1848765"
"4988","2","5","4","68","96","326","427","548","672","C1848765"
"1401","2","5","7","53","51","119","395","573","492","C1848765"
"10269","2","3","2","48","182","50","119","444","556","C1848765"
"30008","2","5","7","53","51","342","454","573","492","C1848765"
"2006","2","5","7","53","51","342","454","573","492","C1848765"
"1649","2","3","12","19","31","276","91","433","118","C1848765"
"5468","2","3","3","19","151","276","91","433","118","C1848765"
"8989","2","5","8","63","45","193","306","390","158","C1848765"
"7855","2","5","3","68","221","197","259","560","422","C1848765"
"7461","2","3","7","60","153","40","38","93","75","C1848769"
"5314","2","3","12","76","153","40","38","54","75","C1848769"
"51085","2","3","2","48","57","110","141","359","462","C1848771"
"4780","2","3","12","19","31","276","91","433","118","C1848771"
"5443","2","5","4","68","96","326","427","548","672","C1848771"
"715","2","5","7","53","51","119","395","549","674","C1848773"
"5915","2","3","3","19","151","276","91","433","118","C1848773"
"54903","2","3","12","76","153","40","38","54","75","C1848773"
"2632","2","3","2","28","22","48","232","82","114","C1848805"
"10159","2","5","7","34","52","216","395","549","674","C1848805"
"5264","2","3","5","43","161","305","409","208","482","C1848805"
"25836","2","3","12","76","153","40","38","54","75","C1848805"
"728294","2","3","2","48","170","152","119","252","154","C1848805"
"54463","2","3","2","48","57","110","141","359","462","C1848805"
"2263","2","5","7","53","14","20","25","40","186","C1848862"
"6335","2","5","8","63","36","166","341","390","158","C1848862"
"4720","2","3","2","48","170","50","119","444","556","C1848862"
"4053","2","5","7","53","51","342","454","573","492","C1848869"
"2068","2","3","12","19","31","261","116","159","211","C1848869"
"2720","2","3","7","34","52","216","395","21","599","C1848918"
"11235","2","3","2","76","137","76","136","472","435","C1848918"
"7461","2","3","7","60","153","40","38","93","75","C1848918"
"9056","2","3","8","45","94","199","240","415","666","C1848918"
"3872","2","1","6","11","142","225","142","220","298","C1848918"
"23729","2","3","2","90","167","148","36","51","383","C1848918"
"5274","2","5","7","68","51","342","454","573","492","C1848918"
"5894","2","5","7","60","54","23","34","464","187","C1848918"
"4952","2","3","5","60","54","184","30","544","669","C1848920"
"9031","2","3","12","19","31","1","426","55","78","C1848920"
"673","2","5","7","53","14","20","34","540","68","C1848947"
"23529","2","5","7","53","51","119","25","40","416","C1848947"
"30009","2","5","7","53","51","119","25","549","674","C1848947"
"6138","2","3","2","110","85","237","433","547","671","C1848954"
"7056","2","5","7","53","51","119","454","573","492","C1848954"
"775","2","5","8","63","36","166","341","223","158","C1848957"
"23129","2","5","7","53","51","342","79","560","373","C1848957"
"1807","2","3","5","80","23","186","79","560","273","C1848958"
"6329","2","5","8","63","36","166","341","390","158","C1848958"
"1289","2","5","7","53","51","342","454","573","492","C1848977"
"10661","2","3","12","19","31","1","426","55","78","C1848977"
"1855","2","5","12","76","153","197","259","560","422","C1848977"
"54880","2","3","12","19","31","1","426","55","78","C1848977"
"977","2","5","7","53","51","342","454","573","492","C1848977"
"2033","2","3","12","19","31","1","91","433","118","C1848977"
"1947","2","5","7","53","51","20","25","560","373","C1848977"
"4625","2","3","8","63","45","23","103","464","187","C1848980"
"4261","2","3","12","53","184","119","156","287","116","C1848980"
"6335","2","5","8","63","36","166","341","390","158","C1848980"
"58","2","5","8","63","45","23","103","464","187","C1848980"
"1027","2","3","12","19","31","1","116","1","86","C1849016"
"5831","2","3","2","101","62","189","182","566","409","C1849016"
"27286","2","5","7","53","51","342","444","560","492","C1849016"
"5648","2","5","7","53","51","119","395","549","674","C1849016"
"6235","2","3","2","110","85","237","433","547","671","C1849020"
"84665","2","5","7","53","51","119","103","464","674","C1849020"
"1291","2","5","7","53","51","342","454","573","492","C1849020"
"9627","2","3","12","19","31","1","426","55","78","C1849020"
"1230","2","5","4","68","96","326","427","548","672","C1849020"
"3643","2","5","7","53","14","20","25","40","186","C1849020"
"10194","2","5","7","53","221","321","259","423","389","C1849020"
"3784","2","5","8","63","36","166","106","110","158","C1849020"
"9569","2","3","12","19","31","276","91","433","118","C1849020"
"9533","2","3","2","19","31","1","426","55","78","C1849020"
"27229","2","3","12","76","153","40","38","54","75","C1849020"
"10686","2","5","6","42","36","71","177","64","219","C1849020"
"7461","2","3","7","60","153","40","38","93","75","C1849020"
"163","2","5","7","60","14","184","341","544","669","C1849020"
"26277","2","3","12","19","31","1","426","1","78","C1849020"
"8074","2","5","7","53","14","20","25","40","186","C1849020"
"1387","2","3","12","19","31","276","91","433","118","C1849020"
"894","2","3","12","19","31","1","34","540","68","C1849020"
"23363","2","3","12","41","116","268","434","468","213","C1849020"
"675","2","3","12","19","31","261","116","1","86","C1849020"
"3284","2","3","2","69","98","169","299","183","243","C1849020"
"7480","2","5","3","68","221","197","259","560","422","C1849025"
"11005","2","1","6","11","142","225","142","220","298","C1849025"
"51085","2","3","2","48","57","110","141","359","462","C1849025"
"1376","2","3","2","19","151","276","91","433","118","C1849025"
"1645","2","3","2","46","51","227","168","225","490","C1849025"
"5979","2","5","7","53","14","20","25","40","186","C1849034"
"1536","2","5","7","34","52","216","395","549","674","C1849034"
"2100","2","3","3","19","151","276","91","433","118","C1849039"
"2571","2","3","2","67","142","71","152","197","219","C1849039"
"8647","2","3","5","46","158","252","352","449","563","C1849039"
"7490","2","3","3","19","221","321","428","541","667","C1849039"
"5781","2","5","7","53","14","20","25","40","186","C1849039"
"8200","2","5","7","53","51","342","259","423","389","C1849039"
"2316","2","5","7","53","51","342","454","573","702","C1849039"
"6935","2","3","3","19","221","321","428","541","667","C1849039"
"894","2","3","12","19","31","1","34","540","68","C1849039"
"6239","2","3","12","19","119","330","214","454","144","C1849039"
"1291","2","5","7","53","51","342","454","573","492","C1849039"
"2261","2","5","7","53","14","20","25","40","186","C1849039"
"4487","2","3","3","19","221","321","428","541","667","C1849039"
"1991","2","5","7","34","52","216","395","549","674","C1849039"
"8820","2","3","3","19","221","321","428","541","667","C1849039"
"26040","2","3","12","19","31","1","116","297","78","C1849039"
"847","2","3","7","34","52","216","395","549","674","C1849039"
"26278","2","3","12","41","116","268","347","271","356","C1849039"
"30062","2","3","3","19","221","321","428","541","667","C1849039"
"338","2","5","7","53","51","342","454","573","492","C1849039"
"5743","2","3","5","53","175","119","167","489","416","C1849039"
"2067","2","3","12","19","31","261","116","1","86","C1849039"
"6567","2","5","8","35","41","77","40","57","80","C1849073"
"3575","2","5","7","53","51","184","341","544","669","C1849073"
"652","2","5","7","53","51","342","454","573","492","C1849073"
"3315","2","3","12","41","181","160","362","402","215","C1849073"
"4835","2","3","5","80","130","114","290","367","475","C1849073"
"1134","2","5","8","27","70","99","162","216","290","C1849073"
"2626","2","3","12","19","31","118","155","287","116","C1849073"
"10855","2","5","7","34","52","216","395","549","674","C1849073"
"51750","2","3","12","19","31","261","116","1","86","C1849073"
"1123","2","5","7","60","54","24","30","46","72","C1849073"
"2239","2","3","2","74","51","342","454","573","492","C1849073"
"2332","2","3","2","22","33","71","373","466","609","C1849073"
"5080","2","3","3","19","221","321","428","541","667","C1849073"
"5076","2","3","3","19","221","321","428","541","667","C1849073"
