"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3955","2","5","8","89","124","143","428","236","667","C3807327"
"4041","2","5","3","68","221","197","259","560","422","C3807327"
"5195","2","3","5","43","161","305","409","208","482","C3807327"
"5156","2","5","7","53","14","20","25","40","186","C3807980"
"2879","2","3","5","80","81","166","378","173","229","C3807980"
"5617","2","5","12","19","31","1","426","55","78","C3808022"
"595","2","3","12","19","31","1","426","489","416","C3808022"
"4214","2","3","12","41","219","339","34","540","117","C3808022"
"84282","2","3","12","41","219","339","156","568","697","C3808022"
"54361","2","5","3","68","221","197","259","560","422","C3808022"
"5506","2","3","12","76","137","76","136","82","658","C3808022"
"1855","2","5","12","76","153","197","259","560","422","C3808022"
"23426","2","5","7","42","36","71","177","223","219","C3808022"
"4221","2","3","12","19","31","342","454","573","492","C3808022"
"1543","2","3","5","91","151","276","91","433","118","C3808039"
"4854","2","5","7","53","51","143","428","236","667","C3808039"
"3852","2","1","6","11","142","225","142","220","298","C3808039"
"2260","2","5","7","53","14","20","25","40","186","C3808039"
"429","2","3","3","19","221","321","428","541","667","C3808039"
"5290","2","3","7","53","14","20","25","40","186","C3808039"
"6913","2","3","3","19","221","321","428","541","667","C3808039"
"1281","2","5","7","53","51","342","454","573","492","C3808046"
"4976","2","3","2","48","170","50","119","444","556","C3808046"
"9607","2","5","4","68","96","326","427","548","672","C3808046"
"9031","2","3","12","19","31","1","426","55","78","C3808249"
"3981","2","3","12","19","31","261","116","1","86","C3808249"
"1723","2","3","2","48","170","50","119","444","556","C3808249"
"4017","2","3","2","53","51","342","454","573","492","C3808249"
"1848","2","3","5","42","81","296","399","201","274","C3808249"
"4843","2","3","5","43","161","305","409","489","416","C3808249"
"3060","2","5","4","68","96","326","427","548","672","C3808249"
"4791","2","3","12","41","219","339","156","568","697","C3808249"
"1643","2","3","12","41","116","268","434","468","213","C3808249"
"2253","2","5","7","53","14","20","25","40","186","C3808249"
"338","2","5","7","53","51","342","454","573","492","C3808249"
"3758","2","5","8","63","36","166","106","110","158","C3808249"
"2263","2","5","7","53","14","20","25","40","186","C3808270"
"11253","2","3","2","41","116","268","423","536","445","C3808270"
"8289","2","3","12","19","31","1","426","55","78","C3808270"
"50846","2","3","3","68","221","197","259","560","422","C3808300"
"1756","2","5","8","63","45","23","103","464","187","C3808300"
"4214","2","3","12","41","219","339","34","540","117","C3808377"
"5158","2","3","4","68","45","272","259","518","621","C3808377"
"2778","2","5","4","68","96","326","427","548","672","C3808377"
"5495","2","3","12","41","219","339","347","287","664","C3808377"
"2068","2","3","12","19","31","261","116","159","211","C3808377"
"355","2","3","7","41","219","339","156","568","697","C3808377"
"1281","2","5","7","53","51","342","454","573","492","C3808377"
"6323","2","5","8","63","36","166","341","390","158","C3808377"
"2074","2","3","12","19","31","1","426","55","78","C3808377"
"5194","2","3","5","43","161","305","409","208","482","C3808377"
"5828","2","3","5","43","161","305","409","208","482","C3808377"
"55172","2","5","7","27","36","150","341","223","628","C3808377"
"3674","2","5","7","53","51","342","454","573","492","C3808377"
"23312","2","5","7","60","36","71","341","223","624","C3808377"
"3930","2","3","2","22","33","323","66","3","464","C3808377"
"5373","2","3","2","90","167","123","158","207","278","C3808403"
"8029","2","5","7","53","51","105","139","186","245","C3808403"
"2248","2","5","7","53","14","20","25","40","186","C3809221"
"6347","2","5","7","53","51","119","427","489","416","C3809221"
"8200","2","5","7","53","51","342","259","423","389","C3809221"
"1788","2","3","12","19","31","1","426","55","78","C3809221"
"6154","2","3","2","110","85","237","433","547","671","C3809221"
"3594","2","5","7","53","51","119","25","560","373","C3809221"
"4843","2","3","5","43","161","305","409","489","416","C3809221"
"6049","2","3","12","41","116","268","434","468","213","C3809715"
"7067","2","3","3","19","151","276","91","433","118","C3809715"
"1736","2","3","2","110","85","237","433","547","671","C3809715"
"3560","2","5","7","53","14","20","25","40","186","C3809719"
"6657","2","3","12","19","221","321","428","541","667","C3809719"
"4914","2","3","2","22","18","266","202","252","252","C3809811"
"7737","2","3","12","22","33","268","434","468","213","C3809811"
"7283","2","3","12","76","153","40","38","54","75","C3809811"
"5193","2","3","5","43","161","305","409","208","482","C3809811"
"55636","2","3","3","19","221","321","428","423","389","C3809811"
"4361","2","3","12","19","31","261","116","1","86","C3809811"
"10060","2","3","8","41","45","23","423","464","445","C3809811"
"1031","2","3","12","19","31","1","426","55","78","C3809811"
"6622","2","3","7","27","36","150","341","223","628","C3809811"
"9342","2","5","7","34","52","216","395","549","674","C3809811"
"5982","2","3","12","19","31","261","116","1","86","C3810018"
"4436","2","3","12","19","31","261","116","1","86","C3810018"
"54463","2","3","2","48","57","110","141","359","462","C3810018"
"6256","2","3","3","19","151","276","91","433","118","C3810214"
"3481","2","5","7","53","51","342","454","573","492","C3810214"
"4487","2","3","3","19","221","321","428","541","667","C3810214"
"2697","2","3","7","76","153","40","38","54","75","C3810471"
"5297","2","3","2","11","54","225","181","441","555","C3810471"
"5443","2","5","4","68","96","326","427","548","672","C3810487"
"2737","2","3","12","19","116","321","428","54","667","C3810487"
"2833","2","5","4","68","96","326","427","548","672","C3814530"
"4436","2","3","12","19","31","261","116","1","86","C3814530"
"6794","2","3","12","53","14","20","34","540","68","C3814530"
"2313","2","3","12","19","31","276","91","433","118","C3814530"
"3040","2","5","5","53","51","342","40","78","178","C3814530"
"2316","2","5","7","53","51","342","454","573","702","C3838883"
"4261","2","3","12","53","184","119","156","287","116","C3838883"
"35","2","3","2","67","148","70","456","575","704","C3839460"
"6609","2","3","5","105","155","250","291","152","420","C3839460"
"10804","2","3","12","76","153","40","38","54","75","C3839460"
"617","2","3","2","48","170","50","304","167","593","C3839460"
"1406","2","3","3","19","221","321","428","541","667","C3839460"
"6678","2","5","7","53","51","342","454","573","492","C3839460"
"3028","2","3","2","67","92","152","32","252","154","C3839460"
"4703","2","5","7","60","45","23","103","464","187","C3839460"
"5885","2","3","12","76","153","40","38","54","75","C3839460"
"226","2","5","7","34","52","216","395","549","702","C3839460"
"120892","2","3","2","110","85","28","164","85","522","C3839460"
"1184","2","5","8","63","45","23","34","464","187","C3839460"
"1806","2","3","2","49","23","186","149","195","61","C3839753"
"2056","2","5","7","53","51","119","25","40","186","C3839753"
"6548","2","3","2","45","94","199","240","415","326","C3839753"
"9782","2","3","2","22","33","323","66","101","136","C3839753"
"25970","2","5","7","53","14","20","25","40","116","C3839753"
"6329","2","5","8","63","36","166","341","390","158","C3839753"
"411","2","3","7","34","52","216","395","549","674","C3839753"
"590","2","3","5","85","143","286","51","488","604","C3839753"
"4088","2","3","12","19","219","339","259","423","605","C3839753"
"624","2","5","4","68","96","326","427","548","672","C3839753"
"50964","2","5","3","68","221","197","259","423","422","C3839753"
"51067","2","3","2","110","85","67","76","252","154","C3840083"
"2796","2","5","4","68","96","326","427","548","672","C3840083"
"1499","2","3","12","19","221","197","259","560","422","C3840083"
"3815","2","5","7","53","14","20","25","40","186","C3840083"
"8000","2","5","8","53","51","342","259","423","389","C3840083"
"1806","2","3","2","49","23","186","149","195","61","C3840083"
"7390","2","3","5","80","81","166","132","175","473","C3840083"
"5950","2","5","7","53","51","101","126","170","224","C3840083"
"5077","2","3","3","19","221","321","428","541","667","C3840083"
"5195","2","3","5","43","161","305","409","208","482","C3840083"
"5468","2","3","3","19","151","276","91","433","118","C3840083"
"4853","2","3","12","19","124","143","428","236","667","C3854181"
"6335","2","5","8","63","36","166","341","390","158","C3854181"
"1118","2","3","7","34","52","216","395","549","674","C3854181"
"3026","2","5","7","68","51","119","395","549","674","C3854388"
"10117","2","5","7","53","51","342","454","573","492","C3854388"
"2512","2","3","7","34","52","216","395","544","358","C3854388"
"1806","2","3","2","49","23","186","149","195","61","C3854388"
"2629","2","3","5","80","81","250","291","152","420","C3854388"
"8195","2","3","12","76","153","76","38","54","75","C3854388"
"776","2","5","8","63","36","166","341","390","158","C3854388"
"4000","2","3","12","26","105","178","226","297","156","C3854388"
"4487","2","3","3","19","221","321","428","541","667","C3854388"
"5428","2","3","2","48","170","50","119","167","593","C3854388"
"596","2","3","12","19","219","339","402","489","416","C3854388"
"6005","2","3","2","16","197","45","155","78","695","C3854388"
"5346","2","3","3","19","151","276","91","433","118","C3854388"
"8214","2","3","6","11","142","225","142","220","298","C3854388"
"115352","2","5","7","34","52","20","25","40","186","C3854603"
"2639","2","3","2","71","148","34","160","115","164","C3854603"
"7476","2","5","3","68","221","197","259","560","422","C3854603"
"8626","2","3","3","19","221","321","428","541","667","C3854603"
"1356","2","3","7","53","51","342","454","573","492","C3854603"
"6696","2","5","7","53","51","342","454","573","492","C3854603"
"23400","2","5","8","63","45","23","103","464","187","C3887485"
"1146","2","5","8","27","70","99","162","216","290","C3887485"
"6103","2","3","12","76","153","40","38","54","75","C3887485"
"5116","2","3","12","76","153","40","38","54","75","C3887489"
"10262","2","3","2","22","33","323","66","101","136","C3887489"
"27445","2","5","7","60","36","71","341","223","624","C3887489"
"652","2","5","7","53","51","342","454","573","492","C3887496"
"658","2","5","7","53","51","342","259","423","389","C3887496"
"7248","2","3","2","48","57","110","141","359","462","C3887496"
"5332","2","3","4","68","96","326","427","548","672","C3887496"
"5728","2","3","5","80","81","339","156","568","605","C3887496"
"1292","2","5","7","53","51","342","454","573","492","C3887496"
"411","2","3","7","34","52","216","395","549","674","C3887499"
"3156","2","3","2","19","151","276","91","433","118","C3887499"
"4625","2","3","8","63","45","23","103","464","187","C3887499"
"8942","2","3","5","52","212","183","307","391","507","C3887499"
"2176","2","3","12","19","31","261","116","1","86","C3887499"
"4626","2","5","8","63","45","23","103","464","187","C3887499"
"55605","2","3","12","76","153","40","38","54","75","C3887499"
"4998","2","3","12","76","31","261","116","1","86","C3887499"
"2517","2","3","7","34","52","216","395","549","674","C3887499"
"2033","2","3","12","19","31","1","91","433","118","C3887499"
"2562","2","5","8","27","70","99","162","216","290","C3887499"
"8200","2","5","7","53","51","342","259","423","389","C3887499"
"1161","2","3","12","41","116","268","434","468","213","C3887499"
"2260","2","5","7","53","14","20","25","40","186","C3887499"
"3952","2","5","3","53","151","276","91","433","118","C3887499"
"3053","2","5","7","53","51","342","454","573","492","C3887499"
"2934","2","5","7","34","52","216","395","549","674","C3887499"
"54808","2","3","12","76","153","40","38","54","75","C3887499"
"55014","2","3","7","60","153","40","202","66","203","C3887499"
"55636","2","3","3","19","221","321","428","423","389","C3887499"
"3265","2","5","7","60","54","24","30","46","72","C3887499"
"2566","2","5","8","27","70","99","162","216","290","C3887499"
"25923","2","3","2","48","184","50","119","444","116","C3887499"
"6231","2","3","2","110","85","237","433","547","671","C3887499"
"5605","2","5","7","53","14","20","34","540","68","C3887499"
"717","2","5","7","53","51","119","395","549","674","C3887499"
"2512","2","3","7","34","52","216","395","544","358","C3887499"
"7295","2","3","2","48","57","110","141","359","229","C3887499"
"6240","2","3","5","80","109","182","235","307","506","C3887499"
"9927","2","3","12","19","31","118","155","287","116","C3887499"
"3953","2","5","7","53","14","20","25","40","186","C3887524"
"2812","2","5","7","53","51","342","454","573","492","C3887524"
"4747","2","5","7","27","36","150","341","223","628","C3887524"
"4137","2","3","7","27","36","150","341","223","628","C3887524"
"23171","2","3","5","116","183","295","398","552","622","C3887524"
"3845","2","5","7","60","54","24","30","46","72","C3887524"
"8139","2","3","12","41","116","268","434","468","213","C3887524"
"1593","2","3","5","79","152","273","157","333","277","C3887524"
"55145","2","3","2","22","33","225","142","220","140","C3887524"
"8626","2","3","3","19","221","321","428","541","667","C3887524"
"546","2","3","12","19","31","261","426","1","86","C3887524"
