"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4627","2","5","7","63","45","184","103","572","658","C0432163"
"4843","2","3","5","43","161","305","409","489","416","C0432163"
"5592","2","5","4","53","14","20","34","540","68","C0432163"
"7020","2","3","12","19","31","276","91","433","664","C0432163"
"1807","2","3","5","80","23","186","79","560","273","C0432163"
"4854","2","5","7","53","51","143","428","236","667","C0432163"
"8626","2","3","3","19","221","321","428","541","667","C0432163"
"4893","2","5","7","34","52","24","30","46","72","C0432163"
"3845","2","5","7","60","54","24","30","46","72","C0432185"
"55624","2","3","2","78","123","194","255","215","412","C0432185"
"4170","2","3","12","41","219","339","402","489","416","C0432185"
"9049","2","3","3","41","151","276","378","271","356","C0432194"
"5447","2","3","5","91","214","271","372","471","586","C0432194"
"7099","2","5","7","41","219","339","156","568","697","C0432197"
"7345","2","3","12","41","116","268","341","223","628","C0432197"
"23639","2","3","12","41","219","261","136","271","356","C0432197"
"9394","2","3","2","74","58","112","148","193","263","C0432197"
"1280","2","5","7","53","51","342","454","573","492","C0432197"
"54585","2","3","12","76","153","76","38","54","75","C0432211"
"1302","2","5","7","53","51","342","454","573","492","C0432211"
"8200","2","5","7","53","51","342","259","423","389","C0432211"
"3655","2","5","7","53","51","342","454","573","492","C0432211"
"6324","2","5","7","63","36","166","341","223","158","C0432211"
"8772","2","3","12","41","219","339","156","568","697","C0432211"
"4089","2","3","12","19","219","339","259","423","605","C0432211"
"6138","2","3","2","110","85","237","433","547","671","C0432211"
"6872","2","3","12","19","31","261","116","159","211","C0432211"
"25974","2","3","7","48","51","105","139","186","245","C0432226"
"501","2","3","5","75","162","260","361","458","572","C0432226"
"26227","2","3","2","41","137","44","208","81","108","C0432235"
"6309","2","3","5","19","151","76","48","69","204","C0432235"
"444","2","5","8","63","45","23","34","464","187","C0432235"
"2812","2","5","7","53","51","342","454","573","492","C0432235"
"6392","2","3","2","48","170","50","119","444","556","C0432235"
"3295","2","3","5","43","161","305","409","208","482","C0432242"
"8200","2","5","7","53","51","342","259","423","389","C0432242"
"2554","2","5","8","27","70","99","162","216","290","C0432253"
"1292","2","5","7","53","51","342","454","573","492","C0432253"
"2332","2","3","2","22","33","71","373","466","609","C0432255"
"4593","2","5","7","53","14","20","454","573","492","C0432255"
"8200","2","5","7","53","51","342","259","423","389","C0432261"
"7072","2","3","2","22","33","323","66","101","136","C0432261"
"23426","2","5","7","42","36","71","177","223","219","C0432272"
"6121","2","3","2","69","83","101","126","170","224","C0432272"
"1139","2","5","8","27","70","99","162","216","290","C0432284"
"1571","2","3","5","91","214","271","372","471","26","C0432284"
"3383","2","5","7","53","51","119","454","287","116","C0432291"
"1584","2","3","5","79","159","256","276","353","456","C0432291"
"5444","2","3","5","80","147","236","328","411","229","C0432316"
"207","2","3","7","53","14","20","34","489","416","C0432316"
"9394","2","3","2","74","58","112","148","193","263","C0432321"
"5824","2","3","5","47","144","185","238","310","392","C0432321"
"8200","2","5","7","53","51","342","259","423","389","C0432321"
"710","2","5","7","53","51","342","454","573","702","C0432333"
"10577","2","5","7","34","52","216","395","549","674","C0432333"
"54551","2","3","12","41","219","197","156","568","422","C0432333"
"4758","2","3","7","34","52","216","395","549","517","C0432333"
"1678","2","3","2","48","170","50","304","167","593","C0432333"
"79890","2","5","7","60","54","24","30","46","72","C0432333"
"26580","2","5","8","27","70","99","162","216","290","C0432333"
"29899","2","5","4","68","96","326","427","548","672","C0432333"
"5506","2","3","12","76","137","76","136","82","658","C0432333"
"2255","2","5","7","53","14","20","25","40","186","C0432333"
"146862","2","3","12","41","116","268","347","271","356","C0432333"
"6299","2","3","12","19","221","321","428","541","667","C0432333"
"3973","2","5","4","68","96","326","427","548","672","C0432333"
"9640","2","3","12","19","31","261","116","159","211","C0432333"
"9409","2","3","5","43","161","305","409","208","482","C0432333"
"3431","2","3","12","53","184","119","156","287","116","C0432333"
"9997","2","3","2","48","170","50","119","444","556","C0432333"
"23594","2","3","12","76","153","261","116","1","86","C0432333"
"547","2","3","7","76","153","40","38","54","75","C0432333"
"6442","2","5","8","63","45","23","103","464","187","C0432333"
"3106","2","5","7","34","52","119","395","549","674","C0432333"
"1387","2","3","12","19","31","276","91","433","118","C0432333"
"23522","2","3","12","19","31","1","426","55","78","C0432333"
"5116","2","3","12","76","153","40","38","54","75","C0432333"
"3026","2","5","7","68","51","119","395","549","674","C0432336"
"2155","2","5","7","53","51","119","454","549","674","C0432336"
"1584","2","3","5","79","159","256","276","353","456","C0432347"
"4763","2","5","7","60","54","24","30","46","214","C0432347"
"3691","2","5","7","53","51","342","454","573","492","C0432355"
"7490","2","3","3","19","221","321","428","541","667","C0432355"
"4004","2","3","12","19","31","1","426","55","78","C0432355"
"22926","2","3","12","19","31","276","91","433","118","C0432355"
"55612","2","5","7","60","36","71","177","560","701","C0432355"
"54716","2","5","8","45","94","199","240","415","666","C0432355"
"7319","2","3","12","41","116","268","434","468","213","C0432355"
"7461","2","3","7","60","153","40","38","93","75","C0432355"
"5826","2","3","7","48","161","105","139","186","245","C0432355"
"4669","2","3","5","80","81","166","454","453","492","C0432355"
"5624","2","5","7","53","51","342","454","573","492","C0432355"
"6786","2","5","8","63","45","23","103","464","187","C0432355"
"396","2","5","7","60","54","24","30","46","72","C0432355"
"7157","2","3","12","19","31","261","402","489","551","C0432355"
"6469","2","5","3","53","221","197","259","560","422","C0432355"
"1280","2","5","7","53","51","342","454","573","492","C0432355"
"7515","2","3","12","19","31","261","116","1","86","C0432363"
"6598","2","3","12","19","31","1","426","55","78","C0432363"
"2077","2","3","12","76","153","40","38","54","75","C0432363"
"8799","2","3","5","43","161","305","409","208","482","C0432475"
"2671","2","3","2","48","170","50","304","167","593","C0432475"
"10036","2","3","12","19","31","261","116","1","86","C0432475"
"22868","2","3","2","48","182","67","76","463","153","C0442880"
"6531","2","5","8","45","94","199","240","415","666","C0442880"
"444","2","5","8","63","45","23","34","464","187","C0445347"
"2629","2","3","5","80","81","250","291","152","420","C0445347"
"3553","2","5","7","53","51","119","25","489","416","C0445347"
"2155","2","5","7","53","51","119","454","549","674","C0445347"
"2672","2","3","3","19","221","321","259","423","389","C0445347"
"5962","2","5","7","60","36","71","378","64","436","C0445347"
"6833","2","5","8","45","36","166","240","415","666","C0445347"
"5921","2","5","7","60","14","24","25","40","215","C0447996"
"79728","2","3","12","19","31","261","116","1","86","C0447996"
"2260","2","5","7","53","14","20","25","40","186","C0451641"
"156","2","5","4","68","96","326","427","548","672","C0451641"
"2006","2","5","7","53","51","342","454","573","492","C0451695"
"10682","2","5","4","68","96","326","48","69","204","C0451695"
"2879","2","3","5","80","81","166","378","173","229","C0451695"
"9440","2","4","3","24","119","330","214","454","144","C0451695"
"8085","2","3","12","19","31","1","426","55","78","C0451696"
"6524","2","5","8","45","94","199","240","415","666","C0451696"
"5573","2","3","12","19","184","118","155","287","116","C0451696"
"9640","2","3","12","19","31","261","116","159","211","C0451696"
"7337","2","3","12","41","116","268","434","468","213","C0452138"
"3251","2","3","4","68","96","326","427","341","150","C0452138"
"5894","2","5","7","60","54","23","34","464","187","C0452138"
"2200","2","5","7","53","51","342","454","573","492","C0452138"
"94","2","5","7","53","51","342","259","423","389","C0452138"
"7136","2","5","8","63","45","23","103","464","187","C0452138"
"2908","2","3","12","19","151","276","91","433","118","C0452138"
"868","2","3","12","41","116","268","434","468","213","C0452138"
"2263","2","5","7","53","14","20","25","40","186","C0452138"
"23203","2","3","5","80","81","50","304","167","593","C0452138"
"23400","2","5","8","63","45","23","103","464","187","C0452138"
"4668","2","3","5","21","111","188","242","313","396","C0452138"
"7849","2","3","3","19","221","321","428","541","667","C0452138"
"2159","2","5","7","68","51","119","454","549","674","C0452138"
"2879","2","3","5","80","81","166","378","173","229","C0452138"
"7132","2","3","12","41","219","339","156","568","697","C0452138"
"3741","2","5","8","63","36","166","106","110","158","C0452138"
"3561","2","5","7","53","14","20","25","40","186","C0452138"
"2696","2","5","4","68","96","326","427","548","672","C0452147"
"2153","2","5","7","53","51","342","454","573","492","C0452147"
"4618","2","3","12","19","31","276","91","433","118","C0452148"
"190","2","3","3","19","151","276","91","433","118","C0452148"
"4625","2","3","8","63","45","23","103","464","187","C0452148"
"2121","2","3","12","41","116","268","434","568","605","C0452148"
"55630","2","3","5","27","81","99","162","216","290","C0452148"
"1736","2","3","2","110","85","237","433","547","671","C0452168"
"8216","2","3","12","41","119","330","214","454","144","C0452168"
"6812","2","5","7","27","36","150","341","223","628","C0454455"
"2992","2","3","7","34","52","216","395","549","674","C0454455"
"2314","2","3","12","63","45","184","103","572","658","C0454455"
"1415","2","3","6","63","45","160","362","177","673","C0454455"
"5340","2","5","7","53","51","342","454","573","492","C0454455"
"1855","2","5","12","76","153","197","259","560","422","C0454455"
"7468","2","3","12","19","31","1","426","55","78","C0454455"
"2316","2","5","7","53","51","342","454","573","702","C0454455"
"3977","2","5","7","53","51","119","25","40","416","C0454596"
"6658","2","3","12","19","221","321","428","541","667","C0454596"
"8626","2","3","3","19","221","321","428","541","667","C0454641"
"7319","2","3","12","41","116","268","434","468","213","C0454641"
"53834","2","5","7","53","51","342","454","573","492","C0455503"
"2138","2","3","12","19","31","1","426","55","78","C0455503"
"9378","2","5","7","27","36","71","341","223","219","C0455988"
"7471","2","5","3","68","221","197","259","560","422","C0455988"
"7443","2","3","12","19","31","261","34","540","68","C0455988"
"1186","2","5","8","63","45","23","34","464","187","C0455988"
"1493","2","5","7","53","51","119","25","40","186","C0455988"
"55005","2","3","2","68","96","326","427","429","544","C0455988"
"3954","2","3","2","48","170","67","119","444","593","C0455988"
"79042","2","3","12","22","33","323","66","101","664","C0455988"
"5111","2","3","12","19","31","261","116","1","86","C0455988"
"1947","2","5","7","53","51","20","25","560","373","C0457013"
"2316","2","5","7","53","51","342","454","573","702","C0457013"
"5995","2","5","4","68","96","326","427","548","672","C0457133"
"2255","2","5","7","53","14","20","25","40","186","C0457133"
"3759","2","5","8","63","36","166","106","110","158","C0457133"
"6696","2","5","7","53","51","342","454","573","492","C0457133"
"29078","2","3","2","48","170","50","119","444","556","C0457133"
"3077","2","5","7","53","51","119","395","549","674","C0457133"
"10046","2","3","12","19","31","143","428","236","667","C0457133"
"2178","2","3","12","19","31","261","116","1","86","C0457133"
"22858","2","3","7","53","14","20","34","540","68","C0457756"
"5144","2","3","4","68","96","326","427","548","672","C0457756"
"4695","2","3","2","48","170","50","119","444","556","C0457756"
"4647","2","5","7","60","83","101","126","170","224","C0457756"
"5728","2","3","5","80","81","339","156","568","605","C0457756"
"284403","2","3","12","48","57","110","141","359","462","C0457756"
"1832","2","5","7","34","52","225","142","220","298","C0472813"
"6575","2","3","8","45","94","199","240","415","666","C0472813"
"7015","2","3","12","19","31","1","426","55","78","C0473133"
"3914","2","5","7","53","51","342","454","573","492","C0473133"
"4125","2","3","7","34","52","216","395","549","674","C0473133"
"7314","2","3","12","41","219","261","409","208","482","C0473133"
"11235","2","3","2","76","137","76","136","472","435","C0473133"
"7157","2","3","12","19","31","261","402","489","551","C0473133"
"1146","2","5","8","27","70","99","162","216","290","C0473219"
"1027","2","3","12","19","31","1","116","1","86","C0473219"
"2859","2","2","1","9","15","21","28","42","62","C0473311"
"1747","2","3","3","19","221","321","428","541","667","C0473311"
"23363","2","3","12","41","116","268","434","468","213","C0473527"
"1297","2","5","7","53","51","342","454","573","492","C0473527"
"4771","2","5","7","60","36","71","177","64","215","C0473527"
"3930","2","3","2","22","33","323","66","3","464","C0473527"
"10166","2","3","2","84","97","167","210","278","360","C0473527"
