"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30317","9841","2","3","6","11","142","225","142","220","298","C1851789"
"30318","4854","2","5","7","53","51","143","428","236","667","C1851789"
"30319","6532","2","5","8","45","94","199","240","415","666","C1851789"
"30320","5257","2","3","7","34","45","23","103","464","187","C1851789"
"30321","50939","2","3","12","76","153","40","38","472","435","C1851789"
"30322","3265","2","5","7","60","54","24","30","46","72","C1851792"
"30323","3852","2","1","6","11","142","225","142","220","298","C1851792"
"30324","1373","2","3","8","84","97","167","210","271","536","C1851792"
"30325","3694","2","5","7","53","51","342","454","573","492","C1851792"
"30326","5663","2","5","7","34","52","216","395","549","667","C1851792"
"30327","2218","2","5","2","53","123","194","255","560","373","C1851792"
"30328","11152","2","3","2","48","57","110","141","359","462","C1851792"
"30329","5159","2","5","7","53","14","20","25","40","186","C1851792"
"30330","8822","2","5","7","53","14","20","25","40","186","C1851792"
"30331","2261","2","5","7","53","14","20","25","40","186","C1851792"
"30332","5340","2","5","7","53","51","342","454","573","492","C1851792"
"30333","3251","2","3","4","68","96","326","427","341","150","C1851797"
"30334","9382","2","5","7","60","153","40","38","66","203","C1851797"
"30335","19","2","3","3","19","151","276","91","433","118","C1851828"
"30336","54567","2","5","7","53","51","143","428","236","667","C1851828"
"30337","8314","2","3","12","41","31","1","426","55","78","C1851828"
"30338","2153","2","5","7","53","51","342","454","573","492","C1851828"
"30339","2956","2","3","12","19","31","261","116","1","86","C1851833"
"30340","2132","2","3","2","74","58","112","148","193","263","C1851833"
"30341","4846","2","3","5","41","219","75","243","44","64","C1851833"
"30342","2710","2","3","2","72","43","179","88","125","382","C1851835"
"30343","1806","2","3","2","49","23","186","149","195","61","C1851835"
"30344","5015","2","3","3","19","221","321","428","541","667","C1851835"
"30345","1499","2","3","12","19","221","197","259","560","422","C1851868"
"30346","1280","2","5","7","53","51","342","454","573","492","C1851868"
"30347","3553","2","5","7","53","51","119","25","489","416","C1851868"
"30348","7421","2","3","3","19","151","276","91","433","118","C1851868"
"30349","10585","2","5","2","27","206","324","430","215","290","C1851868"
"30350","55636","2","3","3","19","221","321","428","423","389","C1851868"
"30351","10841","2","3","2","76","153","40","38","54","48","C1851868"
"30352","54880","2","3","12","19","31","1","426","55","78","C1851868"
"30353","860","2","3","12","19","31","276","91","433","118","C1851868"
"30354","760","2","3","5","35","41","77","40","78","178","C1851868"
"30355","6899","2","5","7","53","184","335","259","560","373","C1851868"
"30356","5546","2","3","2","22","33","323","66","101","136","C1851868"
"30357","2260","2","5","7","53","14","20","25","40","186","C1851868"
"30358","462","2","5","7","53","51","342","454","573","492","C1851868"
"30359","54808","2","3","12","76","153","40","38","54","75","C1851868"
"30360","210","2","3","7","34","52","216","395","549","674","C1851868"
"30361","6559","2","5","8","45","94","199","240","415","666","C1851868"
"30362","776","2","5","8","63","36","166","341","390","158","C1851868"
"30363","546","2","3","12","19","31","261","426","1","86","C1851868"
"30364","6201","2","3","2","110","85","237","433","547","671","C1851868"
"30365","4689","2","5","7","60","14","20","25","40","215","C1851868"
"30366","2218","2","5","2","53","123","194","255","560","373","C1851868"
"30367","673","2","5","7","53","14","20","34","540","68","C1851868"
"30368","2492","2","5","4","68","96","326","427","548","672","C1851868"
"30369","5663","2","5","7","34","52","216","395","549","667","C1851868"
"30370","7292","2","5","12","41","219","339","156","568","697","C1851936"
"30371","367","2","3","12","19","31","276","91","433","118","C1851936"
"30372","4038","2","5","7","53","51","342","454","573","492","C1851959"
"30373","146227","2","3","12","34","52","216","347","61","83","C1851959"
"30374","2990","2","3","7","34","52","216","395","549","674","C1851959"
"30375","10269","2","3","2","48","182","50","119","444","556","C1851970"
"30376","554","2","5","4","68","96","326","427","548","672","C1851970"
"30377","1030","2","3","12","19","31","1","426","55","78","C1851971"
"30378","10102","2","3","2","48","182","67","76","463","153","C1851971"
"30379","641","2","3","12","19","31","261","116","1","86","C1851971"
"30380","25953","2","3","2","67","92","293","137","75","664","C1851971"
"30381","5743","2","3","5","53","175","119","167","489","416","C1851971"
"30382","8092","2","3","3","19","221","321","428","541","667","C1851971"
"30383","5982","2","3","12","19","31","261","116","1","86","C1851971"
"30384","6678","2","5","7","53","51","342","454","573","492","C1851971"
"30385","6285","2","5","7","41","219","339","156","568","697","C1851971"
"30386","10381","2","3","12","76","153","40","38","54","75","C1851971"
"30387","6948","2","5","7","48","51","105","139","186","245","C1851971"
"30388","4313","2","5","7","53","51","342","454","573","492","C1851971"
"30389","1910","2","5","4","68","96","326","427","548","672","C1851971"
"30390","7518","2","3","12","19","31","261","116","1","86","C1851971"
"30391","6949","2","3","2","110","85","237","164","390","311","C1851971"
"30392","10211","2","5","7","48","45","110","103","223","219","C1851971"
"30393","4519","2","3","2","48","170","50","119","508","312","C1851971"
"30394","4000","2","3","12","26","105","178","226","297","156","C1851971"
"30395","2720","2","3","7","34","52","216","395","21","599","C1851972"
"30396","5264","2","3","5","43","161","305","409","208","482","C1851972"
"30397","1718","2","3","2","54","90","84","48","69","204","C1851972"
"30398","27445","2","5","7","60","36","71","341","223","624","C1851972"
"30399","5313","2","3","2","90","167","321","428","541","115","C1851972"
"30400","4359","2","5","7","53","51","342","454","573","492","C1851996"
"30401","7353","2","3","12","41","219","339","156","568","605","C1851996"
"30402","4318","2","5","7","34","52","216","395","573","492","C1851996"
"30403","5333","2","3","5","18","16","40","417","103","58","C1852093"
"30404","1807","2","3","5","80","23","186","79","560","273","C1852093"
"30405","4329","2","3","2","67","92","293","229","381","496","C1852150"
"30406","6869","2","5","4","68","96","326","427","548","672","C1852150"
"30407","3759","2","5","8","63","36","166","106","110","158","C1852150"
"30408","5745","2","5","4","68","96","326","427","548","672","C1852150"
"30409","10982","2","3","12","76","153","40","38","54","75","C1852197"
"30410","1959","2","3","3","19","151","276","91","433","118","C1852197"
"30411","3458","2","5","7","53","184","119","156","287","116","C1852301"
"30412","1145","2","5","8","27","70","99","162","216","290","C1852301"
"30413","7846","2","3","12","76","153","40","38","54","75","C1852301"
"30414","3952","2","5","3","53","151","276","91","433","118","C1852301"
"30415","1747","2","3","3","19","221","321","428","541","667","C1852372"
"30416","23096","2","5","7","60","54","24","30","46","72","C1852372"
"30417","9927","2","3","12","19","31","118","155","287","116","C1852372"
"30418","2239","2","3","2","74","51","342","454","573","492","C1852438"
"30419","3423","2","3","5","74","3","342","374","294","590","C1852438"
"30420","10743","2","3","3","19","151","276","91","433","118","C1852464"
"30421","3861","2","1","6","11","142","225","142","220","298","C1852464"
"30422","7201","2","5","4","68","96","326","427","548","672","C1852464"
"30423","3930","2","3","2","22","33","323","66","3","464","C1852464"
"30424","2022","2","5","7","53","51","342","259","423","389","C1852464"
"30425","6309","2","3","5","19","151","76","48","69","204","C1852464"
"30426","4041","2","5","3","68","221","197","259","560","422","C1852504"
"30427","1280","2","5","7","53","51","342","454","573","492","C1852504"
"30428","5447","2","3","5","91","214","271","372","471","586","C1852504"
"30429","4791","2","3","12","41","219","339","156","568","697","C1852504"
"30430","5648","2","5","7","53","51","119","395","549","674","C1852504"
"30431","7157","2","3","12","19","31","261","402","489","551","C1852504"
"30432","841","2","3","12","41","219","339","156","568","697","C1852504"
"30433","3208","2","5","7","27","36","150","341","223","628","C1852504"
"30434","5728","2","3","5","80","81","339","156","568","605","C1852534"
"30435","2130","2","3","2","22","33","323","66","491","609","C1852534"
"30436","1437","2","5","7","53","14","20","25","40","186","C1852534"
"30437","26227","2","3","2","41","137","44","208","81","108","C1852534"
"30438","6444","2","5","8","63","45","23","103","464","187","C1852534"
"30439","3284","2","3","2","69","98","169","299","183","243","C1852534"
"30440","5048","2","3","12","76","153","40","38","54","75","C1852534"
"30441","1281","2","5","7","53","51","342","454","573","492","C1852767"
"30442","5193","2","3","5","43","161","305","409","208","482","C1852767"
"30443","242","2","3","5","11","142","223","142","220","298","C1852767"
"30444","151","2","5","4","68","96","326","427","548","672","C1852767"
"30445","4893","2","5","7","34","52","24","30","46","72","C1852767"
"30446","1184","2","5","8","63","45","23","34","464","187","C1853096"
"30447","2255","2","5","7","53","14","20","25","40","186","C1853118"
"30448","7508","2","3","12","19","31","261","116","1","664","C1853118"
"30449","6103","2","3","12","76","153","40","38","54","75","C1853118"
"30450","7466","2","5","7","53","51","342","454","573","492","C1853118"
"30451","6772","2","3","12","53","184","119","156","287","116","C1853118"
"30452","9997","2","3","2","48","170","50","119","444","556","C1853118"
"30453","9451","2","3","2","110","51","335","226","297","380","C1853141"
"30454","84433","2","3","12","41","219","339","156","568","697","C1853141"
"30455","8805","2","3","3","19","151","276","91","433","118","C1853141"
"30456","22954","2","3","12","41","116","268","434","468","213","C1853141"
"30457","4514","2","3","2","48","57","110","141","359","5","C1853141"
"30458","2071","2","3","12","19","31","261","116","159","211","C1853141"
"30459","9031","2","3","12","19","31","1","426","55","78","C1853141"
"30460","23230","2","5","7","11","142","71","341","560","219","C1853141"
"30461","4524","2","3","2","15","166","104","369","117","583","C1853141"
"30462","6866","2","5","4","68","96","326","427","548","672","C1853141"
"30463","2177","2","3","2","110","90","261","431","545","443","C1853141"
"30464","55624","2","3","2","78","123","194","255","215","412","C1853141"
"30465","5324","2","3","12","19","31","261","116","1","664","C1853141"
"30466","50506","2","3","2","36","48","89","110","400","341","C1853147"
"30467","633","2","5","7","53","51","342","454","573","492","C1853147"
"30468","9775","2","3","2","22","33","323","66","101","136","C1853171"
"30469","5159","2","5","7","53","14","20","25","40","186","C1853171"
"30470","57674","2","3","12","41","116","268","434","468","213","C1853171"
"30471","282808","2","5","7","60","54","24","30","46","72","C1853171"
"30472","9210","2","5","7","53","51","342","454","573","492","C1853171"
"30473","54862","2","3","12","76","153","40","38","54","75","C1853193"
"30474","8085","2","3","12","19","31","1","426","55","78","C1853193"
"30475","5644","2","5","7","68","51","119","395","549","674","C1853193"
"30476","1236","2","5","4","68","96","326","427","548","672","C1853193"
"30477","9060","2","3","2","68","18","63","69","102","143","C1853193"
"30478","23592","2","3","12","26","105","342","259","423","389","C1853193"
"30479","9244","2","5","7","53","51","119","25","40","416","C1853193"
"30480","847","2","3","7","34","52","216","395","549","674","C1853193"
"30481","3284","2","3","2","69","98","169","299","183","243","C1853193"
"30482","8200","2","5","7","53","51","342","259","423","389","C1853193"
"30483","8942","2","3","5","52","212","183","307","391","507","C1853193"
"30484","7291","2","3","12","19","151","276","91","489","416","C1853193"
"30485","3481","2","5","7","53","51","342","454","573","492","C1853193"
"30486","641","2","3","12","19","31","261","116","1","86","C1853193"
"30487","5264","2","3","5","43","161","305","409","208","482","C1853193"
"30488","3425","2","3","5","80","81","166","454","573","492","C1853193"
"30489","3425","2","3","5","80","81","166","454","573","492","C1853193"
"30490","6355","2","5","4","68","96","326","427","548","672","C1853193"
"30491","1390","2","3","12","19","151","276","91","433","118","C1853193"
"30492","2778","2","5","4","68","96","326","427","548","672","C1853193"
"30493","8314","2","3","12","41","31","1","426","55","78","C1853193"
"30494","4615","2","3","12","41","219","339","156","568","697","C1853223"
