"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30034","5897","2","3","12","41","116","268","141","568","605","C1850309"
"30035","2629","2","3","5","80","81","250","291","152","420","C1850309"
"30036","185","2","5","4","68","96","326","427","548","672","C1850309"
"30037","2261","2","5","7","53","14","20","25","40","186","C1850309"
"30038","183","2","5","4","68","96","326","427","548","672","C1850325"
"30039","860","2","3","12","19","31","276","91","433","118","C1850325"
"30040","1646","2","3","2","46","136","227","168","225","490","C1850325"
"30041","5479","2","3","2","53","51","342","454","573","492","C1850327"
"30042","4000","2","3","12","26","105","178","226","297","156","C1850327"
"30043","2316","2","5","7","53","51","342","454","573","702","C1850327"
"30044","84059","2","5","7","53","51","335","444","560","373","C1850327"
"30045","440","2","3","2","101","62","189","182","509","154","C1850336"
"30046","1203","2","3","2","41","170","342","423","536","342","C1850336"
"30047","229","2","3","2","90","167","266","367","500","577","C1850343"
"30048","114609","2","3","12","41","219","339","156","568","697","C1850343"
"30049","10161","2","5","4","68","96","326","427","548","672","C1850343"
"30050","85358","2","5","7","60","14","71","341","223","219","C1850343"
"30051","6134","2","3","2","110","85","237","433","547","671","C1850383"
"30052","43","2","3","5","85","143","286","51","488","389","C1850383"
"30053","2153","2","5","7","53","51","342","454","573","492","C1850415"
"30054","2705","2","3","12","76","153","40","38","54","75","C1850415"
"30055","1947","2","5","7","53","51","20","25","560","373","C1850415"
"30056","2263","2","5","7","53","14","20","25","40","186","C1850415"
"30057","26610","2","3","12","19","31","1","426","55","78","C1850415"
"30058","4990","2","3","3","19","221","321","428","541","667","C1850415"
"30059","5837","2","3","5","80","81","23","103","464","658","C1850438"
"30060","5972","2","5","5","34","52","216","397","418","568","C1850438"
"30061","7319","2","3","12","41","116","268","434","468","213","C1850447"
"30062","6926","2","5","7","53","51","335","259","560","373","C1850447"
"30063","54820","2","3","12","76","153","40","38","54","75","C1850456"
"30064","2006","2","5","7","53","51","342","454","573","492","C1850456"
"30065","2896","2","5","7","34","52","216","395","549","674","C1850456"
"30066","207","2","3","7","53","14","20","34","489","416","C1850456"
"30067","617","2","3","2","48","170","50","304","167","593","C1850456"
"30068","5449","2","3","3","19","221","321","428","541","667","C1850456"
"30069","4694","2","3","2","48","170","50","119","444","556","C1850456"
"30070","5970","2","3","12","19","31","276","91","433","118","C1850456"
"30071","112755","2","5","7","60","36","71","341","223","203","C1850456"
"30072","54938","2","3","2","110","85","67","76","252","154","C1850456"
"30073","3162","2","3","5","53","51","119","402","489","416","C1850456"
"30074","23363","2","3","12","41","116","268","434","468","213","C1850456"
"30075","5605","2","5","7","53","14","20","34","540","68","C1850456"
"30076","5002","2","5","8","45","94","199","240","415","666","C1850456"
"30077","3592","2","5","7","53","51","119","25","489","416","C1850456"
"30078","50617","2","3","5","29","88","100","125","168","223","C1850456"
"30079","5824","2","3","5","47","144","185","238","310","392","C1850456"
"30080","8915","2","3","12","41","219","339","156","568","697","C1850456"
"30081","3857","2","1","6","11","142","225","142","220","298","C1850456"
"30082","974","2","5","7","53","51","119","395","549","674","C1850456"
"30083","8085","2","3","12","19","31","1","426","55","78","C1850456"
"30084","368","2","3","12","41","116","268","423","536","445","C1850456"
"30085","362","2","3","5","80","81","166","397","374","486","C1850456"
"30086","9469","2","3","2","103","189","303","29","475","467","C1850456"
"30087","2067","2","3","12","19","31","261","116","1","86","C1850456"
"30088","26128","2","3","12","76","153","40","38","54","154","C1850456"
"30089","5396","2","3","3","19","221","321","428","541","667","C1850456"
"30090","545","2","3","12","19","31","261","116","1","86","C1850456"
"30091","54880","2","3","12","19","31","1","426","55","78","C1850456"
"30092","25978","2","3","2","48","57","110","141","359","462","C1850456"
"30093","1594","2","3","5","92","163","96","363","460","487","C1850456"
"30094","7490","2","3","3","19","221","321","428","541","667","C1850456"
"30095","1583","2","3","5","79","152","273","375","100","589","C1850496"
"30096","3689","2","5","7","34","52","216","395","549","674","C1850496"
"30097","3852","2","1","6","11","142","225","142","220","298","C1850496"
"30098","10273","2","3","12","41","116","268","434","468","213","C1850496"
"30099","7249","2","3","7","60","57","110","141","359","462","C1850496"
"30100","26235","2","3","12","41","116","268","434","468","213","C1850496"
"30101","4204","2","3","12","19","31","1","426","55","78","C1850496"
"30102","79147","2","3","2","27","36","150","430","215","628","C1850496"
"30103","29925","2","3","2","68","66","123","158","207","278","C1850496"
"30104","8242","2","3","12","19","31","1","426","55","78","C1850496"
"30105","189","2","3","5","43","161","305","409","208","482","C1850496"
"30106","5339","2","5","7","53","51","342","454","573","492","C1850496"
"30107","9241","2","5","7","53","51","342","259","423","389","C1850496"
"30108","6608","2","3","3","68","221","321","428","560","667","C1850496"
"30109","10269","2","3","2","48","182","50","119","444","556","C1850496"
"30110","22995","2","3","12","76","153","40","38","54","75","C1850496"
"30111","54567","2","5","7","53","51","143","428","236","667","C1850496"
"30112","8504","2","3","5","47","144","185","238","310","392","C1850496"
"30113","2353","2","3","12","19","31","1","91","489","416","C1850496"
"30114","23600","2","3","5","80","81","305","409","208","482","C1850496"
"30115","88","2","5","7","53","45","23","103","464","702","C1850496"
"30116","773","2","5","8","27","36","166","341","223","628","C1850496"
"30117","3909","2","5","7","53","51","342","454","573","492","C1850496"
"30118","1956","2","5","7","53","14","184","45","544","669","C1850496"
"30119","6687","2","3","2","48","170","50","119","444","593","C1850496"
"30120","1643","2","3","12","41","116","268","434","468","213","C1850534"
"30121","6473","2","3","3","19","221","321","428","541","667","C1850534"
"30122","9152","2","5","8","45","94","199","240","415","666","C1850535"
"30123","871","2","5","7","53","51","342","454","573","492","C1850535"
"30124","3977","2","5","7","53","51","119","25","40","416","C1850535"
"30125","5894","2","5","7","60","54","23","34","464","187","C1850535"
"30126","9966","2","5","12","41","219","339","156","568","697","C1850535"
"30127","1290","2","5","7","53","51","342","454","573","492","C1850544"
"30128","5961","2","5","7","27","51","326","126","414","702","C1850544"
"30129","53834","2","5","7","53","51","342","454","573","492","C1850544"
"30130","5781","2","5","7","53","14","20","25","40","186","C1850558"
"30131","5146","2","3","5","86","72","258","318","403","518","C1850558"
"30132","9451","2","3","2","110","51","335","226","297","380","C1850558"
"30133","5290","2","3","7","53","14","20","25","40","186","C1850573"
"30134","54765","2","3","12","48","182","50","119","444","556","C1850573"
"30135","51360","2","3","3","26","35","276","91","433","203","C1850573"
"30136","3845","2","5","7","60","54","24","30","46","72","C1850573"
"30137","10801","2","3","12","76","108","293","141","305","387","C1850573"
"30138","5897","2","3","12","41","116","268","141","568","605","C1850573"
"30139","8742","2","3","12","41","219","339","156","568","697","C1850573"
"30140","29851","2","5","7","53","14","20","25","40","186","C1850573"
"30141","2717","2","3","7","34","52","216","395","549","674","C1850573"
"30142","5327","2","5","7","53","51","342","454","573","492","C1850573"
"30143","9723","2","5","7","53","51","342","79","560","373","C1850573"
"30144","5663","2","5","7","34","52","216","395","549","667","C1850573"
"30145","25978","2","3","2","48","57","110","141","359","462","C1850573"
"30146","23028","2","3","12","19","31","1","426","55","78","C1850573"
"30147","4669","2","3","5","80","81","166","454","453","492","C1850601"
"30148","7439","2","5","8","63","45","23","34","464","187","C1850601"
"30149","8443","2","3","5","43","161","305","409","208","482","C1850601"
"30150","54938","2","3","2","110","85","67","76","252","154","C1850601"
"30151","5354","2","5","7","27","36","150","341","223","628","C1850601"
"30152","51057","2","3","12","76","153","40","38","54","75","C1850601"
"30153","6390","2","3","2","48","170","50","119","444","556","C1850601"
"30154","11277","2","3","12","19","31","261","116","1","86","C1850630"
"30155","7780","2","5","4","68","96","326","141","359","586","C1850630"
"30156","5352","2","5","7","53","51","342","454","573","492","C1850658"
"30157","4613","2","3","12","19","31","1","426","55","78","C1850658"
"30158","25978","2","3","2","48","57","110","141","359","462","C1850663"
"30159","2775","2","5","4","68","36","150","341","223","628","C1850663"
"30160","2189","2","3","12","19","31","261","116","1","86","C1850674"
"30161","5309","2","3","3","19","221","321","428","541","667","C1850674"
"30162","10342","2","3","7","60","219","40","202","66","203","C1850709"
"30163","5449","2","3","3","19","221","321","428","541","667","C1850776"
"30164","435","2","3","8","84","97","167","210","278","360","C1850776"
"30165","6916","2","3","5","91","175","119","167","224","301","C1850776"
"30166","26258","2","5","7","60","18","184","341","544","669","C1850776"
"30167","9622","2","5","7","68","51","119","395","549","674","C1850776"
"30168","731","2","5","7","53","51","119","395","549","674","C1850776"
"30169","26012","2","3","12","19","31","261","116","159","211","C1850776"
"30170","4000","2","3","12","26","105","178","226","297","156","C1850776"
"30171","11222","2","3","2","48","182","67","76","463","153","C1850776"
"30172","1277","2","5","7","53","51","342","454","573","492","C1850776"
"30173","3026","2","5","7","68","51","119","395","549","674","C1850776"
"30174","8518","2","3","12","19","31","1","426","55","78","C1850776"
"30175","55505","2","3","2","110","85","237","433","547","671","C1850776"
"30176","9723","2","5","7","53","51","342","79","560","373","C1850776"
"30177","1736","2","3","2","110","85","237","433","547","671","C1850776"
"30178","11284","2","3","12","19","31","261","116","1","86","C1850776"
"30179","55636","2","3","3","19","221","321","428","423","389","C1850776"
"30180","5625","2","3","2","101","103","177","225","271","356","C1850776"
"30181","6794","2","3","12","53","14","20","34","540","68","C1850776"
"30182","9321","2","3","12","76","153","40","38","54","203","C1850776"
"30183","10161","2","5","4","68","96","326","427","548","672","C1850776"
"30184","2263","2","5","7","53","14","20","25","40","186","C1850776"
"30185","3440","2","3","12","19","184","118","155","287","116","C1850776"
"30186","10020","2","3","2","89","124","204","42","452","258","C1850776"
"30187","3426","2","5","7","53","51","119","395","549","674","C1850776"
"30188","8838","2","5","7","53","51","342","259","423","389","C1850776"
"30189","54806","2","5","7","76","153","40","38","54","75","C1850776"
"30190","3730","2","5","7","53","14","20","25","40","186","C1850792"
"30191","54585","2","3","12","76","153","76","38","54","75","C1850792"
"30192","3592","2","5","7","53","51","119","25","489","416","C1850794"
"30193","2132","2","3","2","74","58","112","148","193","263","C1850794"
"30194","2132","2","3","2","74","58","112","148","193","263","C1850794"
"30195","10269","2","3","2","48","182","50","119","444","556","C1850794"
"30196","6521","2","5","8","35","41","199","40","415","666","C1850794"
"30197","8085","2","3","12","19","31","1","426","55","78","C1850794"
"30198","1717","2","3","2","19","151","276","48","69","204","C1850794"
"30199","3756","2","5","8","63","36","166","106","110","158","C1850794"
"30200","999","2","5","7","53","51","342","444","560","373","C1850794"
"30201","57560","2","3","12","76","153","40","38","54","75","C1850794"
"30202","1063","2","3","12","76","153","40","38","54","75","C1850794"
"30203","6736","2","3","12","19","31","276","91","433","667","C1850794"
"30204","6440","2","5","5","68","96","185","238","310","272","C1850830"
"30205","1287","2","5","2","53","51","342","454","573","492","C1850830"
"30206","55062","2","3","2","48","57","110","141","359","462","C1850830"
"30207","4745","2","5","7","53","51","342","454","573","492","C1850830"
"30208","4284","2","3","5","80","81","166","397","374","486","C1850830"
"30209","6310","2","3","12","22","142","225","366","362","468","C1850830"
"30210","10804","2","3","12","76","153","40","38","54","75","C1850830"
