"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6888","2","3","2","90","167","266","367","500","577","C0546969"
"2542","2","3","5","80","81","296","399","500","577","C0546969"
"1280","2","5","7","53","51","342","454","573","492","C0546969"
"6718","2","3","2","46","136","227","168","225","490","C0546969"
"5194","2","3","5","43","161","305","409","208","482","C0546969"
"26580","2","5","8","27","70","99","162","216","290","C0546969"
"5824","2","3","5","47","144","185","238","310","392","C0546969"
"3758","2","5","8","63","36","166","106","110","158","C0546969"
"4879","2","5","4","68","96","326","427","548","672","C0546969"
"8106","2","3","2","22","33","323","66","101","136","C0546969"
"1437","2","5","7","53","14","20","25","40","186","C0546969"
"5015","2","3","3","19","221","321","428","541","667","C0546969"
"7040","2","5","7","53","51","342","454","573","492","C0546969"
"4593","2","5","7","53","14","20","454","573","492","C0546969"
"1145","2","5","8","27","70","99","162","216","290","C0546969"
"5859","2","3","2","110","85","237","433","547","154","C0548883"
"25836","2","3","12","76","153","40","38","54","75","C0548883"
"8516","2","5","7","53","51","342","454","573","492","C0549306"
"1828","2","5","7","34","52","216","142","220","298","C0549306"
"3662","2","5","7","53","184","119","156","287","116","C0549306"
"8481","2","3","12","76","153","40","38","54","75","C0549306"
"54345","2","5","3","19","221","321","428","541","667","C0549306"
"4148","2","5","7","53","51","342","454","573","492","C0549306"
"5193","2","3","5","43","161","305","409","208","482","C0549306"
"478","2","3","8","63","45","23","366","464","187","C0549306"
"5728","2","3","5","80","81","339","156","568","605","C0549397"
"54209","2","5","7","53","51","119","395","549","674","C0549397"
"29123","2","3","12","19","151","276","91","433","118","C0549399"
"6635","2","3","2","22","33","323","66","101","136","C0549399"
"9569","2","3","12","19","31","276","91","433","118","C0549399"
"8200","2","5","7","53","51","342","259","423","389","C0549399"
"5566","2","3","12","76","14","20","34","540","75","C0549399"
"7274","2","3","5","43","161","99","162","216","290","C0549399"
"10262","2","3","2","22","33","323","66","101","136","C0549399"
"5781","2","5","7","53","14","20","25","40","186","C0549399"
"5830","2","3","5","43","161","305","409","208","482","C0549448"
"5605","2","5","7","53","14","20","34","540","68","C0549448"
"3908","2","5","7","53","51","342","454","573","492","C0549448"
"1589","2","3","5","79","186","215","297","379","491","C0549448"
"6925","2","3","12","19","31","225","142","220","298","C0549448"
"79722","2","3","12","76","153","40","38","54","75","C0549448"
"2542","2","3","5","80","81","296","399","500","577","C0549463"
"3845","2","5","7","60","54","24","30","46","72","C0549463"
"8289","2","3","12","19","31","1","426","55","78","C0549473"
"6905","2","3","12","76","153","40","38","54","75","C0549473"
"958","2","5","7","53","51","119","156","568","697","C0549473"
"4693","2","5","7","53","51","342","454","573","492","C0549473"
"10161","2","5","4","68","96","326","427","548","672","C0549473"
"590","2","3","5","85","143","286","51","488","604","C0549567"
"23522","2","3","12","19","31","1","426","55","78","C0549567"
"5626","2","3","3","19","221","321","428","541","667","C0549567"
"54386","2","3","12","19","31","261","116","1","78","C0549567"
"4986","2","5","4","68","96","326","427","548","672","C0549567"
"1806","2","3","2","49","23","186","149","195","61","C0549613"
"1144","2","5","8","27","70","99","162","216","290","C0549613"
"3861","2","1","6","11","142","225","142","220","298","C0549613"
"6576","2","3","2","45","94","199","240","569","666","C0549613"
"6885","2","3","12","41","219","339","156","568","697","C0549613"
"1848","2","3","5","42","81","296","399","201","274","C0549613"
"3481","2","5","7","53","51","342","454","573","492","C0549613"
"23166","2","5","7","53","51","342","395","549","674","C0549613"
"613","2","5","7","60","54","24","30","46","72","C0549613"
"4762","2","3","12","19","221","276","91","433","118","C0549613"
"9361","2","3","2","48","170","50","119","444","556","C0549613"
"11067","2","5","6","11","142","225","142","220","298","C0549613"
"23345","2","3","12","19","31","1","426","55","78","C0549613"
"23118","2","3","12","41","219","339","156","568","697","C0549613"
"5621","2","5","8","27","36","342","454","573","628","C0549613"
"7432","2","5","4","68","96","326","427","548","672","C0549613"
"4541","2","3","2","48","170","50","119","444","24","C0553580"
"5443","2","5","4","68","96","326","427","548","672","C0553580"
"673","2","5","7","53","14","20","34","540","68","C0553580"
"9049","2","3","3","41","151","276","378","271","356","C0553580"
"1186","2","5","8","63","45","23","34","464","187","C0553580"
"5160","2","3","2","67","92","293","55","75","311","C0553580"
"2263","2","5","7","53","14","20","25","40","186","C0553580"
"5727","2","3","12","68","221","197","259","560","422","C0553580"
"22954","2","3","12","41","116","268","434","468","213","C0553586"
"4968","2","3","12","19","31","261","116","1","86","C0553586"
"8547","2","5","7","53","51","342","454","573","492","C0553604"
"4137","2","3","7","27","36","150","341","223","628","C0553604"
"25814","2","3","2","48","170","110","119","444","462","C0553681"
"94","2","5","7","53","51","342","259","423","389","C0553681"
"5080","2","3","3","19","221","321","428","541","667","C0553681"
"8195","2","3","12","76","153","76","38","54","75","C0553681"
"4000","2","3","12","26","105","178","226","297","156","C0553692"
"4893","2","5","7","34","52","24","30","46","72","C0553692"
"9049","2","3","3","41","151","276","378","271","356","C0553692"
"8481","2","3","12","76","153","40","38","54","75","C0553692"
"6261","2","5","8","63","45","23","34","464","187","C0553692"
"55130","2","3","12","76","153","76","38","54","75","C0553692"
"1291","2","5","7","53","51","342","454","573","492","C0553692"
"3305","2","3","12","41","219","339","347","271","356","C0553692"
"4208","2","3","12","19","151","276","91","433","118","C0553692"
"358","2","3","5","80","81","166","397","374","486","C0553692"
"6135","2","3","2","110","85","237","433","547","671","C0553692"
"3479","2","5","7","53","51","342","454","573","492","C0553692"
"26277","2","3","12","19","31","1","426","1","78","C0553692"
"5894","2","5","7","60","54","23","34","464","187","C0553692"
"1727","2","3","7","34","52","216","395","549","197","C0553706"
"4893","2","5","7","34","52","24","30","46","72","C0553706"
"4803","2","5","7","60","54","24","30","46","72","C0553706"
"10087","2","3","7","50","47","39","100","321","255","C0553706"
"1785","2","5","7","60","14","184","341","544","669","C0553706"
"5354","2","5","7","27","36","150","341","223","628","C0553706"
"54433","2","3","2","110","85","237","433","547","671","C0553706"
"2022","2","5","7","53","51","342","259","423","389","C0553706"
"7157","2","3","12","19","31","261","402","489","551","C0553706"
"55280","2","3","2","22","33","323","66","101","136","C0553706"
"43","2","3","5","85","143","286","51","488","389","C0553706"
"5447","2","3","5","91","214","271","372","471","586","C0553706"
"51314","2","3","2","76","153","178","378","54","229","C0553706"
"4990","2","3","3","19","221","321","428","541","667","C0553706"
"54840","2","3","12","19","31","261","116","1","86","C0553720"
"4524","2","3","2","15","166","104","369","117","583","C0553720"
"3110","2","3","3","19","221","321","428","541","667","C0553720"
"1837","2","5","8","63","45","23","103","464","187","C0553720"
"3930","2","3","2","22","33","323","66","3","464","C0553720"
"1586","2","3","5","79","98","256","335","425","540","C0553723"
"2892","2","5","8","63","36","166","106","110","158","C0553723"
"4688","2","5","7","60","14","20","25","40","215","C0553723"
"2260","2","5","7","53","14","20","25","40","186","C0553723"
"8929","2","3","3","19","221","321","428","541","667","C0553723"
"1287","2","5","2","53","51","342","454","573","492","C0553723"
"411","2","3","7","34","52","216","395","549","674","C0553723"
"6323","2","5","8","63","36","166","341","390","158","C0553723"
"3479","2","5","7","53","51","342","454","573","492","C0553723"
"2313","2","3","12","19","31","276","91","433","118","C0553723"
"190","2","3","3","19","151","276","91","433","118","C0553723"
"4000","2","3","12","26","105","178","226","297","156","C0553730"
"6338","2","5","8","63","45","23","34","464","187","C0553730"
"2110","2","3","2","48","170","50","119","444","556","C0553730"
"2588","2","3","7","34","52","216","395","549","674","C0553730"
"1026","2","3","12","19","31","1","116","489","416","C0553730"
"5116","2","3","12","76","153","40","38","54","75","C0553730"
"2200","2","5","7","53","51","342","454","573","492","C0553730"
"3425","2","3","5","80","81","166","454","573","492","C0553730"
"1584","2","3","5","79","159","256","276","353","456","C0553730"
"30008","2","5","7","53","51","342","454","573","492","C0553730"
"9131","2","3","12","41","219","339","347","271","356","C0553730"
"23095","2","3","7","76","153","40","38","54","75","C0553730"
"4609","2","3","12","19","31","1","160","107","416","C0553730"
"6662","2","3","3","19","221","321","428","541","667","C0553980"
"4792","2","3","12","41","219","339","156","568","605","C0553980"
"567","2","5","7","34","52","119","395","549","674","C0553980"
"5106","2","3","2","67","92","293","55","500","577","C0553980"
"9939","2","3","2","22","33","323","66","101","136","C0553980"
"1419","2","3","6","63","45","160","362","177","673","C0553980"
"7431","2","3","12","41","45","23","103","489","416","C0553980"
"778","2","5","8","63","36","166","341","223","158","C0553980"
"10555","2","3","7","34","52","216","395","549","622","C0553980"
"3239","2","3","3","19","221","321","428","541","667","C0553980"
"9126","2","3","12","76","153","40","38","54","75","C0553982"
"9569","2","3","12","19","31","276","91","433","118","C0553982"
"8200","2","5","7","53","51","342","259","423","389","C0553982"
"2317","2","5","7","63","45","23","103","287","664","C0553982"
"6197","2","3","12","19","14","20","34","540","68","C0553982"
"4629","2","5","8","63","45","23","103","464","187","C0553982"
"5745","2","5","4","68","96","326","427","548","672","C0553982"
"2261","2","5","7","53","14","20","25","40","186","C0553982"
"8242","2","3","12","19","31","1","426","55","78","C0553982"
"23322","2","3","12","76","153","40","38","54","75","C0553982"
"2990","2","3","7","34","52","216","395","549","674","C0553982"
"7042","2","5","7","53","51","342","454","573","492","C0553982"
"3077","2","5","7","53","51","119","395","549","674","C0553982"
"1414","2","5","6","11","45","160","362","177","673","C0553982"
"4261","2","3","12","53","184","119","156","287","116","C0553982"
"4854","2","5","7","53","51","143","428","236","667","C0553982"
"4261","2","3","12","53","184","119","156","287","116","C0554101"
"7314","2","3","12","41","219","261","409","208","482","C0554101"
"3557","2","3","12","41","219","339","156","568","697","C0554101"
"9663","2","3","5","80","81","296","51","488","102","C0554101"
"2539","2","3","2","48","57","110","141","359","383","C0554101"
"1670","2","5","9","70","100","238","332","420","536","C0554101"
"6654","2","5","7","60","54","24","30","46","72","C0554101"
"1410","2","3","12","63","45","23","38","54","187","C0554101"
"4015","2","5","7","53","51","342","454","573","492","C0554101"
"10319","2","5","7","53","51","342","454","573","492","C0554101"
"9451","2","3","2","110","51","335","226","297","380","C0554101"
"3507","2","5","7","53","51","119","395","549","674","C0554101"
"5076","2","3","3","19","221","321","428","541","667","C0554101"
"2138","2","3","12","19","31","1","426","55","78","C0554101"
"10262","2","3","2","22","33","323","66","101","136","C0554101"
"10840","2","3","5","15","166","104","369","213","287","C0554101"
"9927","2","3","12","19","31","118","155","287","116","C0554103"
"2006","2","5","7","53","51","342","454","573","492","C0554103"
"10312","2","3","7","34","52","216","395","549","674","C0554103"
"51151","2","3","5","23","18","138","250","332","407","C0554103"
"435","2","3","8","84","97","167","210","278","360","C0554103"
"3868","2","1","6","11","142","225","142","220","298","C0556385"
"2697","2","3","7","76","153","40","38","54","75","C0556385"
"462","2","5","7","53","51","342","454","573","492","C0556385"
"2697","2","3","7","76","153","40","38","54","75","C0558165"
"2121","2","3","12","41","116","268","434","568","605","C0558165"
"7039","2","3","12","19","31","1","426","55","203","C0558165"
"7473","2","5","3","68","221","197","259","560","422","C0558165"
"2253","2","5","7","53","14","20","25","40","186","C0558165"
"8815","2","3","12","22","33","323","66","444","664","C0558165"
"658","2","5","7","53","51","342","259","423","389","C0558165"
"25953","2","3","2","67","92","293","137","75","664","C0558165"
"860","2","3","12","19","31","276","91","433","118","C0558165"
"1145","2","5","8","27","70","99","162","216","290","C0558165"
"4952","2","3","5","60","54","184","30","544","669","C0558165"
"3145","2","3","5","80","81","166","132","175","473","C0558165"
"27125","2","3","12","19","31","261","116","159","211","C0558165"
"2245","2","5","7","60","54","24","30","46","72","C0558165"
