"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8517","2","3","12","41","219","339","156","568","697","C1858574"
"6870","2","5","4","68","96","326","427","548","672","C1858574"
"836","2","3","12","41","219","339","402","489","697","C1858574"
"4921","2","5","7","53","14","20","25","573","186","C1858574"
"4985","2","5","4","68","96","326","427","548","672","C1858574"
"23400","2","5","8","63","45","23","103","464","187","C1858574"
"7428","2","3","12","41","116","268","434","468","213","C1858574"
"10149","2","5","5","63","36","166","332","220","158","C1858574"
"2317","2","5","7","63","45","23","103","287","664","C1858574"
"9469","2","3","2","103","189","303","29","475","467","C1858574"
"8892","2","3","2","110","85","237","433","547","671","C1858656"
"4893","2","5","7","34","52","24","30","46","72","C1858656"
"1292","2","5","7","53","51","342","454","573","492","C1858656"
"55212","2","3","12","76","153","76","38","54","75","C1858656"
"653509","2","5","7","53","51","119","238","310","272","C1858672"
"11284","2","3","12","19","31","261","116","1","86","C1858672"
"2572","2","3","2","67","57","190","152","197","93","C1858672"
"8869","2","3","2","89","124","204","272","347","451","C1858672"
"3060","2","5","4","68","96","326","427","548","672","C1858672"
"2263","2","5","7","53","14","20","25","40","186","C1858672"
"4514","2","3","2","48","57","110","141","359","5","C1858672"
"81624","2","3","12","76","153","40","38","54","75","C1858673"
"9896","2","3","5","80","81","296","399","201","274","C1858673"
"3440","2","3","12","19","184","118","155","287","116","C1858677"
"26191","2","5","7","53","14","20","25","40","186","C1858677"
"54209","2","5","7","53","51","119","395","549","674","C1858679"
"2316","2","5","7","53","51","342","454","573","702","C1858679"
"58495","2","5","3","19","221","321","259","560","422","C1858679"
"26580","2","5","8","27","70","99","162","216","290","C1858679"
"23395","2","3","2","110","85","67","76","252","154","C1858729"
"1588","2","3","5","79","159","256","350","27","44","C1858729"
"3832","2","3","12","76","153","40","38","54","75","C1858729"
"771","2","3","5","35","41","77","40","241","212","C1858729"
"2184","2","3","5","76","153","138","236","332","407","C1858729"
"5447","2","3","5","91","214","271","372","471","586","C1858729"
"5828","2","3","5","43","161","305","409","208","482","C1858729"
"5982","2","3","12","19","31","261","116","1","86","C1858729"
"1184","2","5","8","63","45","23","34","464","187","C1858729"
"5077","2","3","3","19","221","321","428","541","667","C1858729"
"668","2","3","12","19","221","321","428","541","664","C1858729"
"5993","2","3","12","19","31","1","426","55","78","C1858729"
"5447","2","3","5","91","214","271","372","471","586","C1858729"
"7390","2","3","5","80","81","166","132","175","473","C1858729"
"695","2","5","7","53","14","20","25","40","186","C1858729"
"3291","2","3","2","69","83","101","94","133","318","C1858729"
"3043","2","5","7","34","52","216","395","549","116","C1858729"
"10002","2","3","3","19","151","276","91","433","118","C1858729"
"2138","2","3","12","19","31","1","426","55","78","C1858729"
"3569","2","5","7","53","51","342","454","573","416","C1858729"
"2067","2","3","12","19","31","261","116","1","86","C1858729"
"5351","2","5","7","53","51","342","454","573","492","C1858729"
"5255","2","3","7","34","45","23","103","464","187","C1858732"
"8242","2","3","12","19","31","1","426","55","78","C1858732"
"8820","2","3","3","19","221","321","428","541","667","C1858732"
"2492","2","5","4","68","96","326","427","548","672","C1858732"
"1161","2","3","12","41","116","268","434","468","213","C1858854"
"54765","2","3","12","48","182","50","119","444","556","C1858854"
"6439","2","5","5","68","96","185","238","310","272","C1858969"
"2332","2","3","2","22","33","71","373","466","609","C1858969"
"5828","2","3","5","43","161","305","409","208","482","C1858969"
"5824","2","3","5","47","144","185","238","310","392","C1858969"
"596","2","3","12","19","219","339","402","489","416","C1858970"
"8220","2","3","2","22","33","323","66","101","136","C1858970"
"10743","2","3","3","19","151","276","91","433","118","C1858970"
"367","2","3","12","19","31","276","91","433","118","C1858970"
"7249","2","3","7","60","57","110","141","359","462","C1858970"
"4976","2","3","2","48","170","50","119","444","556","C1858970"
"538","2","3","8","63","45","23","103","464","187","C1858971"
"987","2","3","6","48","94","279","347","330","304","C1858971"
"6885","2","3","12","41","219","339","156","568","697","C1858971"
"1269","2","5","4","68","96","326","427","548","672","C1858973"
"6223","2","3","2","110","85","237","433","547","671","C1858973"
"51422","2","3","2","48","57","110","141","359","462","C1858973"
"25836","2","3","12","76","153","40","38","54","75","C1858974"
"57057","2","5","7","53","51","342","444","560","373","C1858974"
"5770","2","5","7","53","14","20","25","40","186","C1858974"
"3850","2","1","6","11","142","225","142","220","298","C1858977"
"3897","2","5","7","53","51","335","444","560","373","C1858977"
"6934","2","3","12","19","31","1","428","541","667","C1858977"
"1147","2","3","12","41","219","339","156","568","697","C1858977"
"25836","2","3","12","76","153","40","38","54","75","C1858980"
"348","2","5","7","53","51","342","454","573","492","C1858980"
"26227","2","3","2","41","137","44","208","81","108","C1858980"
"5970","2","3","12","19","31","276","91","433","118","C1858980"
"5828","2","3","5","43","161","305","409","208","482","C1858981"
"4638","2","5","7","53","45","23","103","464","187","C1858981"
"4000","2","3","12","26","105","178","226","297","156","C1858981"
"51651","2","3","12","41","219","339","156","568","605","C1858991"
"9037","2","5","7","53","51","342","454","560","492","C1858991"
"23126","2","3","12","19","31","276","426","55","78","C1858991"
"2138","2","3","12","19","31","1","426","55","78","C1858991"
"5173","2","5","4","68","96","326","427","548","672","C1858991"
"84466","2","5","7","60","175","184","341","544","669","C1858991"
"974","2","5","7","53","51","119","395","549","674","C1858995"
"5189","2","3","5","43","161","305","409","208","482","C1858995"
"3265","2","5","7","60","54","24","30","46","72","C1858995"
"4853","2","3","12","19","124","143","428","236","667","C1858995"
"51010","2","3","2","110","85","237","433","547","671","C1858995"
"58","2","5","8","63","45","23","103","464","187","C1859014"
"183","2","5","4","68","96","326","427","548","672","C1859014"
"6007","2","3","2","69","83","101","126","487","116","C1859014"
"2953","2","3","5","91","175","271","372","471","586","C1859014"
"10395","2","5","7","60","54","24","30","46","72","C1859014"
"6495","2","3","3","19","221","321","428","541","667","C1859014"
"9420","2","3","5","79","159","256","215","282","366","C1859014"
"3479","2","5","7","53","51","342","454","573","492","C1859014"
"10269","2","3","2","48","182","50","119","444","556","C1859014"
"11020","2","5","7","60","54","24","30","46","72","C1859047"
"29072","2","3","12","19","31","1","426","55","78","C1859047"
"6845","2","5","7","60","14","184","341","544","669","C1859047"
"23261","2","5","7","27","36","150","341","223","628","C1859077"
"4000","2","3","12","26","105","178","226","297","156","C1859077"
"5447","2","3","5","91","214","271","372","471","586","C1859111"
"5621","2","5","8","27","36","342","454","573","628","C1859111"
"1576","2","3","5","91","214","226","326","413","574","C1859111"
"5173","2","5","4","68","96","326","427","548","672","C1859115"
"4087","2","3","12","19","219","339","259","423","605","C1859115"
"3265","2","5","7","60","54","24","30","46","72","C1859115"
"1356","2","3","7","53","51","342","454","573","492","C1859116"
"7031","2","3","12","19","31","1","426","55","78","C1859116"
"4361","2","3","12","19","31","261","116","1","86","C1859117"
"26229","2","3","2","74","205","191","396","408","257","C1859117"
"9361","2","3","2","48","170","50","119","444","556","C1859117"
"2706","2","3","12","76","153","40","38","54","75","C1859117"
"5644","2","5","7","68","51","119","395","549","674","C1859117"
"5830","2","3","5","43","161","305","409","208","482","C1859117"
"9896","2","3","5","80","81","296","399","201","274","C1859117"
"1958","2","3","12","19","31","276","91","433","116","C1859117"
"23414","2","3","12","19","31","118","155","287","116","C1859117"
"151648","2","3","12","76","153","40","38","54","75","C1859117"
"5832","2","3","2","101","62","189","182","509","252","C1859117"
"29954","2","5","2","27","206","324","430","215","290","C1859117"
"23522","2","3","12","19","31","1","426","55","78","C1859117"
"4353","2","3","7","34","52","216","395","549","674","C1859117"
"6473","2","3","3","19","221","321","428","541","667","C1859117"
"9820","2","3","12","41","116","268","434","468","213","C1859117"
"5189","2","3","5","43","161","305","409","208","482","C1859117"
"3060","2","5","4","68","96","326","427","548","672","C1859117"
"3655","2","5","7","53","51","342","454","573","492","C1859117"
"4998","2","3","12","76","31","261","116","1","86","C1859117"
"25793","2","3","12","41","116","268","434","468","213","C1859117"
"5189","2","3","5","43","161","305","409","208","482","C1859117"
"27077","2","3","12","76","153","40","38","54","75","C1859117"
"29078","2","3","2","48","170","50","119","444","556","C1859117"
"2261","2","5","7","53","14","20","25","40","186","C1859117"
"5605","2","5","7","53","14","20","34","540","68","C1859117"
"79944","2","3","2","48","170","50","119","220","298","C1859117"
"7248","2","3","2","48","57","110","141","359","462","C1859117"
"9968","2","4","3","24","119","330","214","454","144","C1859117"
"1134","2","5","8","27","70","99","162","216","290","C1859126"
"9321","2","3","12","76","153","40","38","54","203","C1859126"
"6606","2","3","2","22","33","323","66","101","136","C1859126"
"11136","2","3","5","80","94","199","240","415","666","C1859126"
"229","2","3","2","90","167","266","367","500","577","C1859126"
"7248","2","3","2","48","57","110","141","359","462","C1859126"
"5376","2","5","7","53","51","342","454","573","492","C1859126"
"6908","2","3","12","19","31","1","116","159","211","C1859126"
"6945","2","3","12","19","31","110","141","488","102","C1859126"
"760","2","3","5","35","41","77","40","78","178","C1859126"
"1029","2","3","12","19","31","1","116","1","664","C1859126"
"5156","2","5","7","53","14","20","25","40","186","C1859126"
"1956","2","5","7","53","14","184","45","544","669","C1859126"
"50","2","3","5","80","81","50","304","167","593","C1859126"
"6834","2","3","2","48","170","50","119","444","556","C1859126"
"6578","2","3","5","35","41","77","40","57","80","C1859126"
"367","2","3","12","19","31","276","91","433","118","C1859126"
"3763","2","5","8","63","36","166","106","110","158","C1859126"
"3293","2","3","2","69","83","169","94","133","70","C1859126"
"6660","2","3","3","19","221","321","428","541","667","C1859126"
"9657","2","3","12","76","153","40","38","54","75","C1859126"
"5961","2","5","7","27","51","326","126","414","702","C1859126"
"5781","2","5","7","53","14","20","25","40","186","C1859126"
"8200","2","5","7","53","51","342","259","423","389","C1859126"
"3756","2","5","8","63","36","166","106","110","158","C1859126"
"1030","2","3","12","19","31","1","426","55","78","C1859126"
"51","2","3","5","43","151","276","91","433","482","C1859126"
"1763","2","3","12","19","31","261","116","1","86","C1859126"
"5894","2","5","7","60","54","23","34","464","187","C1859158"
"4488","2","3","3","19","221","321","428","541","667","C1859158"
"4609","2","3","12","19","31","1","160","107","416","C1859162"
"324","2","3","12","41","219","197","70","255","422","C1859162"
"3209","2","3","3","19","221","321","428","541","667","C1859178"
"51604","2","3","2","61","77","142","176","235","317","C1859178"
"11280","2","5","8","63","36","166","341","390","158","C1859178"
"8200","2","5","7","53","51","342","259","423","389","C1859235"
"6335","2","5","8","63","36","166","341","390","158","C1859235"
"5617","2","5","12","19","31","1","426","55","78","C1859235"
"1299","2","5","7","53","51","342","454","573","492","C1859236"
"3195","2","3","3","19","221","321","428","541","667","C1859236"
"2316","2","5","7","53","51","342","454","573","702","C1859236"
"9793","2","3","12","76","153","40","38","54","75","C1859236"
"23064","2","3","6","11","31","261","142","220","664","C1859236"
"10083","2","5","7","42","36","71","177","223","219","C1859236"
"2260","2","5","7","53","14","20","25","40","186","C1859236"
"6473","2","3","3","19","221","321","428","541","667","C1859236"
"22858","2","3","7","53","14","20","34","540","68","C1859236"
"1146","2","5","8","27","70","99","162","216","290","C1859236"
"1497","2","5","2","63","182","50","103","297","628","C1859236"
"2950","2","5","7","34","52","216","395","549","674","C1859236"
"1548","2","3","5","91","214","226","326","447","586","C1859236"
"25915","2","3","2","48","170","50","119","444","556","C1859236"
"875","2","3","5","80","137","44","21","451","316","C1859236"
"5601","2","3","12","19","14","20","34","540","68","C1859236"
"9509","2","5","7","53","51","342","454","573","492","C1859236"
"2261","2","5","7","53","14","20","25","40","186","C1859241"
"5111","2","3","12","19","31","261","116","1","86","C1859241"
"3758","2","5","8","63","36","166","106","110","158","C1859241"
