"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4214","2","3","12","41","219","339","34","540","117","C1321329"
"9451","2","3","2","110","51","335","226","297","380","C1321329"
"4351","2","3","2","90","167","266","367","500","577","C1321329"
"2316","2","5","7","53","51","342","454","573","702","C1321329"
"7298","2","3","12","76","153","40","38","54","75","C1321329"
"26040","2","3","12","19","31","1","116","297","78","C1321329"
"9652","2","3","2","110","85","237","433","547","671","C1321329"
"2697","2","3","7","76","153","40","38","54","75","C1321489"
"10815","2","5","7","60","36","71","341","223","666","C1321489"
"9780","2","3","2","48","96","326","246","444","666","C1321489"
"55636","2","3","3","19","221","321","428","423","389","C1321551"
"2073","2","3","12","19","31","261","116","1","86","C1321551"
"249","2","3","5","27","51","335","444","560","373","C1321884"
"25974","2","3","7","48","51","105","139","186","245","C1321884"
"5995","2","5","4","68","96","326","427","548","672","C1321884"
"4784","2","3","2","22","33","261","116","159","211","C1321884"
"23746","2","3","12","41","83","101","126","271","356","C1321884"
"26227","2","3","2","41","137","44","208","81","108","C1321884"
"9394","2","3","2","74","58","112","148","193","263","C1321884"
"51119","2","3","2","110","85","237","433","547","671","C1321884"
"952","2","3","5","73","110","155","384","263","348","C1321884"
"8517","2","3","12","41","219","339","156","568","697","C1321884"
"7415","2","3","7","34","52","216","395","536","445","C1321907"
"23090","2","3","12","19","151","276","91","433","118","C1321907"
"176","2","5","7","53","51","342","454","573","492","C1328407"
"8516","2","5","7","53","51","342","454","573","492","C1328407"
"6392","2","3","2","48","170","50","119","444","556","C1328407"
"9150","2","3","12","19","31","261","116","159","211","C1328440"
"2176","2","3","12","19","31","261","116","1","86","C1328440"
"4128","2","3","5","80","81","119","402","489","416","C1328587"
"6662","2","3","3","19","221","321","428","541","667","C1328587"
"846","2","5","4","68","96","326","427","548","672","C1328587"
"3339","2","5","7","53","51","342","454","573","492","C1328587"
"3767","2","5","8","63","36","166","106","110","158","C1328587"
"6899","2","5","7","53","184","335","259","560","373","C1328587"
"1280","2","5","7","53","51","342","454","573","492","C1328587"
"54808","2","3","12","76","153","40","38","54","75","C1328587"
"7422","2","5","7","53","51","342","454","573","702","C1328587"
"57545","2","3","12","76","153","40","38","54","75","C1328840"
"613","2","5","7","60","54","24","30","46","72","C1328840"
"4128","2","3","5","80","81","119","402","489","416","C1328840"
"5167","2","3","5","32","93","163","207","303","126","C1328840"
"79823","2","3","4","68","45","272","347","518","621","C1328840"
"1292","2","5","7","53","51","342","454","573","492","C1328840"
"3918","2","5","7","53","51","342","454","573","492","C1328931"
"272","2","3","7","34","52","216","395","549","674","C1328931"
"2006","2","5","7","53","51","342","454","573","492","C1328931"
"1954","2","5","7","53","51","342","454","573","492","C1328931"
"1959","2","3","3","19","151","276","91","433","118","C1328931"
"9180","2","5","7","53","51","119","25","549","416","C1328931"
"23742","2","5","5","68","96","326","427","447","586","C1328931"
"3714","2","5","7","53","51","143","454","236","373","C1328931"
"3952","2","5","3","53","151","276","91","433","118","C1328931"
"5328","2","5","7","34","52","216","395","549","674","C1328931"
"3248","2","3","2","69","83","133","167","224","301","C1332852"
"5447","2","3","5","91","214","271","372","471","586","C1332852"
"6399","2","5","7","60","54","24","30","46","72","C1332852"
"8643","2","5","3","68","221","197","259","560","422","C1332852"
"3914","2","5","7","53","51","342","454","573","492","C1332852"
"4221","2","3","12","19","31","342","454","573","492","C1332965"
"7555","2","3","2","110","85","237","433","547","671","C1332965"
"5903","2","3","12","22","33","323","66","101","664","C1333985"
"54332","2","3","2","60","170","40","98","66","203","C1333985"
"51083","2","5","4","68","96","326","427","548","672","C1333985"
"256297","2","3","3","19","221","321","428","541","667","C1333989"
"5144","2","3","4","68","96","326","427","548","672","C1333989"
"4488","2","3","3","19","221","321","428","541","667","C1333989"
"2132","2","3","2","74","58","112","148","193","263","C1333989"
"1186","2","5","8","63","45","23","34","464","187","C1333990"
"2260","2","5","7","53","14","20","25","40","186","C1333990"
"6348","2","5","4","68","96","326","427","548","672","C1333990"
"5728","2","3","5","80","81","339","156","568","605","C1333990"
"203228","2","3","2","48","57","110","141","359","462","C1333990"
"5908","2","5","7","34","52","216","30","46","72","C1333990"
"9915","2","3","3","27","151","276","91","433","118","C1333990"
"9241","2","5","7","53","51","342","259","423","389","C1333990"
"5728","2","3","5","80","81","339","156","568","605","C1333990"
"6689","2","3","12","19","31","276","91","433","118","C1333990"
"27019","2","3","12","76","153","40","38","54","75","C1333990"
"6696","2","5","7","53","51","342","454","573","492","C1335929"
"5095","2","3","2","48","40","130","166","127","173","C1335929"
"29123","2","3","12","19","151","276","91","433","118","C1335929"
"4318","2","5","7","34","52","216","395","573","492","C1335929"
"9401","2","3","12","76","31","261","116","1","86","C1336708"
"58","2","5","8","63","45","23","103","464","187","C1336708"
"2100","2","3","3","19","151","276","91","433","118","C1336708"
"2717","2","3","7","34","52","216","395","549","674","C1336708"
"356","2","5","7","53","219","339","25","489","697","C1336708"
"9896","2","3","5","80","81","296","399","201","274","C1336708"
"472","2","3","12","19","31","261","116","1","86","C1336708"
"1959","2","3","3","19","151","276","91","433","118","C1336708"
"55112","2","3","12","76","153","40","38","54","75","C1336708"
"7547","2","3","3","19","221","321","428","541","667","C1336708"
"2707","2","3","12","76","153","40","38","54","75","C1336708"
"2317","2","5","7","63","45","23","103","287","664","C1336708"
"4692","2","5","7","53","51","119","402","489","416","C1336708"
"64109","2","3","12","53","14","20","25","40","186","C1368816"
"7259","2","3","12","19","31","1","426","55","78","C1368816"
"5830","2","3","5","43","161","305","409","208","482","C1368816"
"7403","2","3","12","19","31","1","426","55","78","C1368816"
"11093","2","5","7","53","51","342","454","573","492","C1368816"
"5075","2","3","3","19","221","321","428","541","667","C1368816"
"2581","2","3","5","80","81","250","291","152","420","C1368816"
"2811","2","5","7","53","51","1","454","573","78","C1368816"
"5824","2","3","5","47","144","185","238","310","392","C1368816"
"256646","2","3","3","11","221","73","79","560","373","C1368816"
"27249","2","3","2","48","182","50","119","186","245","C1368816"
"4018","2","5","7","68","51","342","454","573","492","C1368816"
"57082","2","3","12","76","153","40","38","54","75","C1368816"
"8626","2","3","3","19","221","321","428","541","667","C1368816"
"2697","2","3","7","76","153","40","38","54","75","C1368816"
"55636","2","3","3","19","221","321","428","423","389","C1368816"
"4015","2","5","7","53","51","342","454","573","492","C1368816"
"4851","2","3","12","19","221","143","428","236","667","C1368816"
"1452","2","3","12","41","116","197","34","540","422","C1370889"
"5167","2","3","5","32","93","163","207","303","126","C1370889"
"64135","2","3","12","41","219","339","156","568","605","C1370889"
"79798","2","3","2","34","52","75","347","271","356","C1384590"
"2316","2","5","7","53","51","342","454","573","702","C1384590"
"6927","2","3","3","19","221","321","428","541","667","C1384600"
"3586","2","5","7","53","51","119","25","489","416","C1384600"
"6335","2","5","8","63","36","166","341","390","158","C1384600"
"7001","2","3","5","80","81","110","141","359","229","C1384600"
"7468","2","3","12","19","31","1","426","55","78","C1384606"
"1278","2","5","7","53","51","342","454","573","492","C1384606"
"4705","2","3","2","48","170","50","119","444","556","C1384606"
"55812","2","3","12","76","181","160","38","54","75","C1384606"
"5293","2","3","7","53","14","20","25","40","186","C1384606"
"5468","2","3","3","19","151","276","91","433","118","C1384606"
"1836","2","3","2","35","41","94","260","330","375","C1384606"
"3977","2","5","7","53","51","119","25","40","416","C1384606"
"4318","2","5","7","34","52","216","395","573","492","C1384606"
"1630","2","5","7","53","51","335","444","560","373","C1384670"
"7421","2","3","3","19","151","276","91","433","118","C1384670"
"8200","2","5","7","53","51","342","259","423","389","C1384670"
"5832","2","3","2","101","62","189","182","509","252","C1384670"
"3559","2","5","7","53","14","20","25","40","186","C1384670"
"26278","2","3","12","41","116","268","347","271","356","C1387532"
"2767","2","5","4","68","96","326","427","548","672","C1387532"
"204","2","3","4","72","109","182","235","307","506","C1387532"
"3708","2","5","8","63","45","23","306","390","158","C1389016"
"29072","2","3","12","19","31","1","426","55","78","C1389016"
"8200","2","5","7","53","51","342","259","423","389","C1389016"
"3026","2","5","7","68","51","119","395","549","674","C1389016"
"51601","2","3","2","67","92","293","55","75","311","C1389016"
"51259","2","3","2","76","153","40","38","54","75","C1389016"
"9652","2","3","2","110","85","237","433","547","671","C1389016"
"9321","2","3","12","76","153","40","38","54","203","C1389016"
"2556","2","5","8","27","70","99","162","216","290","C1389016"
"4143","2","3","5","80","81","105","426","129","2","C1389016"
"1501","2","5","7","27","36","150","341","223","628","C1389016"
"8241","2","3","2","22","33","323","66","101","136","C1389016"
"3643","2","5","7","53","14","20","25","40","186","C1389016"
"7133","2","5","7","34","52","216","395","549","697","C1389016"
"445","2","3","2","84","97","167","210","278","360","C1389016"
"4160","2","5","4","68","96","326","427","548","672","C1389016"
"2318","2","5","7","53","45","23","103","464","187","C1389016"
"3479","2","5","7","53","51","342","454","573","492","C1389018"
"5993","2","3","12","19","31","1","426","55","78","C1389018"
"94","2","5","7","53","51","342","259","423","389","C1389018"
"1297","2","5","7","53","51","342","454","573","492","C1389018"
"5518","2","3","12","76","153","40","38","54","435","C1389018"
"10804","2","3","12","76","153","40","38","54","75","C1389018"
"6499","2","3","2","110","85","237","433","547","671","C1389102"
"4053","2","5","7","53","51","342","454","573","492","C1389102"
"10243","2","3","2","27","91","71","204","267","352","C1389113"
"1487","2","3","12","19","31","1","426","55","340","C1389113"
"25793","2","3","12","41","116","268","434","468","213","C1389113"
"3952","2","5","3","53","151","276","91","433","118","C1389113"
"335","2","5","7","53","51","342","454","573","492","C1389113"
"5447","2","3","5","91","214","271","372","471","586","C1389113"
"1634","2","5","7","53","51","342","454","573","492","C1389113"
"23411","2","3","12","19","31","1","91","433","118","C1389113"
"2033","2","3","12","19","31","1","91","433","118","C1389113"
"26227","2","3","2","41","137","44","208","81","108","C1389113"
"3636","2","3","5","80","14","20","25","40","186","C1389113"
"5087","2","3","3","19","221","321","428","541","667","C1389113"
"3784","2","5","8","63","36","166","106","110","158","C1389113"
"25974","2","3","7","48","51","105","139","186","245","C1389113"
"6899","2","5","7","53","184","335","259","560","373","C1389113"
"2290","2","3","3","19","221","321","428","541","667","C1389113"
"2629","2","3","5","80","81","250","291","152","420","C1389113"
"4313","2","5","7","53","51","342","454","573","492","C1389113"
"54806","2","5","7","76","153","40","38","54","75","C1389113"
"4017","2","3","2","53","51","342","454","573","492","C1389113"
"7439","2","5","8","63","45","23","34","464","187","C1389118"
"5830","2","3","5","43","161","305","409","208","482","C1389118"
"4041","2","5","3","68","221","197","259","560","422","C1389280"
"51741","2","3","2","22","33","323","66","101","127","C1389280"
"990","2","3","12","76","31","261","116","1","86","C1389280"
"673","2","5","7","53","14","20","34","540","68","C1389280"
"4512","2","3","2","48","170","110","141","359","8","C1389280"
"4436","2","3","12","19","31","261","116","1","86","C1389280"
"9197","2","3","2","67","92","293","55","75","311","C1389280"
"8867","2","3","5","60","14","184","341","544","669","C1389280"
"5277","2","3","2","61","77","142","176","235","317","C1389280"
"476","2","3","8","63","45","23","103","464","187","C1389280"
"51196","2","3","7","60","54","24","30","46","72","C1389280"
"3425","2","3","5","80","81","166","454","573","492","C1389280"
"51715","2","5","7","60","54","24","30","46","72","C1389280"
"2177","2","3","2","110","90","261","431","545","443","C1389280"
"28952","2","3","12","41","116","268","434","468","213","C1389280"
"1371","2","3","5","17","24","261","116","164","6","C1389280"
"7051","2","1","6","11","142","225","142","220","298","C1389851"
"9313","2","5","7","53","51","342","454","573","492","C1389851"
"5573","2","3","12","19","184","118","155","287","116","C1389851"
"841","2","3","12","41","219","339","156","568","697","C1390214"
