"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2538","2","3","5","90","216","333","438","561","689","C0395837"
"3939","2","3","2","62","37","28","52","105","349","C0395837"
"131","2","3","2","75","120","200","263","251","107","C0395837"
"23095","2","3","7","76","153","40","38","54","75","C0395837"
"10682","2","5","4","68","96","326","48","69","204","C0395837"
"9632","2","3","7","60","153","40","38","54","203","C0395837"
"3207","2","3","3","19","221","321","428","541","667","C0395837"
"2099","2","3","12","19","151","276","91","433","118","C0395837"
"9632","2","3","7","60","153","40","38","54","203","C0395837"
"1145","2","5","8","27","70","99","162","216","290","C0395837"
"10585","2","5","2","27","206","324","430","215","290","C0395837"
"6899","2","5","7","53","184","335","259","560","373","C0395837"
"1019","2","3","12","19","31","1","116","1","86","C0395837"
"1291","2","5","7","53","51","342","454","573","492","C0398349"
"5071","2","3","12","41","116","268","434","468","213","C0398349"
"6833","2","5","8","45","36","166","240","415","666","C0398623"
"4000","2","3","12","26","105","178","226","297","156","C0398623"
"56606","2","5","7","90","216","337","448","565","562","C0398623"
"10262","2","3","2","22","33","323","66","101","136","C0398623"
"2110","2","3","2","48","170","50","119","444","556","C0398623"
"7157","2","3","12","19","31","261","402","489","551","C0398623"
"29899","2","5","4","68","96","326","427","548","672","C0398623"
"2322","2","5","7","53","14","20","25","40","186","C0398623"
"10262","2","3","2","22","33","323","66","101","136","C0398623"
"5230","2","3","12","72","167","266","367","500","577","C0398623"
"28952","2","3","12","41","116","268","434","468","213","C0398623"
"4615","2","3","12","41","219","339","156","568","697","C0398623"
"3630","2","5","7","53","14","20","25","40","186","C0398623"
"242","2","3","5","11","142","223","142","220","298","C0398623"
"10847","2","3","12","19","31","1","426","55","78","C0398623"
"1297","2","5","7","53","51","342","454","573","492","C0398623"
"4204","2","3","12","19","31","1","426","55","78","C0398625"
"27030","2","3","12","19","31","1","426","55","78","C0398625"
"7837","2","3","5","80","51","342","454","573","492","C0398639"
"7274","2","3","5","43","161","99","162","216","290","C0398639"
"1293","2","5","7","53","51","342","454","573","492","C0398639"
"50943","2","3","12","19","31","1","426","129","131","C0398639"
"9150","2","3","12","19","31","261","116","159","211","C0398639"
"5159","2","5","7","53","14","20","25","40","186","C0398639"
"1277","2","5","7","53","51","342","454","573","492","C0398650"
"345611","2","3","2","48","219","339","156","568","462","C0398650"
"9702","2","3","12","76","153","40","38","54","75","C0398650"
"3694","2","5","7","53","51","342","454","573","492","C0398650"
"2263","2","5","7","53","14","20","25","40","186","C0398650"
"8864","2","3","3","19","151","276","91","433","118","C0398650"
"6794","2","3","12","53","14","20","34","540","68","C0398650"
"6239","2","3","12","19","119","330","214","454","144","C0398650"
"4038","2","5","7","53","51","342","454","573","492","C0398650"
"51761","2","5","8","63","45","23","103","464","187","C0398650"
"4261","2","3","12","53","184","119","156","287","116","C0398650"
"9414","2","5","7","42","36","71","177","223","219","C0398650"
"6925","2","3","12","19","31","225","142","220","298","C0398650"
"4153","2","5","7","53","51","119","395","549","674","C0398650"
"4771","2","5","7","60","36","71","177","64","215","C0398650"
"5447","2","3","5","91","214","271","372","471","586","C0398650"
"7681","2","3","12","41","116","268","434","468","213","C0398650"
"55112","2","3","12","76","153","40","38","54","75","C0398650"
"2260","2","5","7","53","14","20","25","40","186","C0398650"
"1824","2","1","6","11","142","225","142","220","298","C0398650"
"1834","2","5","7","53","51","342","454","573","492","C0398650"
"6329","2","5","8","63","36","166","341","390","158","C0398650"
"2316","2","5","7","53","51","342","454","573","702","C0398650"
"3717","2","5","7","53","14","20","25","40","186","C0398650"
"4322","2","5","7","53","51","342","454","573","492","C0399352"
"4594","2","3","7","48","92","261","116","186","245","C0399352"
"7050","2","3","12","19","31","321","428","541","667","C0399352"
"4893","2","5","7","34","52","24","30","46","72","C0399352"
"7422","2","5","7","53","51","342","454","573","702","C0399352"
"348","2","5","7","53","51","342","454","573","492","C0399352"
"6299","2","3","12","19","221","321","428","541","667","C0399352"
"3769","2","5","8","63","36","166","106","110","158","C0399357"
"3909","2","5","7","53","51","342","454","573","492","C0399357"
"51741","2","3","2","22","33","323","66","101","127","C0399357"
"1312","2","3","2","87","79","105","426","129","25","C0399372"
"29123","2","3","12","19","151","276","91","433","118","C0399372"
"55699","2","3","2","110","85","67","76","252","154","C0399372"
"3239","2","3","3","19","221","321","428","541","667","C0399372"
"26119","2","5","7","60","14","184","341","544","669","C0399372"
"7020","2","3","12","19","31","276","91","433","664","C0399372"
"847","2","3","7","34","52","216","395","549","674","C0399376"
"8626","2","3","3","19","221","321","428","541","667","C0399376"
"22880","2","3","2","115","151","340","451","569","698","C0399376"
"185","2","5","4","68","96","326","427","548","672","C0399379"
"10861","2","3","2","35","142","225","142","220","673","C0399379"
"27077","2","3","12","76","153","40","38","54","75","C0399385"
"3872","2","1","6","11","142","225","142","220","298","C0399385"
"1491","2","3","2","14","156","168","117","7","111","C0399385"
"1292","2","5","7","53","51","342","454","573","492","C0399385"
"11041","2","3","2","27","36","150","341","223","628","C0399385"
"7170","2","5","8","63","45","23","103","464","187","C0399385"
"4221","2","3","12","19","31","342","454","573","492","C0399385"
"6017","2","3","2","69","83","101","126","170","224","C0399385"
"7132","2","3","12","41","219","339","156","568","697","C0399385"
"8643","2","5","3","68","221","197","259","560","422","C0399385"
"1387","2","3","12","19","31","276","91","433","118","C0399385"
"10102","2","3","2","48","182","67","76","463","153","C0399385"
"2218","2","5","2","53","123","194","255","560","373","C0399385"
"3728","2","5","7","34","52","225","142","220","298","C0399385"
"1188","2","5","8","63","45","23","34","464","187","C0399385"
"103","2","3","2","110","184","119","156","287","116","C0399385"
"7015","2","3","12","19","31","1","426","55","78","C0399385"
"8777","2","5","7","42","36","71","177","223","219","C0399440"
"1161","2","3","12","41","116","268","434","468","213","C0399440"
"7157","2","3","12","19","31","261","402","489","551","C0399440"
"10804","2","3","12","76","153","40","38","54","75","C0399440"
"7249","2","3","7","60","57","110","141","359","462","C0399440"
"23600","2","3","5","80","81","305","409","208","482","C0399440"
"4726","2","3","2","48","170","50","119","444","556","C0399440"
"27249","2","3","2","48","182","50","119","186","245","C0399440"
"8726","2","3","12","19","31","1","426","55","78","C0399570"
"6948","2","5","7","48","51","105","139","186","245","C0399570"
"1311","2","5","7","53","51","342","454","573","492","C0399572"
"6697","2","3","2","69","91","75","204","267","352","C0399572"
"4254","2","5","7","53","14","20","25","40","186","C0401149"
"2263","2","5","7","53","14","20","25","40","186","C0401149"
"6901","2","3","2","48","170","50","304","167","593","C0401149"
"3119","2","5","7","53","153","119","156","287","116","C0401149"
"7157","2","3","12","19","31","261","402","489","551","C0401149"
"5173","2","5","4","68","96","326","427","548","672","C0401149"
"8813","2","3","2","48","116","142","136","280","363","C0401151"
"9569","2","3","12","19","31","276","91","433","118","C0401151"
"9509","2","5","7","53","51","342","454","573","492","C0401151"
"4683","2","3","12","19","31","261","116","1","86","C0401151"
"8813","2","3","2","48","116","142","136","280","363","C0401151"
"5269","2","5","7","34","52","216","395","549","674","C0401151"
"9342","2","5","7","34","52","216","395","549","674","C0401151"
"2273","2","5","8","63","45","23","103","464","187","C0401151"
"3425","2","3","5","80","81","166","454","573","492","C0401151"
"1146","2","5","8","27","70","99","162","216","290","C0401151"
"7054","2","3","5","80","81","166","34","258","345","C0401151"
"5027","2","5","8","63","45","23","306","390","158","C0401151"
"6899","2","5","7","53","184","335","259","560","373","C0401151"
"9949","2","3","2","22","33","225","142","220","298","C0401151"
"2566","2","5","8","27","70","99","162","216","290","C0401151"
"7297","2","5","7","53","184","119","25","40","186","C0401151"
"6569","2","3","8","45","94","199","240","415","666","C0401151"
"51259","2","3","2","76","153","40","38","54","75","C0401151"
"5972","2","5","5","34","52","216","397","418","568","C0401151"
"5993","2","3","12","19","31","1","426","55","78","C0401151"
"11113","2","5","7","53","14","20","34","540","68","C0401151"
"4750","2","5","12","76","14","20","34","540","68","C0401151"
"3977","2","5","7","53","51","119","25","40","416","C0401151"
"23426","2","5","7","42","36","71","177","223","219","C0401151"
"54888","2","3","2","110","85","152","129","252","154","C0401151"
"9581","2","3","5","27","36","150","76","223","628","C0401151"
"10269","2","3","2","48","182","50","119","444","556","C0401151"
"1807","2","3","5","80","23","186","79","560","273","C0401151"
"1063","2","3","12","76","153","40","38","54","75","C0401151"
"860","2","3","12","19","31","276","91","433","118","C0403447"
"51702","2","3","12","19","31","1","426","55","78","C0403447"
"672","2","3","12","19","31","261","116","1","86","C0403447"
"5311","2","5","8","63","45","166","306","390","158","C0403447"
"5244","2","3","3","41","151","276","91","433","118","C0403447"
"7432","2","5","4","68","96","326","427","548","672","C0403447"
"9215","2","5","2","27","36","150","430","215","628","C0403553"
"3954","2","3","2","48","170","67","119","444","593","C0403553"
"7428","2","3","12","41","116","268","434","468","213","C0403553"
"10630","2","5","7","53","14","20","25","40","186","C0403553"
"3852","2","1","6","11","142","225","142","220","298","C0403553"
"3977","2","5","7","53","51","119","25","40","416","C0403553"
"10397","2","3","2","110","81","148","402","51","383","C0403553"
"2068","2","3","12","19","31","261","116","159","211","C0403553"
"5728","2","3","5","80","81","339","156","568","605","C0403553"
"5077","2","3","3","19","221","321","428","541","667","C0403553"
"10585","2","5","2","27","206","324","430","215","290","C0403555"
"3375","2","5","4","68","96","326","427","548","672","C0403555"
"3930","2","3","2","22","33","323","66","3","464","C0403814"
"2200","2","5","7","53","51","342","454","573","492","C0403814"
"5443","2","5","4","68","96","326","427","548","672","C0403823"
"287","2","5","7","76","153","40","38","54","203","C0403823"
"3295","2","3","5","43","161","305","409","208","482","C0403823"
"5621","2","5","8","27","36","342","454","573","628","C0404531"
"3753","2","5","8","63","36","166","341","223","158","C0404531"
"2555","2","5","8","27","70","99","162","216","290","C0405580"
"1910","2","5","4","68","96","326","427","548","672","C0405580"
"22926","2","3","12","19","31","276","91","433","118","C0405580"
"2187","2","3","12","19","31","261","116","1","86","C0405580"
"421","2","5","7","42","51","335","444","560","373","C0405580"
"5443","2","5","4","68","96","326","427","548","672","C0405580"
"3728","2","5","7","34","52","225","142","220","298","C0405580"
"9570","2","3","7","60","153","40","38","66","203","C0405580"
"11019","2","3","2","67","92","293","55","75","311","C0405580"
"2779","2","5","4","68","96","326","427","548","672","C0405580"
"23090","2","3","12","19","151","276","91","433","118","C0405580"
"6736","2","3","12","19","31","276","91","433","667","C0405580"
"6662","2","3","3","19","221","321","428","541","667","C0405580"
"5621","2","5","8","27","36","342","454","573","628","C0405580"
"1497","2","5","2","63","182","50","103","297","628","C0405580"
"6390","2","3","2","48","170","50","119","444","556","C0405580"
"1497","2","5","2","63","182","50","103","297","628","C0406438"
"1294","2","5","7","53","51","342","454","573","492","C0406438"
"7474","2","5","3","68","221","184","259","544","669","C0406438"
"7086","2","3","2","90","167","266","367","500","577","C0406585"
"7298","2","3","12","76","153","40","38","54","75","C0406585"
"6863","2","5","4","68","96","326","427","548","672","C0406702"
"26119","2","5","7","60","14","184","341","544","669","C0406702"
"2879","2","3","5","80","81","166","378","173","229","C0406702"
"1280","2","5","7","53","51","342","454","573","492","C0409336"
"1026","2","3","12","19","31","1","116","489","416","C0409336"
"2737","2","3","12","19","116","321","428","54","667","C0409336"
"8799","2","3","5","43","161","305","409","208","482","C0409338"
"4358","2","3","5","43","161","305","409","208","482","C0409338"
"23742","2","5","5","68","96","326","427","447","586","C0409338"
"4835","2","3","5","80","130","114","290","367","475","C0409338"
"9742","2","3","12","76","153","40","38","54","75","C0409338"
"1244","2","3","12","41","116","268","423","536","445","C0409338"
"6654","2","5","7","60","54","24","30","46","72","C0409338"
