"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4038","2","5","7","53","51","342","454","573","492","C4082764"
"23512","2","3","12","19","31","1","426","55","78","C4082764"
"5970","2","3","12","19","31","276","91","433","118","C4083046"
"134701","2","3","12","19","219","1","426","55","78","C4083046"
"8626","2","3","3","19","221","321","428","541","667","C4083046"
"1144","2","5","8","27","70","99","162","216","290","C4083048"
"8842","2","5","5","53","82","147","184","179","328","C4083048"
"4487","2","3","3","19","221","321","428","541","667","C4083050"
"4005","2","3","12","19","31","1","426","55","78","C4083050"
"10686","2","5","6","42","36","71","177","64","219","C4083050"
"3560","2","5","7","53","14","20","25","40","186","C4083050"
"8805","2","3","3","19","151","276","91","433","118","C4083050"
"10555","2","3","7","34","52","216","395","549","622","C4083050"
"7249","2","3","7","60","57","110","141","359","462","C4083050"
"3984","2","5","7","53","14","20","34","540","68","C4083050"
"10806","2","3","12","76","153","40","38","54","75","C4083050"
"1813","2","5","4","68","96","326","427","548","672","C4083050"
"2317","2","5","7","63","45","23","103","287","664","C4083050"
"10916","2","5","7","53","51","342","454","573","702","C4083050"
"2033","2","3","12","19","31","1","91","433","118","C4083050"
"9321","2","3","12","76","153","40","38","54","203","C4083050"
"10806","2","3","12","76","153","40","38","54","75","C4083050"
"9401","2","3","12","76","31","261","116","1","86","C4083050"
"4843","2","3","5","43","161","305","409","489","416","C4083050"
"9968","2","4","3","24","119","330","214","454","144","C4083050"
"1947","2","5","7","53","51","20","25","560","373","C4083050"
"2896","2","5","7","34","52","216","395","549","674","C4083050"
"22995","2","3","12","76","153","40","38","54","75","C4083050"
"4097","2","3","12","19","31","118","155","287","116","C4083212"
"7401","2","5","7","60","83","101","126","170","224","C4083212"
"9382","2","5","7","60","153","40","38","66","203","C4083212"
"4204","2","3","12","19","31","1","426","55","78","C4225426"
"213","2","5","7","53","51","342","454","573","492","C4225426"
"5192","2","3","5","43","161","305","409","208","482","C4225426"
"3206","2","3","3","19","221","321","428","541","667","C4225426"
"6606","2","3","2","22","33","323","66","101","136","C4225427"
"4340","2","5","7","53","51","119","341","223","628","C4225427"
"5160","2","3","2","67","92","293","55","75","311","C4225429"
"55863","2","3","2","48","170","50","119","444","556","C4225429"
"27031","2","3","6","11","142","225","38","331","506","C4225429"
"10000","2","5","7","53","14","20","34","540","68","C4225669"
"7827","2","5","7","53","170","335","25","560","373","C4225669"
"8625","2","3","12","19","31","276","91","236","118","C4228227"
"5468","2","3","3","19","151","276","91","433","118","C4228227"
"23347","2","3","12","41","116","268","434","468","213","C4228227"
"4703","2","5","7","60","45","23","103","464","187","C4228227"
"9968","2","4","3","24","119","330","214","454","144","C4228227"
"2629","2","3","5","80","81","250","291","152","420","C4228227"
"5660","2","5","7","34","52","326","427","548","702","C4228227"
"56623","2","3","5","80","81","296","118","543","214","C4228227"
"445","2","3","2","84","97","167","210","278","360","C4228227"
"2516","2","3","3","19","151","276","91","433","118","C4228227"
"4514","2","3","2","48","57","110","141","359","5","C4228227"
"4893","2","5","7","34","52","24","30","46","72","C4228227"
"4036","2","5","7","60","14","184","341","544","669","C4228227"
"1053","2","3","12","19","31","276","91","433","118","C4228933"
"79742","2","3","5","91","175","271","372","471","586","C4228933"
"3284","2","3","2","69","98","169","299","183","243","C4228933"
"1280","2","5","7","53","51","342","454","573","492","C4228933"
"2301","2","5","6","11","142","225","142","220","673","C4228933"
"1235","2","5","4","68","96","326","427","548","672","C4229090"
"3431","2","3","12","53","184","119","156","287","116","C4229090"
"335","2","5","7","53","51","342","454","573","492","C4229090"
"2072","2","3","12","19","31","261","116","1","86","C4229090"
"5345","2","5","7","53","51","342","454","573","702","C4255098"
"51259","2","3","2","76","153","40","38","54","75","C4255098"
"720","2","5","7","53","51","342","454","573","492","C4255098"
"4982","2","5","12","41","219","339","156","568","697","C4273730"
"6736","2","3","12","19","31","276","91","433","667","C4273730"
"2121","2","3","12","41","116","268","434","568","605","C4273730"
"4851","2","3","12","19","221","143","428","236","667","C4273730"
"8626","2","3","3","19","221","321","428","541","667","C4273730"
"5277","2","3","2","61","77","142","176","235","317","C4274077"
"6452","2","5","7","53","14","20","25","40","186","C4274077"
"6514","2","5","7","90","216","337","448","565","562","C4274118"
"53834","2","5","7","53","51","342","454","573","492","C4274118"
"55703","2","3","2","22","33","261","116","159","211","C4274118"
"1134","2","5","8","27","70","99","162","216","290","C4274118"
"54567","2","5","7","53","51","143","428","236","667","C4274324"
"3123","2","5","7","53","51","119","156","287","116","C4274324"
"760","2","3","5","35","41","77","40","78","178","C4274324"
"30061","2","3","5","25","44","165","101","274","358","C4274354"
"8647","2","3","5","46","158","252","352","449","563","C4274354"
"9662","2","3","12","76","153","40","38","54","75","C4274354"
"585","2","3","12","76","153","40","38","54","75","C4274354"
"4129","2","3","5","63","63","120","197","203","350","C4274355"
"4976","2","3","2","48","170","50","119","444","556","C4274355"
"5828","2","3","5","43","161","305","409","208","482","C4274355"
"3248","2","3","2","69","83","133","167","224","301","C4274355"
"2796","2","5","4","68","96","326","427","548","672","C4274355"
"3766","2","5","8","63","36","166","106","110","158","C4274355"
"10159","2","5","7","34","52","216","395","549","674","C4274355"
"673","2","5","7","53","14","20","34","540","68","C4275179"
"2255","2","5","7","53","14","20","25","40","186","C4275179"
"5371","2","3","12","19","31","1","91","287","116","C4275179"
"5573","2","3","12","19","184","118","155","287","116","C4275179"
"59067","2","5","7","53","51","119","25","40","186","C4275179"
"6638","2","3","2","22","33","323","66","101","136","C4275179"
"2811","2","5","7","53","51","1","454","573","78","C4275179"
"10381","2","3","12","76","153","40","38","54","75","C4275179"
"2071","2","3","12","19","31","261","116","159","211","C4275179"
"5308","2","3","3","19","221","321","428","541","667","C4275179"
"7456","2","5","7","60","14","20","25","40","215","C4280251"
"55505","2","3","2","110","85","237","433","547","671","C4280251"
"55193","2","3","12","19","31","1","426","55","78","C4280251"
"1690","2","5","7","27","51","342","454","573","492","C4280251"
"5604","2","5","7","53","14","20","34","540","68","C4280251"
"9569","2","3","12","19","31","276","91","433","118","C4280251"
"2638","2","5","8","63","45","23","103","464","187","C4280252"
"55624","2","3","2","78","123","194","255","215","412","C4280252"
"4854","2","5","7","53","51","143","428","236","667","C4280252"
"2626","2","3","12","19","31","118","155","287","116","C4280253"
"207","2","3","7","53","14","20","34","489","416","C4280253"
"50937","2","5","7","53","51","335","444","560","373","C4280258"
"9632","2","3","7","60","153","40","38","54","203","C4280258"
"11231","2","3","2","110","105","178","226","297","380","C4280258"
"9897","2","3","12","76","18","75","38","1","212","C4280258"
"6443","2","5","8","63","45","23","103","464","187","C4280258"
"3482","2","5","7","34","52","216","395","544","669","C4280261"
"3892","2","1","6","11","142","225","142","220","298","C4280261"
"2255","2","5","7","53","14","20","25","40","186","C4280261"
"2492","2","5","4","68","96","326","427","548","672","C4280262"
"9817","2","3","12","41","116","268","434","468","213","C4280262"
"4705","2","3","2","48","170","50","119","444","556","C4280262"
"2071","2","3","12","19","31","261","116","159","211","C4280262"
"4502","2","5","7","53","184","119","156","287","116","C4280262"
"6235","2","3","2","110","85","237","433","547","671","C4280262"
"5155","2","5","7","53","51","342","454","573","186","C4280262"
"7879","2","5","7","34","54","24","30","46","72","C4280262"
"287","2","5","7","76","153","40","38","54","203","C4280262"
"10397","2","3","2","110","81","148","402","51","383","C4280262"
"5429","2","3","12","19","31","261","116","1","86","C4280262"
"673","2","5","7","53","14","20","34","540","68","C4280262"
"51715","2","5","7","60","54","24","30","46","72","C4280262"
"7020","2","3","12","19","31","276","91","433","664","C4280262"
"2263","2","5","7","53","14","20","25","40","186","C4280262"
"55612","2","5","7","60","36","71","177","560","701","C4280262"
"25978","2","3","2","48","57","110","141","359","462","C4280262"
"3239","2","3","3","19","221","321","428","541","667","C4280262"
"23317","2","5","7","34","52","216","395","549","674","C4280262"
"1301","2","5","7","53","51","342","454","573","492","C4280262"
"23322","2","3","12","76","153","40","38","54","75","C4280262"
"1184","2","5","8","63","45","23","34","464","187","C4280262"
"4952","2","3","5","60","54","184","30","544","669","C4280262"
"2245","2","5","7","60","54","24","30","46","72","C4280262"
"9829","2","5","7","60","14","184","341","544","669","C4280262"
"1643","2","3","12","41","116","268","434","468","213","C4280262"
"9031","2","3","12","19","31","1","426","55","78","C4280262"
"5317","2","5","7","34","52","216","142","220","298","C4280262"
"2334","2","5","7","53","14","20","25","40","186","C4280262"
"54716","2","5","8","45","94","199","240","415","666","C4280262"
"4791","2","3","12","41","219","339","156","568","697","C4280262"
"1890","2","3","5","80","81","296","62","94","150","C4280263"
"4359","2","5","7","53","51","342","454","573","492","C4280263"
"1289","2","5","7","53","51","342","454","573","492","C4280263"
"5443","2","5","4","68","96","326","427","548","672","C4280264"
"673","2","5","7","53","14","20","34","540","68","C4280264"
"4843","2","3","5","43","161","305","409","489","416","C4280264"
"3123","2","5","7","53","51","119","156","287","116","C4280264"
"667","2","5","7","53","51","342","454","573","492","C4280267"
"5230","2","3","12","72","167","266","367","500","577","C4280267"
"2074","2","3","12","19","31","1","426","55","78","C4280268"
"8600","2","5","7","41","219","339","156","568","697","C4280268"
"1184","2","5","8","63","45","23","34","464","187","C4280268"
"779","2","5","8","63","36","166","341","390","158","C4280268"
"4854","2","5","7","53","51","143","428","236","667","C4280269"
"2317","2","5","7","63","45","23","103","287","664","C4280269"
"6569","2","3","8","45","94","199","240","415","666","C4280269"
"1760","2","5","8","63","14","20","34","540","68","C4280269"
"54768","2","3","12","41","92","197","57","198","517","C4280269"
"10000","2","5","7","53","14","20","34","540","68","C4280269"
"2187","2","3","12","19","31","261","116","1","86","C4280269"
"7403","2","3","12","19","31","1","426","55","78","C4280269"
"4692","2","5","7","53","51","119","402","489","416","C4280269"
"2703","2","3","12","76","153","40","38","54","75","C4280269"
"335","2","5","7","53","51","342","454","573","492","C4280269"
"1280","2","5","7","53","51","342","454","573","492","C4280269"
"9469","2","3","2","103","189","303","29","475","467","C4280269"
"2176","2","3","12","19","31","261","116","1","86","C4280269"
"26277","2","3","12","19","31","1","426","1","78","C4280269"
"5265","2","5","7","34","52","216","395","573","702","C4280269"
"6575","2","3","8","45","94","199","240","415","666","C4280269"
"547","2","3","7","76","153","40","38","54","75","C4280269"
"55112","2","3","12","76","153","40","38","54","75","C4280269"
"8813","2","3","2","48","116","142","136","280","363","C4280269"
"8625","2","3","12","19","31","276","91","236","118","C4280269"
"207","2","3","7","53","14","20","34","489","416","C4280269"
"613","2","5","7","60","54","24","30","46","72","C4280269"
"4038","2","5","7","53","51","342","454","573","492","C4280269"
"1807","2","3","5","80","23","186","79","560","273","C4280269"
"435","2","3","8","84","97","167","210","278","360","C4280269"
"860","2","3","12","19","31","276","91","433","118","C4280269"
"6833","2","5","8","45","36","166","240","415","666","C4280269"
"6756","2","3","12","19","31","1","426","55","78","C4280288"
"1586","2","3","5","79","98","256","335","425","540","C4280288"
"2289","2","3","12","76","219","339","347","271","356","C4280288"
"1763","2","3","12","19","31","261","116","1","86","C4280288"
"10743","2","3","3","19","151","276","91","433","118","C4280288"
"6521","2","5","8","35","41","199","40","415","666","C4280289"
"55214","2","5","7","53","51","342","454","573","492","C4280289"
"860","2","3","12","19","31","276","91","433","118","C4280333"
"94233","2","5","4","68","96","326","427","548","672","C4280333"
"4935","2","5","4","68","96","326","427","548","672","C4280333"
"4645","2","3","4","67","92","293","55","75","311","C4280333"
"4602","2","3","12","19","31","1","155","287","116","C4280333"
"2296","2","3","3","19","221","321","428","541","667","C4280333"
"348","2","5","7","53","51","342","454","573","492","C4280333"
"4990","2","3","3","19","221","321","428","541","667","C4280333"
