"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"39460","51025","2","3","2","48","170","50","304","167","593","C4024318"
"39461","271","2","3","5","33","6","241","233","304","386","C4024345"
"39462","9719","2","5","7","53","51","342","454","573","492","C4024345"
"39463","3625","2","5","7","53","51","342","259","423","389","C4024345"
"39464","2328","2","3","5","91","214","226","326","413","530","C4024345"
"39465","59","2","5","8","63","45","23","103","464","187","C4024507"
"39466","22954","2","3","12","41","116","268","434","468","213","C4024507"
"39467","2623","2","3","12","19","31","1","155","287","116","C4024507"
"39468","4902","2","5","7","53","14","20","25","40","186","C4024507"
"39469","2200","2","5","7","53","51","342","454","573","492","C4024507"
"39470","2516","2","3","3","19","151","276","91","433","118","C4024536"
"39471","3308","2","3","12","41","219","339","347","271","356","C4024536"
"39472","5264","2","3","5","43","161","305","409","208","482","C4024536"
"39473","4029","2","3","2","22","85","237","433","547","194","C4024552"
"39474","54808","2","3","12","76","153","40","38","54","75","C4024552"
"39475","4535","2","3","2","48","170","50","119","444","556","C4024552"
"39476","4869","2","3","12","110","85","237","433","547","664","C4024583"
"39477","1890","2","3","5","80","81","296","62","94","150","C4024583"
"39478","22931","2","5","7","34","54","24","30","46","72","C4024583"
"39479","6336","2","5","8","63","36","166","341","390","158","C4024589"
"39480","7431","2","3","12","41","45","23","103","489","416","C4024589"
"39481","79443","2","3","2","48","57","110","141","359","462","C4024589"
"39482","4329","2","3","2","67","92","293","229","381","496","C4024595"
"39483","6295","2","3","4","68","45","272","427","518","621","C4024595"
"39484","9499","2","5","7","53","51","23","103","464","187","C4024597"
"39485","2074","2","3","12","19","31","1","426","55","78","C4024597"
"39486","2710","2","3","2","72","43","179","88","125","382","C4024598"
"39487","4860","2","3","7","34","52","216","395","549","150","C4024598"
"39488","3759","2","5","8","63","36","166","106","110","158","C4024598"
"39489","23345","2","3","12","19","31","1","426","55","78","C4024598"
"39490","4041","2","5","3","68","221","197","259","560","422","C4024606"
"39491","1280","2","5","7","53","51","342","454","573","492","C4024606"
"39492","1027","2","3","12","19","31","1","116","1","86","C4024606"
"39493","2056","2","5","7","53","51","119","25","40","186","C4024606"
"39494","50939","2","3","12","76","153","40","38","472","435","C4024609"
"39495","1277","2","5","7","53","51","342","454","573","492","C4024609"
"39496","3762","2","5","8","63","36","166","106","110","158","C4024609"
"39497","9094","2","5","7","27","36","150","341","331","624","C4024609"
"39498","7227","2","3","12","19","31","276","91","433","118","C4024609"
"39499","29940","2","5","7","53","51","342","454","573","492","C4024610"
"39500","368","2","3","12","41","116","268","423","536","445","C4024610"
"39501","4541","2","3","2","48","170","50","119","444","24","C4024610"
"39502","9217","2","3","2","50","47","39","100","321","255","C4024612"
"39503","3827","2","5","4","68","96","326","427","548","672","C4024612"
"39504","2998","2","3","2","28","22","48","232","82","114","C4024613"
"39505","23630","2","5","8","63","36","166","106","110","158","C4024613"
"39506","201163","2","3","2","34","57","110","141","271","356","C4024615"
"39507","23556","2","3","2","61","77","142","176","235","317","C4024615"
"39508","4952","2","3","5","60","54","184","30","544","669","C4024615"
"39509","1299","2","5","7","53","51","342","454","573","492","C4024631"
"39510","5993","2","3","12","19","31","1","426","55","78","C4024631"
"39511","5376","2","5","7","53","51","342","454","573","492","C4024640"
"39512","8924","2","3","12","41","116","268","434","468","213","C4024640"
"39513","4000","2","3","12","26","105","178","226","297","156","C4024640"
"39514","2563","2","5","8","27","70","99","162","216","290","C4024640"
"39515","2146","2","3","12","19","31","1","426","55","78","C4024641"
"39516","8036","2","5","7","60","54","296","399","359","658","C4024641"
"39517","7490","2","3","3","19","221","321","428","541","667","C4024641"
"39518","338","2","5","7","53","51","342","454","573","492","C4024641"
"39519","421","2","5","7","42","51","335","444","560","373","C4024641"
"39520","22995","2","3","12","76","153","40","38","54","75","C4024641"
"39521","26270","2","3","12","41","116","268","434","468","213","C4024641"
"39522","4000","2","3","12","26","105","178","226","297","156","C4024641"
"39523","1829","2","1","6","11","142","225","142","220","298","C4024641"
"39524","54463","2","3","2","48","57","110","141","359","462","C4024641"
"39525","4137","2","3","7","27","36","150","341","223","628","C4024644"
"39526","7298","2","3","12","76","153","40","38","54","75","C4024644"
"39527","23431","2","5","7","60","18","184","341","544","669","C4024644"
"39528","2200","2","5","7","53","51","342","454","573","492","C4024646"
"39529","5728","2","3","5","80","81","339","156","568","605","C4024646"
"39530","2108","2","3","2","48","170","50","119","444","556","C4024654"
"39531","3758","2","5","8","63","36","166","106","110","158","C4024654"
"39532","25778","2","3","2","41","51","138","79","160","385","C4024655"
"39533","80254","2","3","12","76","153","40","38","54","75","C4024655"
"39534","3561","2","5","7","53","14","20","25","40","186","C4024656"
"39535","54507","2","5","6","11","142","225","142","220","298","C4024656"
"39536","6945","2","3","12","19","31","110","141","488","102","C4024660"
"39537","1535","2","5","7","34","52","216","395","549","674","C4024660"
"39538","26154","2","3","5","47","144","185","238","310","392","C4024665"
"39539","2304","2","3","12","19","221","321","428","541","667","C4024665"
"39540","10661","2","3","12","19","31","1","426","55","78","C4024665"
"39541","7439","2","5","8","63","45","23","34","464","187","C4024665"
"39542","55670","2","3","5","43","161","305","409","208","482","C4024665"
"39543","3845","2","5","7","60","54","24","30","46","72","C4024665"
"39544","4000","2","3","12","26","105","178","226","297","156","C4024665"
"39545","29887","2","3","7","60","18","110","141","198","270","C4024665"
"39546","10013","2","3","12","19","31","143","91","236","311","C4024665"
"39547","1130","2","5","7","60","54","326","141","359","462","C4024665"
"39548","3845","2","5","7","60","54","24","30","46","72","C4024665"
"39549","3675","2","5","7","53","51","342","454","573","492","C4024665"
"39550","673","2","5","7","53","14","20","34","540","68","C4024665"
"39551","4282","2","5","7","34","52","216","395","549","674","C4024665"
"39552","207","2","3","7","53","14","20","34","489","416","C4024665"
"39553","7403","2","3","12","19","31","1","426","55","78","C4024665"
"39554","401","2","3","3","19","221","321","428","541","667","C4024665"
"39555","5339","2","5","7","53","51","342","454","573","492","C4024665"
"39556","50717","2","3","12","41","116","268","434","468","213","C4024665"
"39557","9342","2","5","7","34","52","216","395","549","674","C4024665"
"39558","1280","2","5","7","53","51","342","454","573","492","C4024665"
"39559","3852","2","1","6","11","142","225","142","220","298","C4024665"
"39560","6648","2","3","2","95","151","160","378","173","229","C4024665"
"39561","1301","2","5","7","53","51","342","454","573","492","C4024665"
"39562","6519","2","3","5","45","94","199","240","415","666","C4024667"
"39563","6559","2","5","8","45","94","199","240","415","666","C4024667"
"39564","4535","2","3","2","48","170","50","119","444","556","C4024678"
"39565","1295","2","5","7","53","51","342","454","573","492","C4024678"
"39566","7546","2","5","3","19","221","321","79","560","373","C4024679"
"39567","3251","2","3","4","68","96","326","427","341","150","C4024679"
"39568","3106","2","5","7","34","52","119","395","549","674","C4024682"
"39569","7080","2","3","3","19","221","321","428","541","667","C4024682"
"39570","687","2","3","3","19","221","321","428","541","667","C4024682"
"39571","4952","2","3","5","60","54","184","30","544","669","C4024682"
"39572","8575","2","3","2","22","33","323","66","101","194","C4024682"
"39573","4287","2","3","12","41","116","268","434","468","215","C4024689"
"39574","8626","2","3","3","19","221","321","428","541","667","C4024689"
"39575","9895","2","3","2","48","57","110","141","359","462","C4024692"
"39576","7297","2","5","7","53","184","119","25","40","186","C4024692"
"39577","8659","2","3","2","67","103","177","225","295","378","C4024692"
"39578","3440","2","3","12","19","184","118","155","287","116","C4024692"
"39579","3991","2","3","5","80","81","166","57","83","658","C4024692"
"39580","4915","2","5","7","53","14","20","25","40","186","C4024697"
"39581","4088","2","3","12","19","219","339","259","423","605","C4024697"
"39582","23384","2","3","12","63","45","184","103","572","658","C4024697"
"39583","1509","2","5","7","34","52","216","395","549","568","C4024701"
"39584","5604","2","5","7","53","14","20","34","540","68","C4024701"
"39585","6655","2","5","7","60","54","24","30","46","72","C4024702"
"39586","2645","2","3","2","90","167","266","367","101","664","C4024702"
"39587","763","2","3","5","35","41","77","40","526","647","C4024705"
"39588","2200","2","5","7","53","51","342","454","573","492","C4024705"
"39589","23322","2","3","12","76","153","40","38","54","75","C4024705"
"39590","8200","2","5","7","53","51","342","259","423","389","C4024709"
"39591","4214","2","3","12","41","219","339","34","540","117","C4024709"
"39592","3955","2","5","8","89","124","143","428","236","667","C4024716"
"39593","26258","2","5","7","60","18","184","341","544","669","C4024716"
"39594","7353","2","3","12","41","219","339","156","568","605","C4024722"
"39595","1545","2","3","5","91","175","271","372","443","558","C4024722"
"39596","9657","2","3","12","76","153","40","38","54","75","C4024726"
"39597","7248","2","3","2","48","57","110","141","359","462","C4024726"
"39598","10806","2","3","12","76","153","40","38","54","75","C4024726"
"39599","8891","2","3","2","110","85","237","433","547","671","C4024730"
"39600","2563","2","5","8","27","70","99","162","216","290","C4024730"
"39601","22948","2","3","12","76","137","76","136","472","435","C4024734"
"39602","7473","2","5","3","68","221","197","259","560","422","C4024734"
"39603","7471","2","5","3","68","221","197","259","560","422","C4024735"
"39604","9820","2","3","12","41","116","268","434","468","213","C4024735"
"39605","673","2","5","7","53","14","20","34","540","68","C4024737"
"39606","1032","2","3","12","19","31","1","426","55","78","C4024737"
"39607","1610","2","3","5","80","81","305","409","208","482","C4024737"
"39608","204","2","3","4","72","109","182","235","307","506","C4024737"
"39609","2248","2","5","7","53","14","20","25","40","186","C4024737"
"39610","2697","2","3","7","76","153","40","38","54","75","C4024737"
"39611","5781","2","5","7","53","14","20","25","40","186","C4024737"
"39612","2697","2","3","7","76","153","40","38","54","75","C4024737"
"39613","3145","2","3","5","80","81","166","132","175","473","C4024737"
"39614","26053","2","3","12","19","31","1","426","55","78","C4024737"
"39615","1917","2","3","12","41","219","339","347","572","658","C4024737"
"39616","1290","2","5","7","53","51","342","454","573","492","C4024737"
"39617","6591","2","3","12","19","31","1","426","55","78","C4024737"
"39618","25970","2","5","7","53","14","20","25","40","116","C4024737"
"39619","359","2","3","5","80","81","166","397","374","486","C4024737"
"39620","11253","2","3","2","41","116","268","423","536","445","C4024737"
"39621","204","2","3","4","72","109","182","235","307","506","C4024742"
"39622","22897","2","3","12","76","153","40","38","54","75","C4024742"
"39623","8085","2","3","12","19","31","1","426","55","78","C4024742"
"39624","5728","2","3","5","80","81","339","156","568","605","C4024742"
"39625","4502","2","5","7","53","184","119","156","287","116","C4024742"
"39626","2705","2","3","12","76","153","40","38","54","75","C4024742"
"39627","3594","2","5","7","53","51","119","25","560","373","C4024742"
"39628","2317","2","5","7","63","45","23","103","287","664","C4024742"
"39629","10083","2","5","7","42","36","71","177","223","219","C4024748"
"39630","7305","2","5","7","34","52","216","395","549","674","C4024748"
"39631","1482","2","3","3","19","221","321","428","541","667","C4024748"
"39632","85413","2","3","8","45","94","199","240","415","666","C4024748"
"39633","1184","2","5","8","63","45","23","34","464","187","C4024748"
"39634","5290","2","3","7","53","14","20","25","40","186","C4024748"
"39635","9150","2","3","12","19","31","261","116","159","211","C4024748"
"39636","6913","2","3","3","19","221","321","428","541","667","C4024748"
"39637","6125","2","3","2","110","85","237","433","547","671","C4024748"
