"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35996","2316","2","5","7","53","51","342","454","573","702","C3279601"
"35997","3784","2","5","8","63","36","166","106","110","158","C3279674"
"35998","5468","2","3","3","19","151","276","91","433","118","C3279674"
"35999","54209","2","5","7","53","51","119","395","549","674","C3279725"
"36000","1289","2","5","7","53","51","342","454","573","492","C3279725"
"36001","2074","2","3","12","19","31","1","426","55","78","C3279824"
"36002","56983","2","3","2","78","124","143","428","236","241","C3279824"
"36003","3784","2","5","8","63","36","166","106","110","158","C3280131"
"36004","3265","2","5","7","60","54","24","30","46","72","C3280131"
"36005","1499","2","3","12","19","221","197","259","560","422","C3280303"
"36006","2623","2","3","12","19","31","1","155","287","116","C3280303"
"36007","29954","2","5","2","27","206","324","430","215","290","C3280303"
"36008","4627","2","5","7","63","45","184","103","572","658","C3280303"
"36009","10555","2","3","7","34","52","216","395","549","622","C3280303"
"36010","7010","2","5","7","53","14","20","25","40","186","C3280742"
"36011","1356","2","3","7","53","51","342","454","573","492","C3280742"
"36012","1072","2","5","7","53","45","342","454","572","702","C3280770"
"36013","1294","2","5","7","53","51","342","454","573","492","C3280770"
"36014","2074","2","3","12","19","31","1","426","55","78","C3280770"
"36015","338","2","5","7","53","51","342","454","573","492","C3280770"
"36016","21","2","3","5","47","144","185","238","310","272","C3280770"
"36017","8856","2","3","3","19","151","276","91","433","118","C3280770"
"36018","114609","2","3","12","41","219","339","156","568","697","C3280770"
"36019","2033","2","3","12","19","31","1","91","433","118","C3280770"
"36020","9401","2","3","12","76","31","261","116","1","86","C3280770"
"36021","3265","2","5","7","60","54","24","30","46","72","C3280770"
"36022","8481","2","3","12","76","153","40","38","54","75","C3280770"
"36023","26123","2","3","2","76","153","40","38","54","75","C3280770"
"36024","8517","2","3","12","41","219","339","156","568","697","C3281059"
"36025","3426","2","5","7","53","51","119","395","549","674","C3281059"
"36026","9820","2","3","12","41","116","268","434","468","213","C3281059"
"36027","1497","2","5","2","63","182","50","103","297","628","C3281125"
"36028","9382","2","5","7","60","153","40","38","66","203","C3281125"
"36029","1161","2","3","12","41","116","268","434","468","213","C3281125"
"36030","4089","2","3","12","19","219","339","259","423","605","C3281138"
"36031","196","2","3","3","19","151","276","91","433","118","C3281138"
"36032","189","2","3","5","43","161","305","409","208","482","C3463992"
"36033","53834","2","5","7","53","51","342","454","573","492","C3463992"
"36034","5781","2","5","7","53","14","20","25","40","186","C3463992"
"36035","4534","2","3","5","80","81","296","399","362","468","C3489393"
"36036","5447","2","3","5","91","214","271","372","471","586","C3489393"
"36037","22926","2","3","12","19","31","276","91","433","118","C3489393"
"36038","1583","2","3","5","79","152","273","375","100","589","C3489393"
"36039","375790","2","5","7","53","51","342","454","573","492","C3489393"
"36040","10269","2","3","2","48","182","50","119","444","556","C3489393"
"36041","6657","2","3","12","19","221","321","428","541","667","C3489393"
"36042","84282","2","3","12","41","219","339","156","568","697","C3489627"
"36043","658","2","5","7","53","51","342","259","423","389","C3489726"
"36044","79663","2","3","12","11","36","150","362","448","304","C3489726"
"36045","1584","2","3","5","79","159","256","276","353","456","C3489726"
"36046","29954","2","5","2","27","206","324","430","215","290","C3489733"
"36047","8200","2","5","7","53","51","342","259","423","389","C3489733"
"36048","3586","2","5","7","53","51","119","25","489","416","C3489733"
"36049","6391","2","3","2","48","170","50","119","444","556","C3489733"
"36050","2778","2","5","4","68","96","326","427","548","672","C3489733"
"36051","2176","2","3","12","19","31","261","116","1","86","C3489733"
"36052","8216","2","3","12","41","119","330","214","454","144","C3489733"
"36053","2175","2","3","12","19","31","261","116","1","86","C3489733"
"36054","3105","2","5","7","53","51","119","156","287","116","C3489733"
"36055","351","2","5","4","68","96","326","188","145","193","C3489733"
"36056","10718","2","5","7","53","14","20","25","40","186","C3489733"
"36057","1536","2","5","7","34","52","216","395","549","674","C3489733"
"36058","9742","2","3","12","76","153","40","38","54","75","C3489733"
"36059","1906","2","5","4","68","96","326","427","548","672","C3489733"
"36060","26608","2","3","2","22","170","50","119","463","153","C3489733"
"36061","6310","2","3","12","22","142","225","366","362","468","C3489733"
"36062","5189","2","3","5","43","161","305","409","208","482","C3489733"
"36063","9401","2","3","12","76","31","261","116","1","86","C3489733"
"36064","4143","2","3","5","80","81","105","426","129","2","C3489733"
"36065","1789","2","3","12","19","31","1","426","55","78","C3489733"
"36066","1593","2","3","5","79","152","273","157","333","277","C3489733"
"36067","1287","2","5","2","53","51","342","454","573","492","C3489733"
"36068","25913","2","3","12","19","31","261","116","1","78","C3489733"
"36069","4069","2","5","7","34","52","216","395","549","674","C3489733"
"36070","84627","2","3","2","48","170","50","347","167","593","C3489733"
"36071","5830","2","3","5","43","161","305","409","208","482","C3489789"
"36072","2260","2","5","7","53","14","20","25","40","186","C3489789"
"36073","5290","2","3","7","53","14","20","25","40","186","C3494187"
"36074","987","2","3","6","48","94","279","347","330","304","C3494187"
"36075","9993","2","5","7","53","51","342","454","573","492","C3494187"
"36076","760","2","3","5","35","41","77","40","78","178","C3494426"
"36077","54757","2","5","7","53","51","342","454","573","492","C3494426"
"36078","9829","2","5","7","60","14","184","341","544","669","C3494426"
"36079","788","2","3","2","45","151","199","240","415","666","C3495498"
"36080","5327","2","5","7","53","51","342","454","573","492","C3495498"
"36081","55687","2","3","2","48","170","152","119","252","154","C3495498"
"36082","1736","2","3","2","110","85","237","433","547","671","C3495498"
"36083","7399","2","5","7","53","51","342","454","573","492","C3495498"
"36084","1717","2","3","2","19","151","276","48","69","204","C3495498"
"36085","10436","2","3","2","110","85","237","433","547","671","C3495498"
"36086","54795","2","5","8","63","45","193","306","390","158","C3495537"
"36087","2720","2","3","7","34","52","216","395","21","599","C3495676"
"36088","16","2","3","2","110","85","237","433","547","154","C3495676"
"36089","84631","2","5","7","53","51","335","444","560","373","C3495676"
"36090","10804","2","3","12","76","153","40","38","54","75","C3495676"
"36091","4541","2","3","2","48","170","50","119","444","24","C3495676"
"36092","64419","2","3","5","80","81","110","141","359","462","C3495676"
"36093","5290","2","3","7","53","14","20","25","40","186","C3495676"
"36094","1908","2","5","4","68","96","326","427","548","672","C3495676"
"36095","2273","2","5","8","63","45","23","103","464","187","C3495801"
"36096","4613","2","3","12","19","31","1","426","55","78","C3495801"
"36097","2697","2","3","7","76","153","40","38","54","75","C3495801"
"36098","10269","2","3","2","48","182","50","119","444","556","C3495801"
"36099","2138","2","3","12","19","31","1","426","55","78","C3495801"
"36100","3075","2","5","7","53","51","119","395","549","674","C3496069"
"36101","26580","2","5","8","27","70","99","162","216","290","C3496069"
"36102","7274","2","3","5","43","161","99","162","216","290","C3496069"
"36103","673","2","5","7","53","14","20","34","540","68","C3496069"
"36104","10661","2","3","12","19","31","1","426","55","78","C3496069"
"36105","7015","2","3","12","19","31","1","426","55","78","C3496069"
"36106","11200","2","3","12","19","31","261","116","1","86","C3496069"
"36107","3930","2","3","2","22","33","323","66","3","464","C3496069"
"36108","4647","2","5","7","60","83","101","126","170","224","C3496069"
"36109","3752","2","5","8","63","36","166","106","110","158","C3496069"
"36110","359","2","3","5","80","81","166","397","374","486","C3496069"
"36111","8878","2","3","12","41","219","339","156","568","697","C3501843"
"36112","10483","2","3","7","60","54","24","30","46","72","C3501843"
"36113","9820","2","3","12","41","116","268","434","468","213","C3501843"
"36114","1026","2","3","12","19","31","1","116","489","416","C3501843"
"36115","2159","2","5","7","68","51","119","454","549","674","C3501843"
"36116","3425","2","3","5","80","81","166","454","573","492","C3501843"
"36117","2074","2","3","12","19","31","1","426","55","78","C3501843"
"36118","3787","2","5","8","63","36","166","106","110","158","C3501843"
"36119","9820","2","3","12","41","116","268","434","468","213","C3501843"
"36120","1512","2","5","7","34","52","216","395","549","674","C3501843"
"36121","23064","2","3","6","11","31","261","142","220","664","C3502105"
"36122","2006","2","5","7","53","51","342","454","573","492","C3502105"
"36123","54903","2","3","12","76","153","40","38","54","75","C3536714"
"36124","132884","2","3","12","41","116","268","434","568","605","C3536714"
"36125","4089","2","3","12","19","219","339","259","423","605","C3536714"
"36126","10008","2","5","8","63","36","166","341","223","158","C3536714"
"36127","29078","2","3","2","48","170","50","119","444","556","C3536714"
"36128","2653","2","3","2","67","104","214","234","306","388","C3536714"
"36129","6833","2","5","8","45","36","166","240","415","666","C3536714"
"36130","79719","2","5","7","60","181","184","341","544","669","C3536714"
"36131","5745","2","5","4","68","96","326","427","548","672","C3536714"
"36132","10269","2","3","2","48","182","50","119","444","556","C3536714"
"36133","51371","2","3","12","41","116","268","434","568","605","C3536714"
"36134","7157","2","3","12","19","31","261","402","489","551","C3536714"
"36135","5308","2","3","3","19","221","321","428","541","667","C3536714"
"36136","4137","2","3","7","27","36","150","341","223","628","C3536714"
"36137","2566","2","5","8","27","70","99","162","216","290","C3536714"
"36138","2629","2","3","5","80","81","250","291","152","420","C3536714"
"36139","7681","2","3","12","41","116","268","434","468","213","C3536714"
"36140","5328","2","5","7","34","52","216","395","549","674","C3536714"
"36141","29954","2","5","2","27","206","324","430","215","290","C3536714"
"36142","2328","2","3","5","91","214","226","326","413","530","C3536714"
"36143","27185","2","3","12","76","153","40","38","54","75","C3536714"
"36144","5073","2","3","2","110","85","323","433","146","194","C3536714"
"36145","5251","2","3","5","80","81","296","474","593","722","C3536714"
"36146","8820","2","3","3","19","221","321","428","541","667","C3536714"
"36147","5897","2","3","12","41","116","268","141","568","605","C3536734"
"36148","4261","2","3","12","53","184","119","156","287","116","C3536734"
"36149","1277","2","5","7","53","51","342","454","573","492","C3536734"
"36150","779","2","5","8","63","36","166","341","390","158","C3536734"
"36151","1663","2","3","12","76","105","178","226","297","380","C3536734"
"36152","1482","2","3","3","19","221","321","428","541","667","C3536734"
"36153","145282","2","3","6","11","142","225","79","220","298","C3536734"
"36154","8028","2","3","12","76","153","40","214","454","144","C3536734"
"36155","7840","2","3","12","76","153","40","38","54","75","C3536734"
"36156","4000","2","3","12","26","105","178","226","297","156","C3536741"
"36157","2516","2","3","3","19","151","276","91","433","118","C3536741"
"36158","3481","2","5","7","53","51","342","454","573","492","C3536741"
"36159","5664","2","5","7","53","219","143","428","236","667","C3536741"
"36160","54345","2","5","3","19","221","321","428","541","667","C3536741"
"36161","486","2","5","8","63","45","23","103","464","187","C3536741"
"36162","55764","2","3","12","76","153","40","38","54","75","C3536741"
"36163","5727","2","3","12","68","221","197","259","560","422","C3536741"
"36164","51626","2","3","12","76","153","40","38","54","75","C3536741"
"36165","55670","2","3","5","43","161","305","409","208","482","C3536741"
"36166","3339","2","5","7","53","51","342","454","573","492","C3536741"
"36167","11155","2","5","7","63","45","23","103","464","187","C3536741"
"36168","51422","2","3","2","48","57","110","141","359","462","C3536741"
"36169","1277","2","5","7","53","51","342","454","573","492","C3536741"
"36170","23322","2","3","12","76","153","40","38","54","75","C3536741"
"36171","5076","2","3","3","19","221","321","428","541","667","C3536741"
"36172","23729","2","3","2","90","167","148","36","51","383","C3536741"
