"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"537","2","3","5","29","88","132","85","222","346","C4280585"
"2316","2","5","7","53","51","342","454","573","702","C4280585"
"5192","2","3","5","43","161","305","409","208","482","C4280585"
"5290","2","3","7","53","14","20","25","40","186","C4280585"
"3714","2","5","7","53","51","143","454","236","373","C4280586"
"4860","2","3","7","34","52","216","395","549","150","C4280586"
"5053","2","3","5","80","81","166","236","308","390","C4280586"
"7353","2","3","12","41","219","339","156","568","605","C4280586"
"7066","2","5","7","53","51","119","25","573","416","C4280586"
"5373","2","3","2","90","167","123","158","207","278","C4280586"
"53834","2","5","7","53","51","342","454","573","492","C4280587"
"1501","2","5","7","27","36","150","341","223","628","C4280587"
"1029","2","3","12","19","31","1","116","1","664","C4280587"
"27113","2","3","12","41","219","339","402","489","551","C4280590"
"55612","2","5","7","60","36","71","177","560","701","C4280590"
"9049","2","3","3","41","151","276","378","271","356","C4280591"
"1493","2","5","7","53","51","119","25","40","186","C4280591"
"10269","2","3","2","48","182","50","119","444","556","C4280592"
"8200","2","5","7","53","51","342","259","423","389","C4280592"
"1302","2","5","7","53","51","342","454","573","492","C4280593"
"7461","2","3","7","60","153","40","38","93","75","C4280593"
"6521","2","5","8","35","41","199","40","415","666","C4280594"
"10815","2","5","7","60","36","71","341","223","666","C4280594"
"7227","2","3","12","19","31","276","91","433","118","C4280594"
"134430","2","3","2","110","85","237","433","547","671","C4280594"
"3481","2","5","7","53","51","342","454","573","492","C4280594"
"7704","2","3","12","41","116","268","434","468","213","C4280594"
"7439","2","5","8","63","45","23","34","464","187","C4280595"
"6340","2","5","8","63","45","23","34","464","187","C4280595"
"3549","2","5","3","53","51","197","259","560","422","C4280595"
"1644","2","3","2","88","79","239","333","258","345","C4280595"
"6928","2","3","3","19","221","321","428","541","667","C4280595"
"1051","2","3","12","19","31","276","91","433","118","C4280595"
"83932","2","3","12","19","31","261","116","1","86","C4280595"
"4867","2","5","7","76","153","40","38","54","75","C4280595"
"7852","2","5","4","68","96","326","427","548","672","C4280595"
"183","2","5","4","68","96","326","427","548","672","C4280595"
"4000","2","3","12","26","105","178","226","297","156","C4280596"
"10166","2","3","2","84","97","167","210","278","360","C4280596"
"51422","2","3","2","48","57","110","141","359","462","C4280596"
"2778","2","5","4","68","96","326","427","548","672","C4280596"
"1184","2","5","8","63","45","23","34","464","187","C4280596"
"1908","2","5","4","68","96","326","427","548","672","C4280596"
"1312","2","3","2","87","79","105","426","129","25","C4280596"
"7291","2","3","12","19","151","276","91","489","416","C4280596"
"4137","2","3","7","27","36","150","341","223","628","C4280596"
"3914","2","5","7","53","51","342","454","573","492","C4280596"
"23522","2","3","12","19","31","1","426","55","78","C4280597"
"7547","2","3","3","19","221","321","428","541","667","C4280597"
"5550","2","3","2","68","96","326","427","548","672","C4280597"
"8867","2","3","5","60","14","184","341","544","669","C4280597"
"8878","2","3","12","41","219","339","156","568","697","C4280597"
"2812","2","5","7","53","51","342","454","573","492","C4280597"
"6928","2","3","3","19","221","321","428","541","667","C4280597"
"7415","2","3","7","34","52","216","395","536","445","C4280597"
"6663","2","3","3","19","221","321","428","541","667","C4280597"
"7461","2","3","7","60","153","40","38","93","75","C4280597"
"5080","2","3","3","19","221","321","428","541","667","C4280597"
"2109","2","3","2","48","170","50","119","444","556","C4280597"
"2626","2","3","12","19","31","118","155","287","116","C4280597"
"6647","2","3","2","95","2","342","378","173","702","C4280597"
"215","2","3","5","47","144","185","238","310","392","C4280597"
"4072","2","5","7","53","51","119","454","573","492","C4280597"
"3558","2","5","7","53","14","20","25","40","186","C4280597"
"1301","2","5","7","53","51","342","454","573","492","C4280597"
"1289","2","5","7","53","51","342","454","573","492","C4280597"
"30008","2","5","7","53","51","342","454","573","492","C4280597"
"7044","2","5","7","53","51","342","454","573","702","C4280598"
"51750","2","3","12","19","31","261","116","1","86","C4280598"
"440","2","3","2","101","62","189","182","509","154","C4280598"
"7473","2","5","3","68","221","197","259","560","422","C4280598"
"23086","2","3","12","19","45","197","70","107","270","C4280598"
"7428","2","3","12","41","116","268","434","468","213","C4280598"
"699","2","3","12","76","153","40","38","54","75","C4280598"
"37","2","3","2","110","105","178","226","297","380","C4280598"
"1301","2","5","7","53","51","342","454","573","492","C4280598"
"26276","2","3","7","60","81","184","341","66","203","C4280598"
"1756","2","5","8","63","45","23","103","464","187","C4280598"
"10019","2","5","7","53","14","20","25","40","116","C4280598"
"10060","2","3","8","41","45","23","423","464","445","C4280598"
"10312","2","3","7","34","52","216","395","549","674","C4280598"
"673","2","5","7","53","14","20","34","540","68","C4280598"
"7421","2","3","3","19","151","276","91","433","118","C4280598"
"440","2","3","2","101","62","189","182","509","154","C4280598"
"1280","2","5","7","53","51","342","454","573","492","C4280598"
"3265","2","5","7","60","54","24","30","46","72","C4280598"
"3569","2","5","7","53","51","342","454","573","416","C4280598"
"1499","2","3","12","19","221","197","259","560","422","C4280599"
"1147","2","3","12","41","219","339","156","568","697","C4280599"
"5071","2","3","12","41","116","268","434","468","213","C4280599"
"6598","2","3","12","19","31","1","426","55","78","C4280599"
"673","2","5","7","53","14","20","34","540","68","C4280601"
"26040","2","3","12","19","31","1","116","297","78","C4280601"
"4853","2","3","12","19","124","143","428","236","667","C4280601"
"3106","2","5","7","34","52","119","395","549","674","C4280601"
"55219","2","5","2","27","51","335","444","560","373","C4280601"
"3123","2","5","7","53","51","119","156","287","116","C4280602"
"7032","2","3","12","19","156","251","349","437","78","C4280602"
"6658","2","3","12","19","221","321","428","541","667","C4280602"
"7319","2","3","12","41","116","268","434","468","213","C4280602"
"355","2","3","7","41","219","339","156","568","697","C4280602"
"1499","2","3","12","19","221","197","259","560","422","C4280603"
"7421","2","3","3","19","151","276","91","433","118","C4280603"
"2328","2","3","5","91","214","226","326","413","530","C4280603"
"1409","2","3","12","76","153","40","38","54","75","C4280603"
"1308","2","5","7","53","51","119","454","573","492","C4280603"
"6261","2","5","8","63","45","23","34","464","187","C4280603"
"57216","2","3","12","41","116","268","259","568","422","C4280603"
"54880","2","3","12","19","31","1","426","55","78","C4280603"
"6571","2","3","8","60","36","71","341","223","624","C4280603"
"4535","2","3","2","48","170","50","119","444","556","C4280604"
"6945","2","3","12","19","31","110","141","488","102","C4280604"
"25942","2","3","12","19","31","1","426","55","78","C4280604"
"25914","2","3","12","41","116","339","409","359","187","C4280604"
"5961","2","5","7","27","51","326","126","414","702","C4280606"
"22897","2","3","12","76","153","40","38","54","75","C4280606"
"1277","2","5","7","53","51","342","454","573","492","C4280606"
"2022","2","5","7","53","51","342","259","423","389","C4280606"
"1053","2","3","12","19","31","276","91","433","118","C4280606"
"55343","2","3","4","68","69","306","410","520","639","C4280606"
"5538","2","3","2","115","18","340","269","342","444","C4280606"
"2643","2","3","5","87","91","75","204","267","352","C4280606"
"26471","2","3","2","110","85","237","433","547","671","C4280606"
"9573","2","5","7","53","51","342","259","423","389","C4280606"
"137814","2","5","7","53","184","335","259","560","373","C4280606"
"2911","2","5","4","68","96","326","427","548","672","C4280606"
"4000","2","3","12","26","105","178","226","297","156","C4280606"
"5824","2","3","5","47","144","185","238","310","392","C4280606"
"6892","2","3","12","41","116","119","156","568","116","C4280606"
"25886","2","3","12","76","153","76","136","472","435","C4280606"
"3043","2","5","7","34","52","216","395","549","116","C4280606"
"355","2","3","7","41","219","339","156","568","697","C4280606"
"10345","2","5","8","63","45","23","34","464","187","C4280606"
"51422","2","3","2","48","57","110","141","359","462","C4280606"
"203228","2","3","2","48","57","110","141","359","462","C4280606"
"3077","2","5","7","53","51","119","395","549","674","C4280606"
"6521","2","5","8","35","41","199","40","415","666","C4280606"
"11284","2","3","12","19","31","261","116","1","86","C4280606"
"5290","2","3","7","53","14","20","25","40","186","C4280607"
"2322","2","5","7","53","14","20","25","40","186","C4280607"
"3559","2","5","7","53","14","20","25","40","186","C4280607"
"3845","2","5","7","60","54","24","30","46","72","C4280607"
"9076","2","5","6","42","36","71","177","64","219","C4280607"
"5660","2","5","7","34","52","326","427","548","702","C4280607"
"3952","2","5","3","53","151","276","91","433","118","C4280607"
"6663","2","3","3","19","221","321","428","541","667","C4280607"
"5447","2","3","5","91","214","271","372","471","586","C4280607"
"4041","2","5","3","68","221","197","259","560","422","C4280607"
"650","2","5","7","53","51","342","259","423","389","C4280607"
"3973","2","5","4","68","96","326","427","548","672","C4280607"
"2316","2","5","7","53","51","342","454","573","702","C4280610"
"7170","2","5","8","63","45","23","103","464","187","C4280610"
"2697","2","3","7","76","153","40","38","54","75","C4280610"
"51085","2","3","2","48","57","110","141","359","462","C4280610"
"27235","2","3","2","48","170","50","304","167","593","C4280610"
"3123","2","5","7","53","51","119","156","287","116","C4280610"
"55005","2","3","2","68","96","326","427","429","544","C4280610"
"7015","2","3","12","19","31","1","426","55","78","C4280610"
"5788","2","5","7","34","52","216","395","549","674","C4280615"
"6736","2","3","12","19","31","276","91","433","667","C4280615"
"387357","2","5","7","53","14","20","25","40","186","C4280615"
"1261","2","5","8","63","36","166","106","110","158","C4280615"
"5573","2","3","12","19","184","118","155","287","116","C4280615"
"4683","2","3","12","19","31","261","116","1","86","C4280615"
"788","2","3","2","45","151","199","240","415","666","C4280615"
"3972","2","5","4","68","96","326","427","548","672","C4280615"
"6323","2","5","8","63","36","166","341","390","158","C4280615"
"421","2","5","7","42","51","335","444","560","373","C4280615"
"6103","2","3","12","76","153","40","38","54","75","C4280615"
"6275","2","3","12","34","52","216","156","572","697","C4280615"
"54902","2","3","2","48","182","50","119","444","556","C4280615"
"2317","2","5","7","63","45","23","103","287","664","C4280615"
"3931","2","3","5","116","183","295","454","243","327","C4280615"
"5159","2","5","7","53","14","20","25","40","186","C4280615"
"2719","2","5","7","53","51","342","454","573","492","C4280615"
"6566","2","3","2","67","37","316","422","535","660","C4280615"
"26504","2","3","5","42","81","296","399","201","274","C4280615"
"664","2","3","12","41","219","339","402","489","551","C4280615"
"5317","2","5","7","34","52","216","142","220","298","C4280615"
"3575","2","5","7","53","51","184","341","544","669","C4280615"
"51082","2","3","2","19","31","1","426","55","78","C4280615"
"3074","2","3","7","34","52","216","395","549","607","C4280615"
"3569","2","5","7","53","51","342","454","573","416","C4280615"
"10518","2","3","2","22","170","50","119","444","556","C4280615"
"2316","2","5","7","53","51","342","454","573","702","C4280615"
"6662","2","3","3","19","221","321","428","541","667","C4280615"
"2778","2","5","4","68","96","326","427","548","672","C4280615"
"5274","2","5","7","68","51","342","454","573","492","C4280615"
"114548","2","3","12","41","219","339","156","568","697","C4280615"
"338","2","5","7","53","51","342","454","573","492","C4280616"
"2033","2","3","12","19","31","1","91","433","118","C4280616"
"6905","2","3","12","76","153","40","38","54","75","C4280616"
"5167","2","3","5","32","93","163","207","303","126","C4280616"
"6311","2","3","2","22","33","323","66","362","468","C4280616"
"673","2","5","7","53","14","20","34","540","68","C4280616"
"3814","2","5","4","68","96","326","427","548","672","C4280616"
"55172","2","5","7","27","36","150","341","223","628","C4280616"
"3717","2","5","7","53","14","20","25","40","186","C4280616"
"4353","2","3","7","34","52","216","395","549","674","C4280616"
"1235","2","5","4","68","96","326","427","548","672","C4280616"
"3930","2","3","2","22","33","323","66","3","464","C4280616"
"9049","2","3","3","41","151","276","378","271","356","C4280616"
"2109","2","3","2","48","170","50","119","444","556","C4280616"
"6813","2","5","7","53","51","342","454","573","702","C4280619"
"1594","2","3","5","92","163","96","363","460","487","C4280619"
"1728","2","3","2","41","116","268","434","568","605","C4280619"
"2033","2","3","12","19","31","1","91","433","118","C4280619"
"6657","2","3","12","19","221","321","428","541","667","C4280619"
