"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"326","2","3","12","19","31","261","377","370","269","C0432347"
"1278","2","5","7","53","51","342","454","573","492","C0432347"
"6121","2","3","2","69","83","101","126","170","224","C0432355"
"6310","2","3","12","22","142","225","366","362","468","C0432355"
"10021","2","5","8","63","36","166","106","110","158","C0432355"
"3553","2","5","7","53","51","119","25","489","416","C0432355"
"5506","2","3","12","76","137","76","136","82","658","C0432355"
"6524","2","5","8","45","94","199","240","415","666","C0432355"
"538","2","3","8","63","45","23","103","464","187","C0432355"
"3643","2","5","7","53","14","20","25","40","186","C0432355"
"26270","2","3","12","41","116","268","434","468","213","C0432355"
"2006","2","5","7","53","51","342","454","573","492","C0432355"
"3694","2","5","7","53","51","342","454","573","492","C0432355"
"4621","2","5","8","63","45","23","103","464","187","C0432355"
"6929","2","3","12","19","31","1","426","55","78","C0432355"
"23230","2","5","7","11","142","71","341","560","219","C0432355"
"196","2","3","3","19","151","276","91","433","118","C0432355"
"760","2","3","5","35","41","77","40","78","178","C0432355"
"1958","2","3","12","19","31","276","91","433","116","C0432363"
"1281","2","5","7","53","51","342","454","573","492","C0432363"
"695","2","5","7","53","14","20","25","40","186","C0432363"
"3981","2","3","12","19","31","261","116","1","86","C0432475"
"3356","2","5","4","68","96","326","427","548","672","C0432475"
"2077","2","3","12","76","153","40","38","54","75","C0432475"
"5663","2","5","7","34","52","216","395","549","667","C0442880"
"1959","2","3","3","19","151","276","91","433","118","C0442880"
"3559","2","5","7","53","14","20","25","40","186","C0445347"
"26191","2","5","7","53","14","20","25","40","186","C0445347"
"3845","2","5","7","60","54","24","30","46","72","C0445347"
"10459","2","3","12","76","31","261","116","1","86","C0445347"
"23133","2","3","12","19","31","1","426","55","78","C0445347"
"5159","2","5","7","53","14","20","25","40","186","C0445347"
"1294","2","5","7","53","51","342","454","573","492","C0445347"
"1026","2","3","12","19","31","1","116","489","416","C0447996"
"2733","2","3","2","22","33","323","66","101","664","C0447996"
"11277","2","3","12","19","31","261","116","1","86","C0451641"
"1594","2","3","5","92","163","96","363","460","487","C0451641"
"9742","2","3","12","76","153","40","38","54","75","C0451695"
"55738","2","5","7","60","153","40","38","544","669","C0451695"
"5190","2","3","5","43","161","305","409","208","482","C0451695"
"4535","2","3","2","48","170","50","119","444","556","C0451695"
"54919","2","3","2","41","96","279","304","370","257","C0451696"
"2720","2","3","7","34","52","216","395","21","599","C0451696"
"1736","2","3","2","110","85","237","433","547","671","C0451696"
"6710","2","5","7","60","14","20","25","40","186","C0451696"
"8842","2","5","5","53","82","147","184","179","328","C0452138"
"673","2","5","7","53","14","20","34","540","68","C0452138"
"55669","2","3","12","19","31","118","155","287","116","C0452138"
"2588","2","3","7","34","52","216","395","549","674","C0452138"
"2879","2","3","5","80","81","166","378","173","229","C0452138"
"5506","2","3","12","76","137","76","136","82","658","C0452138"
"9569","2","3","12","19","31","276","91","433","118","C0452138"
"7399","2","5","7","53","51","342","454","573","492","C0452138"
"9573","2","5","7","53","51","342","259","423","389","C0452138"
"10381","2","3","12","76","153","40","38","54","75","C0452138"
"5193","2","3","5","43","161","305","409","208","482","C0452138"
"10157","2","3","5","71","102","175","222","290","371","C0452138"
"1584","2","3","5","79","159","256","276","353","456","C0452138"
"3043","2","5","7","34","52","216","395","549","116","C0452138"
"9775","2","3","2","22","33","323","66","101","136","C0452138"
"2317","2","5","7","63","45","23","103","287","664","C0452138"
"5257","2","3","7","34","45","23","103","464","187","C0452138"
"1280","2","5","7","53","51","342","454","573","492","C0452138"
"7259","2","3","12","19","31","1","426","55","78","C0452147"
"1583","2","3","5","79","152","273","375","100","589","C0452147"
"3594","2","5","7","53","51","119","25","560","373","C0452148"
"2677","2","5","7","53","51","342","454","573","492","C0452148"
"9401","2","3","12","76","31","261","116","1","86","C0452148"
"2304","2","3","12","19","221","321","428","541","667","C0452148"
"673","2","5","7","53","14","20","34","540","68","C0452148"
"959","2","5","7","53","51","119","395","549","674","C0452168"
"84876","2","5","8","63","45","23","103","464","187","C0452168"
"5255","2","3","7","34","45","23","103","464","187","C0454455"
"2677","2","5","7","53","51","342","454","573","492","C0454455"
"22856","2","3","2","78","189","303","251","320","403","C0454455"
"2260","2","5","7","53","14","20","25","40","186","C0454455"
"9215","2","5","2","27","36","150","430","215","628","C0454455"
"6324","2","5","7","63","36","166","341","223","158","C0454455"
"5631","2","3","2","72","119","109","266","336","452","C0454455"
"8660","2","5","7","53","14","20","25","40","186","C0454455"
"6473","2","3","3","19","221","321","428","541","667","C0454596"
"4723","2","3","2","48","170","50","119","444","556","C0454596"
"5498","2","3","5","80","81","166","132","175","473","C0454641"
"3159","2","3","12","19","31","276","91","433","664","C0454641"
"348","2","5","7","53","51","342","454","573","492","C0455503"
"3248","2","3","2","69","83","133","167","224","301","C0455503"
"1188","2","5","8","63","45","23","34","464","187","C0455988"
"25974","2","3","7","48","51","105","139","186","245","C0455988"
"9409","2","3","5","43","161","305","409","208","482","C0455988"
"1380","2","5","7","53","51","119","395","549","674","C0455988"
"4015","2","5","7","53","51","342","454","573","492","C0455988"
"2556","2","5","8","27","70","99","162","216","290","C0455988"
"5621","2","5","8","27","36","342","454","573","628","C0455988"
"1294","2","5","7","53","51","342","454","573","492","C0455988"
"1832","2","5","7","34","52","225","142","220","298","C0455988"
"2560","2","5","8","27","70","99","162","216","290","C0457013"
"10021","2","5","8","63","36","166","106","110","158","C0457013"
"5696","2","3","12","41","116","268","156","568","116","C0457133"
"7546","2","5","3","19","221","321","79","560","373","C0457133"
"5332","2","3","4","68","96","326","427","548","672","C0457133"
"6469","2","5","3","53","221","197","259","560","422","C0457133"
"2719","2","5","7","53","51","342","454","573","492","C0457133"
"4920","2","5","7","53","14","20","259","560","373","C0457133"
"2720","2","3","7","34","52","216","395","21","599","C0457133"
"3482","2","5","7","34","52","216","395","544","669","C0457133"
"1747","2","3","3","19","221","321","428","541","667","C0457756"
"9935","2","3","12","19","31","1","426","55","78","C0457756"
"56262","2","5","2","63","182","50","103","297","628","C0457756"
"2720","2","3","7","34","52","216","395","21","599","C0457756"
"23090","2","3","12","19","151","276","91","433","118","C0457756"
"368","2","3","12","41","116","268","423","536","445","C0457756"
"5076","2","3","3","19","221","321","428","541","667","C0472813"
"27077","2","3","12","76","153","40","38","54","75","C0472813"
"1029","2","3","12","19","31","1","116","1","664","C0473133"
"324","2","3","12","41","219","197","70","255","422","C0473133"
"9496","2","5","6","11","142","225","142","220","673","C0473133"
"1427","2","3","6","63","45","160","362","177","673","C0473133"
"3123","2","5","7","53","51","119","156","287","116","C0473133"
"2317","2","5","7","63","45","23","103","287","664","C0473133"
"1392","2","5","4","68","96","326","427","548","672","C0473219"
"5468","2","3","3","19","151","276","91","433","118","C0473219"
"1030","2","3","12","19","31","1","426","55","78","C0473311"
"4846","2","3","5","41","219","75","243","44","64","C0473311"
"81037","2","3","2","48","170","50","119","444","556","C0473527"
"4204","2","3","12","19","31","1","426","55","78","C0473527"
"4921","2","5","7","53","14","20","25","573","186","C0473527"
"51684","2","3","12","41","116","268","38","54","75","C0473527"
"582","2","3","12","76","153","76","38","54","75","C0473527"
"5465","2","3","3","19","151","276","91","433","118","C0473527"
"1717","2","3","2","19","151","276","48","69","204","C0473527"
"91252","2","5","4","68","96","326","427","548","672","C0473527"
"51422","2","3","2","48","57","110","141","359","462","C0473527"
"54968","2","3","2","48","170","50","119","444","556","C0473527"
"6391","2","3","2","48","170","50","119","444","556","C0473586"
"2328","2","3","5","91","214","226","326","413","530","C0473586"
"10555","2","3","7","34","52","216","395","549","622","C0474420"
"2516","2","3","3","19","151","276","91","433","118","C0474420"
"55005","2","3","2","68","96","326","427","429","544","C0474585"
"5873","2","5","7","34","54","24","30","46","72","C0474585"
"5274","2","5","7","68","51","342","454","573","492","C0474819"
"2263","2","5","7","53","14","20","25","40","186","C0474819"
"6908","2","3","12","19","31","1","116","159","211","C0475732"
"6662","2","3","3","19","221","321","428","541","667","C0475732"
"54903","2","3","12","76","153","40","38","54","75","C0475732"
"5428","2","3","2","48","170","50","119","167","593","C0475813"
"7291","2","3","12","19","151","276","91","489","416","C0475813"
"8675","2","5","7","60","54","24","98","66","203","C0476089"
"8626","2","3","3","19","221","321","428","541","667","C0476089"
"11093","2","5","7","53","51","342","454","573","492","C0476089"
"5327","2","5","7","53","51","342","454","573","492","C0476089"
"30008","2","5","7","53","51","342","454","573","492","C0476089"
"1938","2","3","7","34","52","216","395","549","671","C0476089"
"8086","2","3","12","22","33","323","66","101","664","C0476254"
"10743","2","3","3","19","151","276","91","433","118","C0476254"
"8643","2","5","3","68","221","197","259","560","422","C0476254"
"8419","2","3","12","48","170","50","119","198","224","C0476254"
"5167","2","3","5","32","93","163","207","303","126","C0476254"
"5648","2","5","7","53","51","119","395","549","674","C0476254"
"26119","2","5","7","60","14","184","341","544","669","C0476254"
"4704","2","3","2","48","170","50","119","444","556","C0476254"
"6154","2","3","2","110","85","237","433","547","671","C0476254"
"23529","2","5","7","53","51","119","25","40","416","C0476254"
"1594","2","3","5","92","163","96","363","460","487","C0476369"
"26137","2","5","7","63","45","184","103","572","658","C0476369"
"4338","2","3","2","110","85","75","204","267","352","C0476408"
"5660","2","5","7","34","52","326","427","548","702","C0476408"
"3045","2","3","12","19","31","118","155","287","116","C0476489"
"4853","2","3","12","19","124","143","428","236","667","C0476489"
"846","2","5","4","68","96","326","427","548","672","C0477341"
"112755","2","5","7","60","36","71","341","223","203","C0477341"
"9200","2","3","5","80","81","166","35","49","174","C0477341"
"5444","2","3","5","80","147","236","328","411","229","C0477341"
"5618","2","5","7","53","51","119","25","40","186","C0477341"
"3977","2","5","7","53","51","119","25","40","416","C0494261"
"5696","2","3","12","41","116","268","156","568","116","C0494261"
"8788","2","5","3","53","221","143","428","236","667","C0494261"
"538","2","3","8","63","45","23","103","464","187","C0494261"
"7476","2","5","3","68","221","197","259","560","422","C0494261"
"5605","2","5","7","53","14","20","34","540","68","C0496897"
"6925","2","3","12","19","31","225","142","220","298","C0496897"
"5277","2","3","2","61","77","142","176","235","317","C0496897"
"10483","2","3","7","60","54","24","30","46","72","C0497202"
"1540","2","3","12","41","219","339","156","568","605","C0497202"
"3977","2","5","7","53","51","119","25","40","416","C0497202"
"6927","2","3","3","19","221","321","428","541","667","C0497202"
"2200","2","5","7","53","51","342","454","573","492","C0497202"
"959","2","5","7","53","51","119","395","549","674","C0497202"
"4854","2","5","7","53","51","143","428","236","667","C0497202"
"368","2","3","12","41","116","268","423","536","445","C0497202"
"9896","2","3","5","80","81","296","399","201","274","C0497202"
"11285","2","3","2","74","205","191","396","408","620","C0497202"
"2690","2","5","7","53","14","20","25","40","186","C0497202"
"10806","2","3","12","76","153","40","38","54","75","C0497202"
"50717","2","3","12","41","116","268","434","468","213","C0497202"
"8924","2","3","12","41","116","268","434","468","213","C0497202"
"2263","2","5","7","53","14","20","25","40","186","C0497202"
"1280","2","5","7","53","51","342","454","573","492","C0497202"
"80169","2","3","12","19","31","261","116","1","86","C0497202"
"9997","2","3","2","48","170","50","119","444","556","C0497202"
"3440","2","3","12","19","184","118","155","287","116","C0497202"
"2652","2","5","4","68","96","326","427","548","672","C0497538"
"6658","2","3","12","19","221","321","428","541","667","C0497538"
"6867","2","3","12","76","153","40","38","54","75","C0497552"
"8928","2","3","12","19","221","321","259","423","389","C0497552"
"10269","2","3","2","48","182","50","119","444","556","C0497552"
"5728","2","3","5","80","81","339","156","568","605","C0497552"
"8813","2","3","2","48","116","142","136","280","363","C0497552"
