"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27530","2033","2","3","12","19","31","1","91","433","118","C1839437"
"27531","5602","2","3","12","19","14","150","34","540","68","C1839437"
"27532","6888","2","3","2","90","167","266","367","500","577","C1839507"
"27533","3239","2","3","3","19","221","321","428","541","667","C1839507"
"27534","841","2","3","12","41","219","339","156","568","697","C1839512"
"27535","440275","2","3","2","110","85","237","433","547","671","C1839512"
"27536","7378","2","3","5","80","81","296","62","94","150","C1839531"
"27537","367","2","3","12","19","31","276","91","433","118","C1839531"
"27538","9466","2","5","7","53","51","119","395","549","674","C1839531"
"27539","5830","2","3","5","43","161","305","409","208","482","C1839531"
"27540","6664","2","3","3","19","221","321","428","541","667","C1839531"
"27541","3592","2","5","7","53","51","119","25","489","416","C1839532"
"27542","974","2","5","7","53","51","119","395","549","674","C1839532"
"27543","1836","2","3","2","35","41","94","260","330","375","C1839533"
"27544","27247","2","3","2","48","170","50","119","100","556","C1839533"
"27545","2717","2","3","7","34","52","216","395","549","674","C1839533"
"27546","2554","2","5","8","27","70","99","162","216","290","C1839541"
"27547","2056","2","5","7","53","51","119","25","40","186","C1839541"
"27548","5376","2","5","7","53","51","342","454","573","492","C1839541"
"27549","2109","2","3","2","48","170","50","119","444","556","C1839541"
"27550","55612","2","5","7","60","36","71","177","560","701","C1839546"
"27551","7403","2","3","12","19","31","1","426","55","78","C1839546"
"27552","324","2","3","12","41","219","197","70","255","422","C1839546"
"27553","2316","2","5","7","53","51","342","454","573","702","C1839546"
"27554","51204","2","3","2","48","170","50","119","444","556","C1839546"
"27555","9394","2","3","2","74","58","112","148","193","263","C1839546"
"27556","6567","2","5","8","35","41","77","40","57","80","C1839546"
"27557","9321","2","3","12","76","153","40","38","54","203","C1839546"
"27558","326","2","3","12","19","31","261","377","370","269","C1839546"
"27559","4000","2","3","12","26","105","178","226","297","156","C1839546"
"27560","54714","2","5","8","63","36","166","106","110","158","C1839546"
"27561","7476","2","5","3","68","221","197","259","560","422","C1839546"
"27562","7287","2","5","7","11","142","71","341","560","219","C1839546"
"27563","8200","2","5","7","53","51","342","259","423","389","C1839603"
"27564","50615","2","5","7","53","51","119","25","40","186","C1839603"
"27565","6519","2","3","5","45","94","199","240","415","666","C1839603"
"27566","7276","2","5","7","34","52","216","395","549","674","C1839603"
"27567","1280","2","5","7","53","51","342","454","573","492","C1839603"
"27568","7432","2","5","4","68","96","326","427","548","672","C1839603"
"27569","2668","2","5","7","53","14","20","25","40","186","C1839603"
"27570","2911","2","5","4","68","96","326","427","548","672","C1839603"
"27571","51741","2","3","2","22","33","323","66","101","127","C1839603"
"27572","26608","2","3","2","22","170","50","119","463","153","C1839606"
"27573","29893","2","3","12","19","31","1","426","55","78","C1839606"
"27574","26277","2","3","12","19","31","1","426","1","78","C1839606"
"27575","2255","2","5","7","53","14","20","25","40","186","C1839630"
"27576","55129","2","5","8","63","45","23","34","464","187","C1839630"
"27577","1290","2","5","7","53","51","342","454","573","492","C1839630"
"27578","7473","2","5","3","68","221","197","259","560","422","C1839630"
"27579","6262","2","5","8","63","45","23","34","464","187","C1839630"
"27580","9562","2","3","5","80","81","296","248","317","405","C1839630"
"27581","3081","2","3","2","91","51","3","267","308","429","C1839630"
"27582","4763","2","5","7","60","54","24","30","46","214","C1839630"
"27583","3718","2","5","7","53","14","20","25","40","186","C1839630"
"27584","6608","2","3","3","68","221","321","428","560","667","C1839630"
"27585","8200","2","5","7","53","51","342","259","423","389","C1839630"
"27586","3257","2","5","7","60","54","24","30","46","72","C1839630"
"27587","6913","2","3","3","19","221","321","428","541","667","C1839630"
"27588","9531","2","3","12","41","219","339","347","271","356","C1839630"
"27589","7957","2","3","5","42","81","296","399","201","274","C1839630"
"27590","5080","2","3","3","19","221","321","428","541","667","C1839630"
"27591","10516","2","5","7","53","51","342","454","573","492","C1839630"
"27592","4088","2","3","12","19","219","339","259","423","605","C1839630"
"27593","8557","2","5","8","63","45","23","103","464","187","C1839630"
"27594","4193","2","3","12","19","31","1","116","89","605","C1839630"
"27595","1836","2","3","2","35","41","94","260","330","375","C1839630"
"27596","596","2","3","12","19","219","339","402","489","416","C1839630"
"27597","6165","2","3","2","110","85","237","433","547","671","C1839630"
"27598","6916","2","3","5","91","175","119","167","224","301","C1839630"
"27599","8481","2","3","12","76","153","40","38","54","75","C1839630"
"27600","1490","2","5","7","53","51","342","454","573","492","C1839630"
"27601","6495","2","3","3","19","221","321","428","541","667","C1839630"
"27602","4519","2","3","2","48","170","50","119","508","312","C1839630"
"27603","100","2","3","5","33","21","47","56","80","199","C1839630"
"27604","7422","2","5","7","53","51","342","454","573","702","C1839630"
"27605","6389","2","3","2","48","170","50","119","444","556","C1839630"
"27606","23483","2","3","2","28","191","306","143","452","258","C1839630"
"27607","1030","2","3","12","19","31","1","426","55","78","C1839630"
"27608","26137","2","5","7","63","45","184","103","572","658","C1839653"
"27609","4036","2","5","7","60","14","184","341","544","669","C1839653"
"27610","258","2","5","7","53","51","342","454","573","492","C1839666"
"27611","9533","2","3","2","19","31","1","426","55","78","C1839666"
"27612","4000","2","3","12","26","105","178","226","297","156","C1839666"
"27613","4854","2","5","7","53","51","143","428","236","667","C1839666"
"27614","190","2","3","3","19","151","276","91","433","118","C1839666"
"27615","2556","2","5","8","27","70","99","162","216","290","C1839731"
"27616","3440","2","3","12","19","184","118","155","287","116","C1839731"
"27617","112398","2","3","12","41","116","268","434","568","605","C1839731"
"27618","7133","2","5","7","34","52","216","395","549","697","C1839731"
"27619","6885","2","3","12","41","219","339","156","568","697","C1839731"
"27620","8050","2","3","2","67","92","293","55","75","311","C1839731"
"27621","50964","2","5","3","68","221","197","259","423","422","C1839731"
"27622","4790","2","3","7","34","52","216","166","129","697","C1839736"
"27623","4758","2","3","7","34","52","216","395","549","517","C1839736"
"27624","7401","2","5","7","60","83","101","126","170","224","C1839749"
"27625","3106","2","5","7","34","52","119","395","549","674","C1839749"
"27626","60558","2","3","2","48","182","67","76","157","208","C1839767"
"27627","5745","2","5","4","68","96","326","427","548","672","C1839767"
"27628","4582","2","5","7","53","206","324","430","429","544","C1839767"
"27629","9927","2","3","12","19","31","118","155","287","116","C1839767"
"27630","3759","2","5","8","63","36","166","106","110","158","C1839767"
"27631","1536","2","5","7","34","52","216","395","549","674","C1839767"
"27632","1141","2","5","8","27","70","99","162","216","290","C1839767"
"27633","1723","2","3","2","48","170","50","119","444","556","C1839767"
"27634","2022","2","5","7","53","51","342","259","423","389","C1839767"
"27635","2581","2","3","5","80","81","250","291","152","420","C1839767"
"27636","973","2","5","7","53","14","20","25","40","186","C1839767"
"27637","6138","2","3","2","110","85","237","433","547","671","C1839767"
"27638","9380","2","3","2","67","128","208","289","366","472","C1839767"
"27639","7018","2","5","7","53","51","342","454","573","669","C1839767"
"27640","2263","2","5","7","53","14","20","25","40","186","C1839767"
"27641","6870","2","5","4","68","96","326","427","548","672","C1839767"
"27642","4920","2","5","7","53","14","20","259","560","373","C1839767"
"27643","2068","2","3","12","19","31","261","116","159","211","C1839767"
"27644","3458","2","5","7","53","184","119","156","287","116","C1839767"
"27645","2483","2","3","2","22","33","323","66","101","136","C1839782"
"27646","6584","2","3","8","45","94","199","240","415","666","C1839782"
"27647","5443","2","5","4","68","96","326","427","548","672","C1839783"
"27648","26504","2","3","5","42","81","296","399","201","274","C1839783"
"27649","5290","2","3","7","53","14","20","25","40","186","C1839783"
"27650","79026","2","5","7","42","36","71","177","223","219","C1839797"
"27651","2260","2","5","7","53","14","20","25","40","186","C1839797"
"27652","9343","2","3","2","22","33","323","66","101","136","C1839797"
"27653","6557","2","5","8","45","94","199","240","415","666","C1839797"
"27654","595","2","3","12","19","31","1","426","489","416","C1839797"
"27655","5160","2","3","2","67","92","293","55","75","311","C1839797"
"27656","355","2","3","7","41","219","339","156","568","697","C1839797"
"27657","4000","2","3","12","26","105","178","226","297","156","C1839797"
"27658","26276","2","3","7","60","81","184","341","66","203","C1839797"
"27659","6948","2","5","7","48","51","105","139","186","245","C1839797"
"27660","54880","2","3","12","19","31","1","426","55","78","C1839797"
"27661","2944","2","3","5","91","175","271","372","471","586","C1839797"
"27662","7056","2","5","7","53","51","119","454","573","492","C1839797"
"27663","54716","2","5","8","45","94","199","240","415","666","C1839797"
"27664","6309","2","3","5","19","151","76","48","69","204","C1839797"
"27665","2897","2","5","8","63","36","166","106","110","158","C1839797"
"27666","8867","2","3","5","60","14","184","341","544","669","C1839797"
"27667","4254","2","5","7","53","14","20","25","40","186","C1839797"
"27668","10297","2","3","12","27","36","150","444","223","628","C1839797"
"27669","55636","2","3","3","19","221","321","428","423","389","C1839797"
"27670","401","2","3","3","19","221","321","428","541","667","C1839797"
"27671","2767","2","5","4","68","96","326","427","548","672","C1839798"
"27672","6845","2","5","7","60","14","184","341","544","669","C1839798"
"27673","190","2","3","3","19","151","276","91","433","118","C1839798"
"27674","8022","2","3","3","110","85","321","428","541","667","C1839798"
"27675","26160","2","3","12","76","153","40","38","54","75","C1839798"
"27676","26580","2","5","8","27","70","99","162","216","290","C1839798"
"27677","23545","2","3","5","29","88","132","85","222","346","C1839798"
"27678","5894","2","5","7","60","54","23","34","464","187","C1839798"
"27679","5925","2","3","12","19","31","1","426","55","78","C1839798"
"27680","5346","2","3","3","19","151","276","91","433","118","C1839798"
"27681","6197","2","3","12","19","14","20","34","540","68","C1839798"
"27682","2581","2","3","5","80","81","250","291","152","420","C1839798"
"27683","55572","2","3","2","48","170","50","119","444","556","C1839798"
"27684","1145","2","5","8","27","70","99","162","216","290","C1839798"
"27685","2719","2","5","7","53","51","342","454","573","492","C1839798"
"27686","6928","2","3","3","19","221","321","428","541","667","C1839816"
"27687","3339","2","5","7","53","51","342","454","573","492","C1839816"
"27688","4204","2","3","12","19","31","1","426","55","78","C1839816"
"27689","7508","2","3","12","19","31","261","116","1","664","C1839839"
"27690","4763","2","5","7","60","54","24","30","46","214","C1839839"
"27691","6559","2","5","8","45","94","199","240","415","666","C1839839"
"27692","8243","2","3","12","76","31","40","38","54","75","C1839839"
"27693","6948","2","5","7","48","51","105","139","186","245","C1839839"
"27694","4535","2","3","2","48","170","50","119","444","556","C1839839"
"27695","1278","2","5","7","53","51","342","454","573","492","C1839839"
"27696","776","2","5","8","63","36","166","341","390","158","C1839839"
"27697","5429","2","3","12","19","31","261","116","1","86","C1839839"
"27698","4329","2","3","2","67","92","293","229","381","496","C1839839"
"27699","55651","2","3","2","110","85","237","433","547","671","C1839839"
"27700","55717","2","3","12","41","116","268","434","468","213","C1839839"
"27701","8242","2","3","12","19","31","1","426","55","78","C1839839"
"27702","54345","2","5","3","19","221","321","428","541","667","C1839839"
"27703","10166","2","3","2","84","97","167","210","278","360","C1839839"
"27704","8050","2","3","2","67","92","293","55","75","311","C1839839"
"27705","1414","2","5","6","11","45","160","362","177","673","C1839839"
"27706","7274","2","3","5","43","161","99","162","216","290","C1839839"
"27707","7415","2","3","7","34","52","216","395","536","445","C1839839"
