"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5832","2","3","2","101","62","189","182","509","252","C4025892"
"54209","2","5","7","53","51","119","395","549","674","C4025892"
"9992","2","5","8","63","36","166","341","110","158","C4025892"
"8148","2","3","12","19","31","261","116","159","211","C4025892"
"9409","2","3","5","43","161","305","409","208","482","C4025892"
"22954","2","3","12","41","116","268","434","468","213","C4025892"
"1080","2","3","12","41","219","339","156","544","669","C4025892"
"53834","2","5","7","53","51","342","454","573","492","C4025892"
"2896","2","5","7","34","52","216","395","549","674","C4025893"
"9129","2","3","2","22","33","323","66","101","136","C4025893"
"445","2","3","2","84","97","167","210","278","360","C4025893"
"7124","2","3","12","41","219","339","156","568","697","C4025895"
"2531","2","3","2","69","47","39","100","321","255","C4025895"
"9499","2","5","7","53","51","23","103","464","187","C4025895"
"5155","2","5","7","53","51","342","454","573","186","C4025895"
"11285","2","3","2","74","205","191","396","408","620","C4025895"
"1639","2","3","12","76","153","40","38","54","75","C4025895"
"10269","2","3","2","48","182","50","119","444","556","C4025895"
"5075","2","3","3","19","221","321","428","541","667","C4025895"
"860","2","3","12","19","31","276","91","433","118","C4025895"
"4593","2","5","7","53","14","20","454","573","492","C4025896"
"338","2","5","7","53","51","342","454","573","492","C4025896"
"23426","2","5","7","42","36","71","177","223","219","C4025896"
"2703","2","3","12","76","153","40","38","54","75","C4025896"
"5617","2","5","12","19","31","1","426","55","78","C4025896"
"3569","2","5","7","53","51","342","454","573","416","C4025896"
"2896","2","5","7","34","52","216","395","549","674","C4025896"
"10013","2","3","12","19","31","143","91","236","311","C4025899"
"4286","2","3","12","19","31","261","116","1","664","C4025899"
"23746","2","3","12","41","83","101","126","271","356","C4025899"
"652","2","5","7","53","51","342","454","573","492","C4025899"
"4538","2","3","2","48","170","50","119","444","556","C4025900"
"3077","2","5","7","53","51","119","395","549","674","C4025900"
"54658","2","3","2","78","205","207","67","355","138","C4025900"
"3756","2","5","8","63","36","166","106","110","158","C4025900"
"7436","2","5","7","53","51","342","341","544","669","C4025900"
"3459","2","5","7","53","184","119","156","287","116","C4025900"
"4625","2","3","8","63","45","23","103","464","187","C4025900"
"100","2","3","5","33","21","47","56","80","199","C4025900"
"3852","2","1","6","11","142","225","142","220","298","C4025900"
"51128","2","5","7","60","153","24","38","46","72","C4025900"
"1639","2","3","12","76","153","40","38","54","75","C4025900"
"2313","2","3","12","19","31","276","91","433","118","C4025900"
"23594","2","3","12","76","153","261","116","1","86","C4025900"
"8314","2","3","12","41","31","1","426","55","78","C4025901"
"7276","2","5","7","34","52","216","395","549","674","C4025901"
"5000","2","3","12","76","31","261","116","1","86","C4025901"
"54551","2","3","12","41","219","197","156","568","422","C4025901"
"4141","2","3","2","110","85","237","433","547","154","C4025901"
"3630","2","5","7","53","14","20","25","40","186","C4025901"
"1297","2","5","7","53","51","342","454","573","492","C4025901"
"1142","2","5","8","27","70","99","162","216","290","C4025901"
"126328","2","3","2","48","170","50","119","444","556","C4025901"
"6399","2","5","7","60","54","24","30","46","72","C4025901"
"472","2","3","12","19","31","261","116","1","86","C4025901"
"11020","2","5","7","60","54","24","30","46","72","C4025901"
"9197","2","3","2","67","92","293","55","75","311","C4025901"
"8813","2","3","2","48","116","142","136","280","363","C4042891"
"999","2","5","7","53","51","342","444","560","373","C4042891"
"10243","2","3","2","27","91","71","204","267","352","C4042891"
"25974","2","3","7","48","51","105","139","186","245","C4042891"
"1490","2","5","7","53","51","342","454","573","492","C4042891"
"7486","2","3","12","19","31","261","116","1","86","C4042891"
"3105","2","5","7","53","51","119","156","287","116","C4048199"
"3040","2","5","5","53","51","342","40","78","178","C4048199"
"7507","2","3","12","19","31","261","116","1","86","C4048199"
"885","2","5","4","68","96","326","427","548","672","C4048199"
"8675","2","5","7","60","54","24","98","66","203","C4048268"
"2187","2","3","12","19","31","261","116","1","86","C4048268"
"6326","2","5","8","63","36","166","341","390","158","C4048268"
"9820","2","3","12","41","116","268","434","468","213","C4048268"
"3717","2","5","7","53","14","20","25","40","186","C4048268"
"10913","2","3","12","41","219","339","156","568","697","C4048268"
"54894","2","3","12","41","221","197","259","499","422","C4048268"
"249","2","3","5","27","51","335","444","560","373","C4048268"
"4508","2","3","2","48","170","50","119","444","556","C4048268"
"10046","2","3","12","19","31","143","428","236","667","C4048268"
"1258","2","5","4","68","45","272","106","518","621","C4048268"
"2071","2","3","12","19","31","261","116","159","211","C4048268"
"5194","2","3","5","43","161","305","409","208","482","C4048268"
"6442","2","5","8","63","45","23","103","464","187","C4048268"
"29123","2","3","12","19","151","276","91","433","118","C4048268"
"2131","2","3","2","74","58","112","148","181","416","C4048268"
"411","2","3","7","34","52","216","395","549","674","C4048268"
"7401","2","5","7","60","83","101","126","170","224","C4048268"
"2984","2","3","4","68","96","326","427","548","672","C4048268"
"6275","2","3","12","34","52","216","156","572","697","C4048268"
"6775","2","5","7","53","14","119","25","40","186","C4048268"
"658","2","5","7","53","51","342","259","423","389","C4048268"
"5339","2","5","7","53","51","342","454","573","492","C4048268"
"90","2","5","7","53","51","342","259","423","389","C4048268"
"5075","2","3","3","19","221","321","428","541","667","C4048273"
"51422","2","3","2","48","57","110","141","359","462","C4048273"
"2904","2","5","7","53","14","20","25","223","219","C4048273"
"4935","2","5","4","68","96","326","427","548","672","C4048273"
"54487","2","3","2","22","33","323","66","101","136","C4048273"
"5077","2","3","3","19","221","321","428","541","667","C4048273"
"2200","2","5","7","53","51","342","454","573","492","C4048273"
"208","2","5","7","53","14","20","34","540","68","C4048273"
"8260","2","3","12","41","85","266","76","287","78","C4048273"
"7454","2","5","7","60","14","20","25","40","215","C4048273"
"11178","2","5","4","63","96","23","103","464","373","C4048273"
"1584","2","3","5","79","159","256","276","353","456","C4048705"
"64240","2","3","5","47","144","185","238","310","392","C4048705"
"79823","2","3","4","68","45","272","347","518","621","C4048705"
"9343","2","3","2","22","33","323","66","101","136","C4048798"
"9719","2","5","7","53","51","342","454","573","492","C4048798"
"3984","2","5","7","53","14","20","34","540","68","C4048798"
"4000","2","3","12","26","105","178","226","297","156","C4048798"
"8200","2","5","7","53","51","342","259","423","389","C4048798"
"9569","2","3","12","19","31","276","91","433","118","C4048798"
"2623","2","3","12","19","31","1","155","287","116","C4048798"
"773","2","5","8","27","36","166","341","223","628","C4048798"
"6611","2","3","2","58","55","25","46","329","198","C4048798"
"5506","2","3","12","76","137","76","136","82","658","C4048798"
"3060","2","5","4","68","96","326","427","548","672","C4048800"
"477","2","3","8","63","45","23","103","464","187","C4048800"
"79143","2","3","5","116","183","295","398","243","327","C4048801"
"5105","2","3","3","67","151","276","91","433","118","C4048801"
"9469","2","3","2","103","189","303","29","475","467","C4048801"
"2812","2","5","7","53","51","342","454","573","492","C4048801"
"1406","2","3","3","19","221","321","428","541","667","C4048801"
"10342","2","3","7","60","219","40","202","66","203","C4049796"
"27086","2","3","12","19","221","321","428","541","667","C4049796"
"701","2","3","12","76","153","40","38","54","75","C4049796"
"7809","2","5","8","63","45","23","34","464","187","C4049796"
"3425","2","3","5","80","81","166","454","573","492","C4049796"
"3265","2","5","7","60","54","24","30","46","72","C4049796"
"6658","2","3","12","19","221","321","428","541","667","C4049796"
"10117","2","5","7","53","51","342","454","573","492","C4049796"
"2812","2","5","7","53","51","342","454","573","492","C4049796"
"3630","2","5","7","53","14","20","25","40","186","C4049796"
"845","2","5","8","63","45","23","34","464","187","C4049796"
"1026","2","3","12","19","31","1","116","489","416","C4049796"
"8241","2","3","2","22","33","323","66","101","136","C4049796"
"2717","2","3","7","34","52","216","395","549","674","C4049796"
"338","2","5","7","53","51","342","454","573","492","C4049796"
"3977","2","5","7","53","51","119","25","40","416","C4049796"
"6908","2","3","12","19","31","1","116","159","211","C4049796"
"5396","2","3","3","19","221","321","428","541","667","C4049796"
"5518","2","3","12","76","153","40","38","54","435","C4049796"
"5332","2","3","4","68","96","326","427","548","672","C4049796"
"2218","2","5","2","53","123","194","255","560","373","C4049796"
"7466","2","5","7","53","51","342","454","573","492","C4049796"
"673","2","5","7","53","14","20","34","540","68","C4049796"
"655","2","5","7","53","51","342","259","423","389","C4053775"
"55636","2","3","3","19","221","321","428","423","389","C4053775"
"351","2","5","4","68","96","326","188","145","193","C4053775"
"6497","2","5","3","19","221","342","259","423","389","C4053775"
"355","2","3","7","41","219","339","156","568","697","C4053775"
"6654","2","5","7","60","54","24","30","46","72","C4053775"
"5506","2","3","12","76","137","76","136","82","658","C4053775"
"410","2","3","7","34","52","216","395","549","674","C4072826"
"1001","2","5","7","53","51","335","444","560","373","C4072826"
"23175","2","3","5","80","81","296","51","488","102","C4072826"
"2273","2","5","8","63","45","23","103","464","187","C4072826"
"5192","2","3","5","43","161","305","409","208","482","C4072826"
"4353","2","3","7","34","52","216","395","549","674","C4072826"
"3293","2","3","2","69","83","169","94","133","70","C4072826"
"23742","2","5","5","68","96","326","427","447","586","C4072826"
"760","2","3","5","35","41","77","40","78","178","C4072826"
"2178","2","3","12","19","31","261","116","1","86","C4072826"
"3954","2","3","2","48","170","67","119","444","593","C4072826"
"3575","2","5","7","53","51","184","341","544","669","C4072826"
"4654","2","3","12","19","31","276","91","433","118","C4072826"
"10020","2","3","2","89","124","204","42","452","258","C4072826"
"3663","2","3","12","53","184","119","156","287","116","C4072826"
"7046","2","3","12","41","219","339","259","423","605","C4072826"
"4322","2","5","7","53","51","342","454","573","492","C4072826"
"355","2","3","7","41","219","339","156","568","697","C4072826"
"2643","2","3","5","87","91","75","204","267","352","C4072826"
"7259","2","3","12","19","31","1","426","55","78","C4072827"
"27089","2","3","2","48","170","50","119","444","542","C4072827"
"1277","2","5","7","53","51","342","454","573","492","C4072827"
"3752","2","5","8","63","36","166","106","110","158","C4072827"
"10225","2","5","7","53","51","119","395","549","674","C4072827"
"2263","2","5","7","53","14","20","25","40","186","C4072827"
"3786","2","5","8","63","36","166","106","110","158","C4072827"
"10161","2","5","4","68","96","326","427","548","672","C4072827"
"4000","2","3","12","26","105","178","226","297","156","C4072827"
"55033","2","3","2","110","105","178","226","297","380","C4072827"
"3425","2","3","5","80","81","166","454","573","492","C4072827"
"7044","2","5","7","53","51","342","454","573","702","C4072827"
"6812","2","5","7","27","36","150","341","223","628","C4072827"
"673","2","5","7","53","14","20","34","540","68","C4072827"
"6392","2","3","2","48","170","50","119","444","556","C4072827"
"23534","2","3","2","22","33","323","66","101","136","C4072827"
"2239","2","3","2","74","51","342","454","573","492","C4072827"
"8553","2","3","12","19","151","276","91","433","118","C4072827"
"4000","2","3","12","26","105","178","226","297","156","C4072827"
"6648","2","3","2","95","151","160","378","173","229","C4072827"
"51371","2","3","12","41","116","268","434","568","605","C4072830"
"6390","2","3","2","48","170","50","119","444","556","C4072830"
"116519","2","5","7","53","51","342","454","573","492","C4072830"
"10000","2","5","7","53","14","20","34","540","68","C4072830"
"686","2","3","5","80","81","166","166","127","173","C4072830"
"4867","2","5","7","76","153","40","38","54","75","C4072830"
"3425","2","3","5","80","81","166","454","573","492","C4072830"
"2627","2","3","12","19","31","118","155","287","116","C4072830"
"3588","2","5","7","53","51","119","25","40","186","C4072830"
"3766","2","5","8","63","36","166","106","110","158","C4072830"
"6722","2","3","12","76","153","40","38","54","75","C4072830"
"7284","2","3","2","48","182","67","76","463","153","C4072830"
"8200","2","5","7","53","51","342","259","423","389","C4072830"
"2200","2","5","7","53","51","342","454","573","492","C4072830"
"1071","2","5","7","53","51","342","454","573","492","C4072830"
"23322","2","3","12","76","153","40","38","54","75","C4072830"
