"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37327","10020","2","3","2","89","124","204","42","452","258","C4020838"
"37328","4867","2","5","7","76","153","40","38","54","75","C4020838"
"37329","22995","2","3","12","76","153","40","38","54","75","C4020838"
"37330","4688","2","5","7","60","14","20","25","40","215","C4020838"
"37331","1340","2","3","2","48","170","50","141","359","462","C4020838"
"37332","3105","2","5","7","53","51","119","156","287","116","C4020838"
"37333","9820","2","3","12","41","116","268","434","468","213","C4020838"
"37334","3239","2","3","3","19","221","321","428","541","667","C4020839"
"37335","6469","2","5","3","53","221","197","259","560","422","C4020839"
"37336","51684","2","3","12","41","116","268","38","54","75","C4020839"
"37337","4914","2","3","2","22","18","266","202","252","252","C4020839"
"37338","5781","2","5","7","53","14","20","25","40","186","C4020839"
"37339","1636","2","3","5","80","81","166","397","418","568","C4020839"
"37340","5376","2","5","7","53","51","342","454","573","492","C4020839"
"37341","7401","2","5","7","60","83","101","126","170","224","C4020839"
"37342","8822","2","5","7","53","14","20","25","40","186","C4020839"
"37343","3778","2","5","8","63","36","166","106","110","158","C4020839"
"37344","7174","2","3","12","41","116","268","434","468","213","C4020839"
"37345","8575","2","3","2","22","33","323","66","101","194","C4020839"
"37346","3078","2","5","7","53","51","119","395","549","674","C4020839"
"37347","3717","2","5","7","53","14","20","25","40","186","C4020839"
"37348","2072","2","3","12","19","31","261","116","1","86","C4020839"
"37349","2263","2","5","7","53","14","20","25","40","186","C4020839"
"37350","4538","2","3","2","48","170","50","119","444","556","C4020840"
"37351","2263","2","5","7","53","14","20","25","40","186","C4020840"
"37352","3077","2","5","7","53","51","119","395","549","674","C4020840"
"37353","5376","2","5","7","53","51","342","454","573","492","C4020840"
"37354","356","2","5","7","53","219","339","25","489","697","C4020840"
"37355","5743","2","3","5","53","175","119","167","489","416","C4020840"
"37356","2316","2","5","7","53","51","342","454","573","702","C4020840"
"37357","23189","2","3","12","19","31","1","426","55","78","C4020840"
"37358","658","2","5","7","53","51","342","259","423","389","C4020840"
"37359","10128","2","3","2","48","170","50","119","444","556","C4020840"
"37360","8565","2","3","2","110","85","237","433","547","154","C4020840"
"37361","919","2","5","7","53","14","119","25","40","186","C4020840"
"37362","7026","2","3","3","19","151","276","91","433","118","C4020840"
"37363","54982","2","3","2","48","170","50","399","167","593","C4020840"
"37364","6595","2","3","12","19","31","1","426","55","78","C4020840"
"37365","1493","2","5","7","53","51","119","25","40","186","C4020840"
"37366","51025","2","3","2","48","170","50","304","167","593","C4020841"
"37367","51715","2","5","7","60","54","24","30","46","72","C4020841"
"37368","8626","2","3","3","19","221","321","428","541","667","C4020841"
"37369","5828","2","3","5","43","161","305","409","208","482","C4020841"
"37370","3594","2","5","7","53","51","119","25","560","373","C4020844"
"37371","51422","2","3","2","48","57","110","141","359","462","C4020844"
"37372","8600","2","5","7","41","219","339","156","568","697","C4020844"
"37373","644","2","3","2","42","49","93","192","253","338","C4020844"
"37374","55572","2","3","2","48","170","50","119","444","556","C4020844"
"37375","1356","2","3","7","53","51","342","454","573","492","C4020844"
"37376","10682","2","5","4","68","96","326","48","69","204","C4020844"
"37377","5325","2","3","12","19","31","198","261","146","118","C4020844"
"37378","23479","2","3","2","48","170","50","119","100","556","C4020844"
"37379","3178","2","3","2","22","33","323","66","101","136","C4020844"
"37380","10908","2","3","2","97","173","275","377","473","592","C4020844"
"37381","4867","2","5","7","76","153","40","38","54","75","C4020844"
"37382","551","2","5","4","68","96","326","427","548","672","C4020844"
"37383","8573","2","5","7","53","36","71","341","223","219","C4020844"
"37384","9897","2","3","12","76","18","75","38","1","212","C4020844"
"37385","65109","2","3","2","22","33","323","66","101","136","C4020844"
"37386","25978","2","3","2","48","57","110","141","359","462","C4020844"
"37387","5456","2","3","3","19","221","321","428","541","667","C4020848"
"37388","7461","2","3","7","60","153","40","38","93","75","C4020848"
"37389","9049","2","3","3","41","151","276","378","271","356","C4020848"
"37390","4998","2","3","12","76","31","261","116","1","86","C4020848"
"37391","4337","2","3","2","80","91","75","204","267","352","C4020848"
"37392","1280","2","5","7","53","51","342","454","573","492","C4020848"
"37393","2697","2","3","7","76","153","40","38","54","75","C4020850"
"37394","4323","2","5","7","53","51","342","454","573","492","C4020850"
"37395","2730","2","3","2","83","171","97","381","478","597","C4020851"
"37396","1406","2","3","3","19","221","321","428","541","667","C4020851"
"37397","53834","2","5","7","53","51","342","454","573","492","C4020851"
"37398","8260","2","3","12","41","85","266","76","287","78","C4020851"
"37399","1278","2","5","7","53","51","342","454","573","492","C4020851"
"37400","5727","2","3","12","68","221","197","259","560","422","C4020851"
"37401","183","2","5","4","68","96","326","427","548","672","C4020851"
"37402","673","2","5","7","53","14","20","34","540","68","C4020851"
"37403","1908","2","5","4","68","96","326","427","548","672","C4020851"
"37404","9150","2","3","12","19","31","261","116","159","211","C4020851"
"37405","2890","2","5","8","63","36","166","106","110","158","C4020851"
"37406","29089","2","3","12","41","116","268","434","468","213","C4020851"
"37407","5313","2","3","2","90","167","321","428","541","115","C4020851"
"37408","6611","2","3","2","58","55","25","46","329","198","C4020851"
"37409","2263","2","5","7","53","14","20","25","40","186","C4020851"
"37410","8431","2","3","3","19","151","276","91","433","118","C4020851"
"37411","6581","2","3","8","45","94","199","240","415","666","C4020851"
"37412","3559","2","5","7","53","14","20","25","40","186","C4020851"
"37413","6786","2","5","8","63","45","23","103","464","187","C4020853"
"37414","182","2","5","7","53","51","143","428","236","667","C4020853"
"37415","23384","2","3","12","63","45","184","103","572","658","C4020856"
"37416","652","2","5","7","53","51","342","454","573","492","C4020856"
"37417","8139","2","3","12","41","116","268","434","468","213","C4020856"
"37418","9897","2","3","12","76","18","75","38","1","212","C4020856"
"37419","5350","2","5","8","63","45","23","103","464","187","C4020856"
"37420","8924","2","3","12","41","116","268","434","468","213","C4020856"
"37421","2774","2","2","1","9","15","21","28","42","62","C4020856"
"37422","2693","2","5","4","68","96","326","427","548","672","C4020856"
"37423","10161","2","5","4","68","96","326","427","548","672","C4020856"
"37424","4882","2","3","4","68","96","326","427","548","672","C4020856"
"37425","7421","2","3","3","19","151","276","91","433","118","C4020856"
"37426","3172","2","3","3","19","151","276","91","433","118","C4020856"
"37427","9790","2","3","2","110","85","237","433","547","671","C4020856"
"37428","5727","2","3","12","68","221","197","259","560","422","C4020856"
"37429","6016","2","5","7","60","54","24","30","46","72","C4020856"
"37430","1311","2","5","7","53","51","342","454","573","492","C4020856"
"37431","324","2","3","12","41","219","197","70","255","422","C4020856"
"37432","1761","2","3","3","19","221","321","428","541","667","C4020856"
"37433","2263","2","5","7","53","14","20","25","40","186","C4020856"
"37434","1130","2","5","7","60","54","326","141","359","462","C4020856"
"37435","51816","2","5","7","34","52","216","395","549","674","C4020857"
"37436","9622","2","5","7","68","51","119","395","549","674","C4020857"
"37437","547","2","3","7","76","153","40","38","54","75","C4020857"
"37438","6817","2","3","2","37","105","92","113","154","201","C4020857"
"37439","658","2","5","7","53","51","342","259","423","389","C4020857"
"37440","1130","2","5","7","60","54","326","141","359","462","C4020857"
"37441","5096","2","3","2","48","40","130","166","127","173","C4020857"
"37442","10280","2","3","2","110","85","52","57","86","119","C4020858"
"37443","28962","2","5","8","63","45","23","34","464","187","C4020858"
"37444","3077","2","5","7","53","51","119","395","549","674","C4020858"
"37445","3977","2","5","7","53","51","119","25","40","416","C4020858"
"37446","4935","2","5","4","68","96","326","427","548","672","C4020858"
"37447","8242","2","3","12","19","31","1","426","55","78","C4020858"
"37448","6391","2","3","2","48","170","50","119","444","556","C4020858"
"37449","9131","2","3","12","41","219","339","347","271","356","C4020858"
"37450","2120","2","3","12","19","31","193","306","148","624","C4020858"
"37451","4157","2","5","4","68","96","326","427","548","672","C4020858"
"37452","4784","2","3","2","22","33","261","116","159","211","C4020858"
"37453","1855","2","5","12","76","153","197","259","560","422","C4020858"
"37454","54716","2","5","8","45","94","199","240","415","666","C4020858"
"37455","3766","2","5","8","63","36","166","106","110","158","C4020858"
"37456","9817","2","3","12","41","116","268","434","468","213","C4020858"
"37457","7390","2","3","5","80","81","166","132","175","473","C4020858"
"37458","9939","2","3","2","22","33","323","66","101","136","C4020858"
"37459","2260","2","5","7","53","14","20","25","40","186","C4020858"
"37460","25913","2","3","12","19","31","261","116","1","78","C4020858"
"37461","8546","2","5","7","60","18","184","341","544","669","C4020858"
"37462","2626","2","3","12","19","31","118","155","287","116","C4020858"
"37463","5832","2","3","2","101","62","189","182","509","252","C4020858"
"37464","5982","2","3","12","19","31","261","116","1","86","C4020858"
"37465","3643","2","5","7","53","14","20","25","40","186","C4020858"
"37466","4029","2","3","2","22","85","237","433","547","194","C4020858"
"37467","196","2","3","3","19","151","276","91","433","118","C4020858"
"37468","7809","2","5","8","63","45","23","34","464","187","C4020858"
"37469","4481","2","5","7","53","51","342","454","573","492","C4020858"
"37470","2313","2","3","12","19","31","276","91","433","118","C4020859"
"37471","5063","2","5","7","53","14","20","34","540","68","C4020859"
"37472","79974","2","5","5","68","96","326","427","447","586","C4020859"
"37473","6935","2","3","3","19","221","321","428","541","667","C4020859"
"37474","5311","2","5","8","63","45","166","306","390","158","C4020859"
"37475","2956","2","3","12","19","31","261","116","1","86","C4020859"
"37476","2301","2","5","6","11","142","225","142","220","673","C4020859"
"37477","1804","2","5","7","27","36","150","341","223","628","C4020859"
"37478","4010","2","3","3","19","221","321","428","541","667","C4020859"
"37479","10019","2","5","7","53","14","20","25","40","116","C4020859"
"37480","57582","2","5","8","63","36","166","106","110","158","C4020859"
"37481","596","2","3","12","19","219","339","402","489","416","C4020861"
"37482","8924","2","3","12","41","116","268","434","468","213","C4020861"
"37483","710","2","5","7","53","51","342","454","573","702","C4020861"
"37484","4023","2","3","5","24","51","342","91","20","27","C4020861"
"37485","176","2","5","7","53","51","342","454","573","492","C4020861"
"37486","2556","2","5","8","27","70","99","162","216","290","C4020861"
"37487","4780","2","3","12","19","31","276","91","433","118","C4020861"
"37488","1030","2","3","12","19","31","1","426","55","78","C4020861"
"37489","488","2","5","8","63","45","23","103","464","187","C4020861"
"37490","8086","2","3","12","22","33","323","66","101","664","C4020861"
"37491","7507","2","3","12","19","31","261","116","1","86","C4020861"
"37492","50846","2","3","3","68","221","197","259","560","422","C4020861"
"37493","3075","2","5","7","53","51","119","395","549","674","C4020861"
"37494","229","2","3","2","90","167","266","367","500","577","C4020861"
"37495","5728","2","3","5","80","81","339","156","568","605","C4020861"
"37496","5573","2","3","12","19","184","118","155","287","116","C4020861"
"37497","23095","2","3","7","76","153","40","38","54","75","C4020861"
"37498","3920","2","5","7","34","52","216","395","549","674","C4020861"
"37499","2812","2","5","7","53","51","342","454","573","492","C4020861"
"37500","4683","2","3","12","19","31","261","116","1","86","C4020861"
"37501","51259","2","3","2","76","153","40","38","54","75","C4020861"
"37502","5617","2","5","12","19","31","1","426","55","78","C4020863"
"37503","6870","2","5","4","68","96","326","427","548","672","C4020863"
