"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3845","2","5","7","60","54","24","30","46","72","C4020879"
"886","2","5","4","68","96","326","427","548","672","C4020879"
"4157","2","5","4","68","96","326","427","548","672","C4020879"
"26012","2","3","12","19","31","261","116","159","211","C4020879"
"29123","2","3","12","19","151","276","91","433","118","C4020880"
"29123","2","3","12","19","151","276","91","433","118","C4020880"
"23474","2","3","12","19","31","1","91","433","118","C4020880"
"5631","2","3","2","72","119","109","266","336","452","C4020880"
"4998","2","3","12","76","31","261","116","1","86","C4020882"
"567","2","5","7","34","52","119","395","549","674","C4020882"
"4998","2","3","12","76","31","261","116","1","86","C4020882"
"30062","2","3","3","19","221","321","428","541","667","C4020882"
"6323","2","5","8","63","36","166","341","390","158","C4020883"
"7461","2","3","7","60","153","40","38","93","75","C4020883"
"5906","2","5","7","34","52","216","30","46","72","C4020883"
"348","2","5","7","53","51","342","454","573","492","C4020883"
"5352","2","5","7","53","51","342","454","573","492","C4020883"
"1387","2","3","12","19","31","276","91","433","118","C4020886"
"25915","2","3","2","48","170","50","119","444","556","C4020886"
"1513","2","5","7","53","51","342","454","573","492","C4020886"
"7474","2","5","3","68","221","184","259","544","669","C4020886"
"4088","2","3","12","19","219","339","259","423","605","C4020886"
"1161","2","3","12","41","116","268","434","468","213","C4020886"
"3651","2","3","3","19","221","321","428","541","667","C4020886"
"846","2","5","4","68","96","326","427","548","672","C4020886"
"1890","2","3","5","80","81","296","62","94","150","C4020886"
"546","2","3","12","19","31","261","426","1","86","C4020886"
"3251","2","3","4","68","96","326","427","341","150","C4020886"
"8915","2","3","12","41","219","339","156","568","697","C4020886"
"5830","2","3","5","43","161","305","409","208","482","C4020886"
"54551","2","3","12","41","219","197","156","568","422","C4020886"
"7498","2","3","5","80","157","187","159","209","282","C4020886"
"3752","2","5","8","63","36","166","106","110","158","C4020886"
"94","2","5","7","53","51","342","259","423","389","C4020886"
"5828","2","3","5","43","161","305","409","208","482","C4020886"
"3889","2","1","6","11","142","225","142","220","298","C4020886"
"421","2","5","7","42","51","335","444","560","373","C4020886"
"7157","2","3","12","19","31","261","402","489","551","C4020886"
"2121","2","3","12","41","116","268","434","568","605","C4020886"
"51151","2","3","5","23","18","138","250","332","407","C4020886"
"5190","2","3","5","43","161","305","409","208","482","C4020886"
"1145","2","5","8","27","70","99","162","216","290","C4020886"
"5447","2","3","5","91","214","271","372","471","586","C4020888"
"7284","2","3","2","48","182","67","76","463","153","C4020888"
"9420","2","3","5","79","159","256","215","282","366","C4020888"
"5077","2","3","3","19","221","321","428","541","667","C4020888"
"9719","2","5","7","53","51","342","454","573","492","C4020888"
"6390","2","3","2","48","170","50","119","444","556","C4020888"
"2260","2","5","7","53","14","20","25","40","186","C4020888"
"1106","2","3","12","19","31","1","426","55","78","C4020888"
"4000","2","3","12","26","105","178","226","297","156","C4020888"
"1278","2","5","7","53","51","342","454","573","492","C4020888"
"4337","2","3","2","80","91","75","204","267","352","C4020888"
"2934","2","5","7","34","52","216","395","549","674","C4020888"
"79068","2","3","2","72","81","42","52","105","349","C4020889"
"204","2","3","4","72","109","182","235","307","506","C4020889"
"4513","2","3","2","48","170","110","141","359","532","C4020889"
"3043","2","5","7","34","52","216","395","549","116","C4020889"
"444","2","5","8","63","45","23","34","464","187","C4020889"
"9215","2","5","2","27","36","150","430","215","628","C4020889"
"3766","2","5","8","63","36","166","106","110","158","C4020890"
"4001","2","3","12","76","31","40","38","54","75","C4020890"
"4843","2","3","5","43","161","305","409","489","416","C4020890"
"23522","2","3","12","19","31","1","426","55","78","C4020890"
"3579","2","5","4","34","52","216","427","548","672","C4020891"
"8195","2","3","12","76","153","76","38","54","75","C4020891"
"10046","2","3","12","19","31","143","428","236","667","C4020891"
"2294","2","3","3","19","221","321","428","541","667","C4020891"
"1301","2","5","7","53","51","342","454","573","492","C4020891"
"2516","2","3","3","19","151","276","91","433","118","C4020891"
"5832","2","3","2","101","62","189","182","509","252","C4020891"
"3763","2","5","8","63","36","166","106","110","158","C4020891"
"26227","2","3","2","41","137","44","208","81","108","C4020891"
"5447","2","3","5","91","214","271","372","471","586","C4020891"
"94","2","5","7","53","51","342","259","423","389","C4020891"
"118856","2","5","7","53","51","342","454","573","492","C4020891"
"538","2","3","8","63","45","23","103","464","187","C4020891"
"1836","2","3","2","35","41","94","260","330","375","C4020891"
"6663","2","3","3","19","221","321","428","541","667","C4020891"
"2192","2","5","7","53","51","342","454","573","492","C4020892"
"5617","2","5","12","19","31","1","426","55","78","C4020892"
"7469","2","3","12","19","31","261","116","159","211","C4020892"
"54714","2","5","8","63","36","166","106","110","158","C4020892"
"3988","2","3","5","98","174","277","379","476","42","C4020892"
"3248","2","3","2","69","83","133","167","224","301","C4020892"
"2184","2","3","5","76","153","138","236","332","407","C4020892"
"5982","2","3","12","19","31","261","116","1","86","C4020892"
"2895","2","5","4","68","36","71","427","223","219","C4020892"
"5506","2","3","12","76","137","76","136","82","658","C4020892"
"3712","2","3","2","48","170","50","119","444","556","C4020892"
"4948","2","5","8","63","45","23","250","464","187","C4020892"
"23400","2","5","8","63","45","23","103","464","187","C4020892"
"5745","2","5","4","68","96","326","427","548","672","C4020892"
"2670","2","5","7","27","36","150","341","223","628","C4020892"
"2778","2","5","4","68","96","326","427","548","672","C4020892"
"8139","2","3","12","41","116","268","434","468","213","C4020892"
"2187","2","3","12","19","31","261","116","1","86","C4020894"
"8822","2","5","7","53","14","20","25","40","186","C4020894"
"11167","2","5","7","53","51","342","454","573","492","C4020894"
"6496","2","3","3","19","221","321","428","541","667","C4020894"
"3593","2","5","7","53","51","119","25","489","416","C4020894"
"4487","2","3","3","19","221","321","428","541","667","C4020894"
"6866","2","5","4","68","96","326","427","548","672","C4020894"
"4041","2","5","3","68","221","197","259","560","422","C4020894"
"2113","2","3","12","19","31","276","91","433","118","C4020894"
"6689","2","3","12","19","31","276","91","433","118","C4020895"
"55005","2","3","2","68","96","326","427","429","544","C4020895"
"5743","2","3","5","53","175","119","167","489","416","C4020895"
"19","2","3","3","19","151","276","91","433","118","C4020895"
"7345","2","3","12","41","116","268","341","223","628","C4020895"
"10058","2","3","5","44","50","209","68","11","141","C4020895"
"4519","2","3","2","48","170","50","119","508","312","C4020897"
"6341","2","3","2","48","170","50","119","444","556","C4020897"
"226","2","5","7","34","52","216","395","549","702","C4020897"
"4860","2","3","7","34","52","216","395","549","150","C4020897"
"3845","2","5","7","60","54","24","30","46","72","C4020897"
"2121","2","3","12","41","116","268","434","568","605","C4020897"
"11005","2","1","6","11","142","225","142","220","298","C4020897"
"1415","2","3","6","63","45","160","362","177","673","C4020897"
"10002","2","3","3","19","151","276","91","433","118","C4020897"
"6945","2","3","12","19","31","110","141","488","102","C4020897"
"54977","2","3","2","110","85","118","155","287","116","C4020897"
"7169","2","5","8","63","45","23","103","464","187","C4020897"
"6935","2","3","3","19","221","321","428","541","667","C4020897"
"1540","2","3","12","41","219","339","156","568","605","C4020897"
"3954","2","3","2","48","170","67","119","444","593","C4020897"
"10484","2","3","7","60","153","40","38","54","203","C4020898"
"55670","2","3","5","43","161","305","409","208","482","C4020898"
"7547","2","3","3","19","221","321","428","541","667","C4020898"
"1280","2","5","7","53","51","342","454","573","492","C4020898"
"9049","2","3","3","41","151","276","378","271","356","C4020898"
"1736","2","3","2","110","85","237","433","547","671","C4020898"
"4539","2","3","2","53","184","86","107","560","195","C4020898"
"3949","2","5","7","60","14","184","341","544","669","C4020898"
"6011","2","5","7","53","14","20","34","540","68","C4020898"
"10516","2","5","7","53","51","342","454","573","492","C4020898"
"10142","2","3","12","76","153","40","38","54","75","C4020898"
"1490","2","5","7","53","51","342","454","573","492","C4020898"
"10743","2","3","3","19","151","276","91","433","118","C4020898"
"1586","2","3","5","79","98","256","335","425","540","C4020898"
"3081","2","3","2","91","51","3","267","308","429","C4020908"
"4893","2","5","7","34","52","24","30","46","72","C4020908"
"2316","2","5","7","53","51","342","454","573","702","C4020908"
"5506","2","3","12","76","137","76","136","82","658","C4020908"
"6934","2","3","12","19","31","1","428","541","667","C4020908"
"925","2","5","7","53","51","119","395","549","674","C4020922"
"3717","2","5","7","53","14","20","25","40","186","C4020922"
"4924","2","5","7","53","51","342","454","573","492","C4020948"
"23363","2","3","12","41","116","268","434","468","213","C4020948"
"5624","2","5","7","53","51","342","454","573","492","C4020952"
"10002","2","3","3","19","151","276","91","433","118","C4020952"
"51750","2","3","12","19","31","261","116","1","86","C4020952"
"10269","2","3","2","48","182","50","119","444","556","C4020952"
"326","2","3","12","19","31","261","377","370","269","C4020952"
"2677","2","5","7","53","51","342","454","573","492","C4020952"
"3039","2","3","5","35","41","118","155","287","116","C4020957"
"6557","2","5","8","45","94","199","240","415","666","C4020957"
"5159","2","5","7","53","14","20","25","40","186","C4020957"
"1991","2","5","7","34","52","216","395","549","674","C4020957"
"25782","2","5","7","60","54","24","30","46","72","C4020957"
"7545","2","5","3","34","52","216","142","220","298","C4020957"
"4155","2","5","7","27","36","150","341","223","628","C4020958"
"4609","2","3","12","19","31","1","160","107","416","C4020958"
"4292","2","3","12","19","31","261","116","1","86","C4020958"
"1509","2","5","7","34","52","216","395","549","568","C4020958"
"54903","2","3","12","76","153","40","38","54","75","C4020958"
"10484","2","3","7","60","153","40","38","54","203","C4020958"
"1643","2","3","12","41","116","268","434","468","213","C4020958"
"1293","2","5","7","53","51","342","454","573","492","C4020958"
"4978","2","5","7","27","51","335","444","560","373","C4020958"
"367","2","3","12","19","31","276","91","433","118","C4020958"
"2720","2","3","7","34","52","216","395","21","599","C4020958"
"7040","2","5","7","53","51","342","454","573","492","C4020959"
"950","2","5","7","60","14","184","341","544","669","C4020959"
"1836","2","3","2","35","41","94","260","330","375","C4020960"
"3949","2","5","7","60","14","184","341","544","669","C4020960"
"23334","2","3","5","48","179","289","133","179","476","C4020960"
"5994","2","3","12","19","31","276","91","491","118","C4020960"
"2982","2","3","4","68","96","326","427","548","672","C4020960"
"60529","2","3","3","19","221","321","428","541","667","C4020961"
"3198","2","3","3","19","221","321","428","541","667","C4020961"
"6261","2","5","8","63","45","23","34","464","187","C4020961"
"1544","2","3","5","91","214","271","372","471","586","C4020962"
"5277","2","3","2","61","77","142","176","235","317","C4020962"
"3756","2","5","8","63","36","166","106","110","158","C4020962"
"7201","2","5","4","68","96","326","427","548","672","C4020962"
"7547","2","3","3","19","221","321","428","541","667","C4020962"
"7490","2","3","3","19","221","321","428","541","667","C4020962"
"1066","2","3","5","80","130","114","290","367","623","C4020962"
"7516","2","3","12","19","31","261","116","1","86","C4020962"
"3043","2","5","7","34","52","216","395","549","116","C4020962"
"7369","2","5","7","53","51","119","395","549","674","C4020962"
"9427","2","5","5","53","51","119","252","489","416","C4020962"
"2512","2","3","7","34","52","216","395","544","358","C4020962"
"5993","2","3","12","19","31","1","426","55","78","C4020962"
"3845","2","5","7","60","54","24","30","46","72","C4020962"
"6557","2","5","8","45","94","199","240","415","666","C4020962"
"4535","2","3","2","48","170","50","119","444","556","C4020962"
"7021","2","3","12","19","31","261","91","433","664","C4020962"
"351","2","5","4","68","96","326","188","145","193","C4020962"
"90411","2","3","7","60","153","40","202","66","203","C4020963"
"54714","2","5","8","63","36","166","106","110","158","C4020963"
"9394","2","3","2","74","58","112","148","193","263","C4020966"
"672","2","3","12","19","31","261","116","1","86","C4020966"
"2074","2","3","12","19","31","1","426","55","78","C4020966"
"4010","2","3","3","19","221","321","428","541","667","C4020966"
"2316","2","5","7","53","51","342","454","573","702","C4020966"
