"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6337","2","5","8","63","45","23","34","464","187","C1280433"
"1308","2","5","7","53","51","119","454","573","492","C1280433"
"7369","2","5","7","53","51","119","395","549","674","C1280433"
"4646","2","3","12","41","45","184","103","572","658","C1280433"
"6870","2","5","4","68","96","326","427","548","672","C1281931"
"8626","2","3","3","19","221","321","428","541","667","C1281931"
"8891","2","3","2","110","85","237","433","547","671","C1281931"
"633","2","5","7","53","51","342","454","573","492","C1281931"
"9829","2","5","7","60","14","184","341","544","669","C1281931"
"2071","2","3","12","19","31","261","116","159","211","C1281931"
"1716","2","3","2","27","36","150","221","138","188","C1281931"
"332","2","3","12","76","153","40","38","54","75","C1281931"
"3481","2","5","7","53","51","342","454","573","492","C1281931"
"1401","2","5","7","53","51","119","395","573","492","C1282952"
"5917","2","3","2","110","85","237","433","547","154","C1282952"
"1280","2","5","7","53","51","342","454","573","492","C1282952"
"367","2","3","12","19","31","276","91","433","118","C1285291"
"3440","2","3","12","19","184","118","155","287","116","C1285291"
"5422","2","3","12","19","31","261","116","1","86","C1285291"
"7297","2","5","7","53","184","119","25","40","186","C1288283"
"6389","2","3","2","48","170","50","119","444","556","C1288283"
"10585","2","5","2","27","206","324","430","215","290","C1288283"
"10549","2","5","7","34","52","216","395","549","674","C1288283"
"1717","2","3","2","19","151","276","48","69","204","C1290398"
"673","2","5","7","53","14","20","34","540","68","C1290398"
"7422","2","5","7","53","51","342","454","573","702","C1290398"
"4851","2","3","12","19","221","143","428","236","667","C1290398"
"10157","2","3","5","71","102","175","222","290","371","C1290398"
"4041","2","5","3","68","221","197","259","560","422","C1290398"
"6165","2","3","2","110","85","237","433","547","671","C1290398"
"3240","2","5","7","34","52","216","395","549","674","C1290398"
"7389","2","3","2","17","24","51","132","210","123","C1290508"
"9992","2","5","8","63","36","166","341","110","158","C1290508"
"10806","2","3","12","76","153","40","38","54","75","C1290511"
"30817","2","5","3","68","221","197","259","560","422","C1290511"
"7468","2","3","12","19","31","1","426","55","78","C1290511"
"8200","2","5","7","53","51","342","259","423","389","C1290511"
"2700","2","3","6","76","153","40","38","54","75","C1290511"
"25939","2","3","12","53","184","119","156","287","116","C1290511"
"4882","2","3","4","68","96","326","427","548","672","C1290537"
"25782","2","5","7","60","54","24","30","46","72","C1290537"
"10585","2","5","2","27","206","324","430","215","290","C1290708"
"5025","2","5","8","63","45","23","306","390","158","C1290708"
"54903","2","3","12","76","153","40","38","54","75","C1290857"
"5828","2","3","5","43","161","305","409","208","482","C1290857"
"5327","2","5","7","53","51","342","454","573","492","C1290857"
"10049","2","3","12","22","219","339","347","271","356","C1290857"
"54463","2","3","2","48","57","110","141","359","462","C1290857"
"9640","2","3","12","19","31","261","116","159","211","C1290857"
"7373","2","5","7","53","51","342","454","573","492","C1290857"
"5193","2","3","5","43","161","305","409","208","482","C1290857"
"4000","2","3","12","26","105","178","226","297","156","C1290857"
"1861","2","5","7","60","14","184","341","544","669","C1290857"
"1356","2","3","7","53","51","342","454","573","492","C1291245"
"8200","2","5","7","53","51","342","259","423","389","C1291245"
"10049","2","3","12","22","219","339","347","271","356","C1292120"
"4988","2","5","4","68","96","326","427","548","672","C1292120"
"7273","2","5","7","53","51","342","103","464","702","C1292120"
"5095","2","3","2","48","40","130","166","127","173","C1292120"
"2201","2","5","7","53","51","342","454","573","492","C1292120"
"8988","2","3","8","63","45","160","103","464","187","C1292772"
"51752","2","3","2","41","153","119","156","536","116","C1292772"
"5395","2","3","12","19","31","261","116","1","86","C1295585"
"9971","2","3","3","19","151","276","91","433","118","C1295585"
"3081","2","3","2","91","51","3","267","308","429","C1295585"
"4148","2","5","7","53","51","342","454","573","492","C1295585"
"4595","2","3","12","19","31","261","116","1","86","C1295585"
"5657","2","5","7","34","52","216","395","549","674","C1295585"
"8643","2","5","3","68","221","197","259","560","422","C1295585"
"22858","2","3","7","53","14","20","34","540","68","C1295654"
"6622","2","3","7","27","36","150","341","223","628","C1295654"
"23483","2","3","2","28","191","306","143","452","258","C1295654"
"2068","2","3","12","19","31","261","116","159","211","C1295654"
"6785","2","3","5","67","7","5","239","311","393","C1298692"
"158","2","3","4","96","177","61","373","341","142","C1298692"
"2316","2","5","7","53","51","342","454","573","702","C1298692"
"5449","2","3","3","19","221","321","428","541","667","C1298692"
"4221","2","3","12","19","31","342","454","573","492","C1298695"
"3592","2","5","7","53","51","119","25","489","416","C1298695"
"2108","2","3","2","48","170","50","119","444","556","C1298695"
"2033","2","3","12","19","31","1","91","433","118","C1298695"
"2778","2","5","4","68","96","326","427","548","672","C1298695"
"6337","2","5","8","63","45","23","34","464","187","C1298695"
"1302","2","5","7","53","51","342","454","573","492","C1298695"
"1471","2","5","7","34","52","216","395","549","492","C1298695"
"2033","2","3","12","19","31","1","91","433","118","C1298695"
"5160","2","3","2","67","92","293","55","75","311","C1298695"
"3559","2","5","7","53","14","20","25","40","186","C1298695"
"2131","2","3","2","74","58","112","148","181","416","C1298695"
"617","2","3","2","48","170","50","304","167","593","C1300268"
"8200","2","5","7","53","51","342","259","423","389","C1300268"
"9469","2","3","2","103","189","303","29","475","467","C1301362"
"4352","2","5","7","53","14","20","25","40","186","C1301362"
"9896","2","3","5","80","81","296","399","201","274","C1301509"
"6885","2","3","12","41","219","339","156","568","697","C1301509"
"55005","2","3","2","68","96","326","427","429","544","C1301509"
"16","2","3","2","110","85","237","433","547","154","C1301509"
"1824","2","1","6","11","142","225","142","220","298","C1301509"
"5739","2","5","4","68","96","326","427","548","672","C1301509"
"23554","2","5","3","68","221","197","259","518","492","C1301509"
"657","2","5","7","53","221","342","259","423","389","C1301509"
"1583","2","3","5","79","152","273","375","100","589","C1301509"
"9723","2","5","7","53","51","342","79","560","373","C1301509"
"2317","2","5","7","63","45","23","103","287","664","C1301509"
"50640","2","3","5","116","183","295","398","243","327","C1301509"
"7157","2","3","12","19","31","261","402","489","551","C1301509"
"3984","2","5","7","53","14","20","34","540","68","C1301509"
"2010","2","3","12","26","105","296","226","488","156","C1301509"
"3356","2","5","4","68","96","326","427","548","672","C1301509"
"1727","2","3","7","34","52","216","395","549","197","C1301510"
"7139","2","5","8","63","45","23","103","464","187","C1301510"
"7545","2","5","3","34","52","216","142","220","298","C1301937"
"773","2","5","8","27","36","166","341","223","628","C1301937"
"3759","2","5","8","63","36","166","106","110","158","C1301937"
"7518","2","3","12","19","31","261","116","1","86","C1301937"
"5167","2","3","5","32","93","163","207","303","126","C1301937"
"4744","2","3","6","27","36","150","399","223","628","C1301937"
"8216","2","3","12","41","119","330","214","454","144","C1301937"
"6885","2","3","12","41","219","339","156","568","697","C1301937"
"6608","2","3","3","68","221","321","428","560","667","C1301937"
"2261","2","5","7","53","14","20","25","40","186","C1301937"
"2022","2","5","7","53","51","342","259","423","389","C1301937"
"5771","2","5","7","53","14","296","25","40","186","C1301937"
"26040","2","3","12","19","31","1","116","297","78","C1301937"
"5146","2","3","5","86","72","258","318","403","518","C1301937"
"331","2","3","12","41","219","339","156","568","697","C1301937"
"2253","2","5","7","53","14","20","25","40","186","C1301937"
"2556","2","5","8","27","70","99","162","216","290","C1301937"
"6329","2","5","8","63","36","166","341","390","158","C1301937"
"5705","2","3","12","41","116","268","434","568","605","C1301937"
"1137","2","5","8","27","70","99","162","216","290","C1301937"
"3553","2","5","7","53","51","119","25","489","416","C1301959"
"7531","2","3","2","48","170","110","329","251","533","C1301959"
"51741","2","3","2","22","33","323","66","101","127","C1301959"
"2261","2","5","7","53","14","20","25","40","186","C1301959"
"6324","2","5","7","63","36","166","341","223","158","C1301959"
"23400","2","5","8","63","45","23","103","464","187","C1301959"
"547","2","3","7","76","153","40","38","54","75","C1301959"
"6513","2","5","7","90","216","337","448","565","562","C1301959"
"5264","2","3","5","43","161","305","409","208","482","C1301959"
"54880","2","3","12","19","31","1","426","55","78","C1301959"
"4952","2","3","5","60","54","184","30","544","669","C1301959"
"3054","2","3","12","19","31","1","426","55","78","C1301959"
"4914","2","3","2","22","18","266","202","252","252","C1301959"
"1548","2","3","5","91","214","226","326","447","586","C1301959"
"5000","2","3","12","76","31","261","116","1","86","C1301959"
"10913","2","3","12","41","219","339","156","568","697","C1301959"
"23169","2","3","2","78","205","112","430","429","544","C1301959"
"6899","2","5","7","53","184","335","259","560","373","C1301959"
"4041","2","5","3","68","221","197","259","560","422","C1301959"
"9289","2","5","4","68","96","326","427","548","672","C1302995"
"5395","2","3","12","19","31","261","116","1","86","C1302995"
"6628","2","3","2","22","33","323","66","101","136","C1302995"
"57054","2","3","2","22","33","323","66","101","136","C1302999"
"8891","2","3","2","110","85","237","433","547","671","C1302999"
"3117","2","5","7","53","153","119","156","287","116","C1302999"
"3758","2","5","8","63","36","166","106","110","158","C1302999"
"2697","2","3","7","76","153","40","38","54","75","C1303003"
"1340","2","3","2","48","170","50","141","359","462","C1303003"
"10269","2","3","2","48","182","50","119","444","556","C1303003"
"7252","2","5","4","68","96","326","427","548","672","C1303007"
"3091","2","3","12","41","116","276","91","433","605","C1303007"
"885","2","5","4","68","96","326","427","548","672","C1303007"
"8625","2","3","12","19","31","276","91","236","118","C1303007"
"51715","2","5","7","60","54","24","30","46","72","C1303073"
"24","2","3","12","41","116","268","423","536","445","C1303073"
"1571","2","3","5","91","214","271","372","471","26","C1305740"
"54941","2","3","12","41","116","268","434","468","213","C1305740"
"6794","2","3","12","53","14","20","34","540","68","C1305740"
"9499","2","5","7","53","51","23","103","464","187","C1305740"
"5156","2","5","7","53","14","20","25","40","186","C1306067"
"5618","2","5","7","53","51","119","25","40","186","C1306067"
"6330","2","5","8","63","36","166","341","223","158","C1306067"
"2138","2","3","12","19","31","1","426","55","78","C1306067"
"3630","2","5","7","53","14","20","25","40","186","C1306067"
"3106","2","5","7","34","52","119","395","549","674","C1306122"
"760","2","3","5","35","41","77","40","78","178","C1306122"
"2263","2","5","7","53","14","20","25","40","186","C1306122"
"5290","2","3","7","53","14","20","25","40","186","C1306122"
"5230","2","3","12","72","167","266","367","500","577","C1306122"
"3458","2","5","7","53","184","119","156","287","116","C1306122"
"4322","2","5","7","53","51","342","454","573","492","C1306122"
"8838","2","5","7","53","51","342","259","423","389","C1306122"
"1540","2","3","12","41","219","339","156","568","605","C1306122"
"6392","2","3","2","48","170","50","119","444","556","C1306122"
"9569","2","3","12","19","31","276","91","433","118","C1306214"
"240","2","3","7","34","52","216","395","489","416","C1306214"
"51715","2","5","7","60","54","24","30","46","72","C1306214"
"8905","2","5","7","60","153","184","341","544","669","C1306214"
"7421","2","3","3","19","151","276","91","433","118","C1306503"
"2290","2","3","3","19","221","321","428","541","667","C1306503"
"144811","2","3","6","11","142","225","417","128","298","C1306587"
"7078","2","5","7","53","51","342","454","573","702","C1306587"
"1545","2","3","5","91","175","271","372","443","558","C1306587"
"5339","2","5","7","53","51","342","454","573","492","C1306587"
"2737","2","3","12","19","116","321","428","54","667","C1306710"
"10117","2","5","7","53","51","342","454","573","492","C1306710"
"3312","2","3","7","34","52","184","347","271","356","C1306710"
"5573","2","3","12","19","184","118","155","287","116","C1306710"
"1280","2","5","7","53","51","342","454","573","492","C1306710"
"26119","2","5","7","60","14","184","341","544","669","C1306710"
"7415","2","3","7","34","52","216","395","536","445","C1306710"
"2006","2","5","7","53","51","342","454","573","492","C1306710"
"7518","2","3","12","19","31","261","116","1","86","C1306710"
"27125","2","3","12","19","31","261","116","159","211","C1306710"
"3560","2","5","7","53","14","20","25","40","186","C1306710"
"5961","2","5","7","27","51","326","126","414","702","C1306710"
