"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4860","2","3","7","34","52","216","395","549","150","C1849923"
"3915","2","5","7","53","51","342","454","573","492","C1849923"
"5468","2","3","3","19","151","276","91","433","118","C1849923"
"2010","2","3","12","26","105","296","226","488","156","C1849923"
"5194","2","3","5","43","161","305","409","208","482","C1849930"
"54808","2","3","12","76","153","40","38","54","75","C1849930"
"673","2","5","7","53","14","20","34","540","68","C1849937"
"1376","2","3","2","19","151","276","91","433","118","C1849937"
"22954","2","3","12","41","116","268","434","468","213","C1849937"
"471","2","3","5","80","81","61","373","341","142","C1849937"
"4286","2","3","12","19","31","261","116","1","664","C1849937"
"8517","2","3","12","41","219","339","156","568","697","C1849937"
"4000","2","3","12","26","105","178","226","297","156","C1849937"
"4843","2","3","5","43","161","305","409","489","416","C1849937"
"585","2","3","12","76","153","40","38","54","75","C1849937"
"1588","2","3","5","79","159","256","350","27","44","C1849937"
"6338","2","5","8","63","45","23","34","464","187","C1849937"
"27077","2","3","12","76","153","40","38","54","75","C1849937"
"5621","2","5","8","27","36","342","454","573","628","C1849937"
"8924","2","3","12","41","116","268","434","468","213","C1849937"
"2260","2","5","7","53","14","20","25","40","186","C1849937"
"3040","2","5","5","53","51","342","40","78","178","C1849937"
"5993","2","3","12","19","31","1","426","55","78","C1849937"
"55612","2","5","7","60","36","71","177","560","701","C1849937"
"2720","2","3","7","34","52","216","395","21","599","C1849937"
"2778","2","5","4","68","96","326","427","548","672","C1849937"
"50937","2","5","7","53","51","335","444","560","373","C1849937"
"25836","2","3","12","76","153","40","38","54","75","C1849937"
"9215","2","5","2","27","36","150","430","215","628","C1849950"
"28982","2","3","5","25","44","165","101","274","358","C1849950"
"1186","2","5","8","63","45","23","34","464","187","C1849950"
"10342","2","3","7","60","219","40","202","66","203","C1849953"
"5982","2","3","12","19","31","261","116","1","86","C1849953"
"5825","2","3","5","47","144","185","238","310","392","C1849955"
"54585","2","3","12","76","153","76","38","54","75","C1849955"
"3845","2","5","7","60","54","24","30","46","72","C1849955"
"2261","2","5","7","53","14","20","25","40","186","C1849955"
"1289","2","5","7","53","51","342","454","573","492","C1849955"
"4318","2","5","7","34","52","216","395","573","492","C1849955"
"1908","2","5","4","68","96","326","427","548","672","C1849993"
"1184","2","5","8","63","45","23","34","464","187","C1849993"
"5982","2","3","12","19","31","261","116","1","86","C1850013"
"8867","2","3","5","60","14","184","341","544","669","C1850013"
"22796","2","5","7","60","153","40","38","66","203","C1850041"
"3991","2","3","5","80","81","166","57","83","658","C1850041"
"10693","2","3","12","76","137","76","136","472","435","C1850055"
"54361","2","5","3","68","221","197","259","560","422","C1850055"
"10243","2","3","2","27","91","71","204","267","352","C1850069"
"3190","2","3","2","22","33","323","66","101","136","C1850069"
"8642","2","5","7","53","51","335","444","560","373","C1850072"
"24","2","3","12","41","116","268","423","536","445","C1850072"
"613","2","5","7","60","54","24","30","46","72","C1850072"
"2706","2","3","12","76","153","40","38","54","75","C1850072"
"2261","2","5","7","53","14","20","25","40","186","C1850072"
"6197","2","3","12","19","14","20","34","540","68","C1850072"
"2729","2","3","2","83","171","97","381","478","329","C1850072"
"338","2","5","7","53","51","342","454","573","492","C1850072"
"3048","2","3","12","19","31","118","155","287","116","C1850072"
"4860","2","3","7","34","52","216","395","549","150","C1850072"
"1278","2","5","7","53","51","342","454","573","492","C1850072"
"190","2","3","3","19","151","276","91","433","118","C1850072"
"10560","2","3","2","65","196","310","127","527","648","C1850072"
"6391","2","3","2","48","170","50","119","444","556","C1850072"
"3887","2","1","6","11","142","225","142","220","298","C1850072"
"5290","2","3","7","53","14","20","25","40","186","C1850072"
"1026","2","3","12","19","31","1","116","489","416","C1850072"
"103","2","3","2","110","184","119","156","287","116","C1850072"
"10312","2","3","7","34","52","216","395","549","674","C1850072"
"5073","2","3","2","110","85","323","433","146","194","C1850087"
"4882","2","3","4","68","96","326","427","548","672","C1850087"
"1285","2","5","7","53","51","342","454","573","492","C1850087"
"3621","2","3","12","19","31","1","426","55","78","C1850087"
"2263","2","5","7","53","14","20","25","40","186","C1850096"
"4221","2","3","12","19","31","342","454","573","492","C1850096"
"54790","2","3","12","19","31","1","426","55","78","C1850100"
"4724","2","3","2","48","170","50","119","444","556","C1850100"
"8200","2","5","7","53","51","342","259","423","389","C1850109"
"2068","2","3","12","19","31","261","116","159","211","C1850109"
"5428","2","3","2","48","170","50","119","167","593","C1850127"
"11141","2","5","7","53","36","335","444","223","373","C1850127"
"570","2","3","5","43","161","305","409","255","56","C1850135"
"573","2","3","12","41","219","339","347","271","356","C1850135"
"9241","2","5","7","53","51","342","259","423","389","C1850135"
"4780","2","3","12","19","31","276","91","433","118","C1850135"
"673","2","5","7","53","14","20","34","540","68","C1850135"
"6899","2","5","7","53","184","335","259","560","373","C1850135"
"145226","2","3","2","69","83","101","126","170","224","C1850135"
"6736","2","3","12","19","31","276","91","433","667","C1850135"
"6330","2","5","8","63","36","166","341","223","158","C1850135"
"538","2","3","8","63","45","23","103","464","187","C1850135"
"641","2","3","12","19","31","261","116","1","86","C1850135"
"55112","2","3","12","76","153","40","38","54","75","C1850135"
"1280","2","5","7","53","51","342","454","573","492","C1850135"
"3358","2","5","4","68","96","326","427","548","672","C1850135"
"58","2","5","8","63","45","23","103","464","187","C1850135"
"4487","2","3","3","19","221","321","428","541","667","C1850135"
"6916","2","3","5","91","175","119","167","224","301","C1850135"
"1636","2","3","5","80","81","166","397","418","568","C1850135"
"7048","2","5","7","53","51","342","259","423","389","C1850135"
"9031","2","3","12","19","31","1","426","55","78","C1850155"
"4723","2","3","2","48","170","50","119","444","556","C1850155"
"1278","2","5","7","53","51","342","454","573","492","C1850160"
"3561","2","5","7","53","14","20","25","40","186","C1850160"
"4629","2","5","8","63","45","23","103","464","187","C1850161"
"5077","2","3","3","19","221","321","428","541","667","C1850161"
"26090","2","3","2","80","81","166","397","361","466","C1850161"
"7422","2","5","7","53","51","342","454","573","702","C1850161"
"2243","2","5","7","53","51","342","454","573","492","C1850161"
"7132","2","3","12","41","219","339","156","568","697","C1850171"
"1293","2","5","7","53","51","342","454","573","492","C1850171"
"2068","2","3","12","19","31","261","116","159","211","C1850171"
"4099","2","5","7","27","51","150","444","223","628","C1850171"
"9968","2","4","3","24","119","330","214","454","144","C1850171"
"2263","2","5","7","53","14","20","25","40","186","C1850171"
"1301","2","5","7","53","51","342","454","573","492","C1850171"
"10743","2","3","3","19","151","276","91","433","118","C1850171"
"10269","2","3","2","48","182","50","119","444","556","C1850171"
"547","2","3","7","76","153","40","38","54","75","C1850178"
"1440","2","5","7","53","51","119","25","489","416","C1850178"
"8425","2","5","7","53","51","342","454","573","492","C1850178"
"25782","2","5","7","60","54","24","30","46","72","C1850191"
"3425","2","3","5","80","81","166","454","573","492","C1850191"
"7476","2","5","3","68","221","197","259","560","422","C1850191"
"5346","2","3","3","19","151","276","91","433","118","C1850191"
"23090","2","3","12","19","151","276","91","433","118","C1850196"
"6583","2","3","2","85","36","107","139","186","654","C1850196"
"5743","2","3","5","53","175","119","167","489","416","C1850196"
"4728","2","3","2","48","170","50","119","444","556","C1850256"
"5728","2","3","5","80","81","339","156","568","605","C1850256"
"3835","2","3","12","76","153","40","38","54","75","C1850256"
"6299","2","3","12","19","221","321","428","541","667","C1850256"
"9652","2","3","2","110","85","237","433","547","671","C1850256"
"7428","2","3","12","41","116","268","434","468","213","C1850256"
"7389","2","3","2","17","24","51","132","210","123","C1850256"
"3313","2","3","2","48","170","50","304","167","593","C1850259"
"2736","2","3","12","41","116","321","428","54","667","C1850259"
"2706","2","3","12","76","153","40","38","54","75","C1850259"
"2566","2","5","8","27","70","99","162","216","290","C1850259"
"7124","2","3","12","41","219","339","156","568","697","C1850259"
"3955","2","5","8","89","124","143","428","236","667","C1850259"
"9049","2","3","3","41","151","276","378","271","356","C1850259"
"3458","2","5","7","53","184","119","156","287","116","C1850259"
"6690","2","5","7","68","51","119","395","549","674","C1850259"
"5468","2","3","3","19","151","276","91","433","118","C1850293"
"1280","2","5","7","53","51","342","454","573","492","C1850293"
"3945","2","3","2","62","137","76","136","212","286","C1850293"
"6774","2","3","12","53","14","276","25","489","416","C1850293"
"779","2","5","8","63","36","166","341","390","158","C1850293"
"617","2","3","2","48","170","50","304","167","593","C1850309"
"4734","2","3","12","41","116","268","434","468","213","C1850309"
"6638","2","3","2","22","33","323","66","101","136","C1850309"
"55670","2","3","5","43","161","305","409","208","482","C1850309"
"2218","2","5","2","53","123","194","255","560","373","C1850309"
"8915","2","3","12","41","219","339","156","568","697","C1850309"
"5727","2","3","12","68","221","197","259","560","422","C1850309"
"8647","2","3","5","46","158","252","352","449","563","C1850309"
"9940","2","3","5","68","221","321","428","447","586","C1850309"
"207","2","3","7","53","14","20","34","489","416","C1850309"
"5077","2","3","3","19","221","321","428","541","667","C1850309"
"5277","2","3","2","61","77","142","176","235","317","C1850309"
"1299","2","5","7","53","51","342","454","573","492","C1850309"
"7132","2","3","12","41","219","339","156","568","697","C1850309"
"57679","2","5","7","60","54","24","30","46","72","C1850309"
"10806","2","3","12","76","153","40","38","54","75","C1850309"
"7471","2","5","3","68","221","197","259","560","422","C1850309"
"6201","2","3","2","110","85","237","433","547","671","C1850309"
"8547","2","5","7","53","51","342","454","573","492","C1850309"
"1277","2","5","7","53","51","342","454","573","492","C1850309"
"859","2","5","8","63","45","23","103","464","187","C1850325"
"8622","2","3","4","68","96","326","427","548","672","C1850325"
"1145","2","5","8","27","70","99","162","216","290","C1850325"
"1493","2","5","7","53","51","119","25","40","186","C1850327"
"2239","2","3","2","74","51","342","454","573","492","C1850327"
"3889","2","1","6","11","142","225","142","220","298","C1850327"
"9469","2","3","2","103","189","303","29","475","467","C1850327"
"2934","2","5","7","34","52","216","395","549","674","C1850336"
"6833","2","5","8","45","36","166","240","415","666","C1850336"
"2312","2","1","6","11","142","225","142","220","298","C1850343"
"55215","2","3","12","76","31","261","116","1","86","C1850343"
"4222","2","3","3","19","221","321","428","541","667","C1850343"
"54463","2","3","2","48","57","110","141","359","462","C1850343"
"4041","2","5","3","68","221","197","259","560","422","C1850383"
"4647","2","5","7","60","83","101","126","170","224","C1850383"
"3988","2","3","5","98","174","277","379","476","42","C1850415"
"368","2","3","12","41","116","268","423","536","445","C1850415"
"7187","2","3","12","41","219","339","156","568","697","C1850415"
"51251","2","3","5","80","81","296","62","94","150","C1850415"
"7852","2","5","4","68","96","326","427","548","672","C1850415"
"2896","2","5","7","34","52","216","395","549","674","C1850415"
"5993","2","3","12","19","31","1","426","55","78","C1850438"
"3569","2","5","7","53","51","342","454","573","416","C1850438"
"229","2","3","2","90","167","266","367","500","577","C1850447"
"5277","2","3","2","61","77","142","176","235","317","C1850447"
"2316","2","5","7","53","51","342","454","573","702","C1850456"
"3887","2","1","6","11","142","225","142","220","298","C1850456"
"5290","2","3","7","53","14","20","25","40","186","C1850456"
"1161","2","3","12","41","116","268","434","468","213","C1850456"
"4842","2","3","5","63","45","71","177","464","219","C1850456"
"54840","2","3","12","19","31","261","116","1","86","C1850456"
"2034","2","3","12","41","116","268","434","468","213","C1850456"
"4864","2","3","5","48","152","184","341","544","669","C1850456"
"3458","2","5","7","53","184","119","156","287","116","C1850456"
"1146","2","5","8","27","70","99","162","216","290","C1850456"
"6935","2","3","3","19","221","321","428","541","667","C1850456"
"4683","2","3","12","19","31","261","116","1","86","C1850456"
"1311","2","5","7","53","51","342","454","573","492","C1850456"
"9573","2","5","7","53","51","342","259","423","389","C1850456"
