"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27904","84892","2","5","2","27","36","150","430","215","628","C1840402"
"27905","10371","2","5","7","53","51","342","79","560","373","C1840418"
"27906","5190","2","3","5","43","161","305","409","208","482","C1840418"
"27907","2261","2","5","7","53","14","20","25","40","186","C1840418"
"27908","3655","2","5","7","53","51","342","454","573","492","C1840418"
"27909","3889","2","1","6","11","142","225","142","220","298","C1840451"
"27910","5728","2","3","5","80","81","339","156","568","605","C1840452"
"27911","6387","2","5","4","68","96","326","427","548","672","C1840452"
"27912","720","2","5","7","53","51","342","454","573","492","C1840457"
"27913","50640","2","3","5","116","183","295","398","243","327","C1840457"
"27914","6323","2","5","8","63","36","166","341","390","158","C1840457"
"27915","3181","2","3","2","22","33","323","66","101","136","C1840457"
"27916","10370","2","3","12","19","31","276","91","433","118","C1840457"
"27917","889","2","5","7","60","45","23","306","64","436","C1840457"
"27918","55703","2","3","2","22","33","261","116","159","211","C1840457"
"27919","3763","2","5","8","63","36","166","106","110","158","C1840457"
"27920","10269","2","3","2","48","182","50","119","444","556","C1840457"
"27921","100","2","3","5","33","21","47","56","80","199","C1840457"
"27922","4952","2","3","5","60","54","184","30","544","669","C1840535"
"27923","51733","2","3","5","80","23","257","357","455","508","C1840535"
"27924","5922","2","5","7","60","54","24","30","46","72","C1840535"
"27925","2313","2","3","12","19","31","276","91","433","118","C1840535"
"27926","4125","2","3","7","34","52","216","395","549","674","C1840535"
"27927","1285","2","5","7","53","51","342","454","573","492","C1840560"
"27928","23600","2","3","5","80","81","305","409","208","482","C1840560"
"27929","2271","2","3","5","80","81","166","170","226","305","C1840560"
"27930","5184","2","3","5","80","81","166","52","105","349","C1840572"
"27931","348","2","5","7","53","51","342","454","573","492","C1841648"
"27932","54806","2","5","7","76","153","40","38","54","75","C1841648"
"27933","30061","2","3","5","25","44","165","101","274","358","C1841659"
"27934","7169","2","5","8","63","45","23","103","464","187","C1841659"
"27935","10815","2","5","7","60","36","71","341","223","666","C1841659"
"27936","2548","2","3","7","34","52","216","395","549","674","C1841659"
"27937","10907","2","3","2","22","33","323","66","101","136","C1841659"
"27938","2159","2","5","7","68","51","119","454","549","674","C1841659"
"27939","9569","2","3","12","19","31","276","91","433","118","C1841659"
"27940","5091","2","3","2","35","40","130","166","57","435","C1841659"
"27941","4256","2","5","7","53","51","342","454","573","492","C1841659"
"27942","2099","2","3","12","19","151","276","91","433","118","C1841659"
"27943","23384","2","3","12","63","45","184","103","572","658","C1841684"
"27944","1147","2","3","12","41","219","339","156","568","697","C1841684"
"27945","5373","2","3","2","90","167","123","158","207","278","C1841684"
"27946","8074","2","5","7","53","14","20","25","40","186","C1841684"
"27947","356","2","5","7","53","219","339","25","489","697","C1841990"
"27948","2263","2","5","7","53","14","20","25","40","186","C1841990"
"27949","1181","2","5","8","63","45","23","34","464","187","C1842028"
"27950","348","2","5","7","53","51","342","454","573","492","C1842028"
"27951","551","2","5","4","68","96","326","427","548","672","C1842028"
"27952","2263","2","5","7","53","14","20","25","40","186","C1842036"
"27953","7015","2","3","12","19","31","1","426","55","78","C1842036"
"27954","5518","2","3","12","76","153","40","38","54","435","C1842060"
"27955","4867","2","5","7","76","153","40","38","54","75","C1842060"
"27956","7124","2","3","12","41","219","339","156","568","697","C1842060"
"27957","54209","2","5","7","53","51","119","395","549","674","C1842060"
"27958","5172","2","5","8","45","94","199","240","415","666","C1842060"
"27959","1147","2","3","12","41","219","339","156","568","697","C1842060"
"27960","134","2","5","4","68","96","326","427","548","672","C1842060"
"27961","10558","2","3","2","50","47","39","100","321","209","C1842060"
"27962","5897","2","3","12","41","116","268","141","568","605","C1842060"
"27963","4668","2","3","5","21","111","188","242","313","396","C1842060"
"27964","6314","2","3","12","19","31","1","426","568","78","C1842060"
"27965","9499","2","5","7","53","51","23","103","464","187","C1842060"
"27966","54361","2","5","3","68","221","197","259","560","422","C1842060"
"27967","3559","2","5","7","53","14","20","25","40","186","C1842060"
"27968","10232","2","5","7","53","51","342","454","573","492","C1842060"
"27969","2121","2","3","12","41","116","268","434","568","605","C1842060"
"27970","7415","2","3","7","34","52","216","395","536","445","C1842060"
"27971","3299","2","3","12","42","81","296","399","201","274","C1842060"
"27972","3070","2","3","12","76","31","1","426","55","78","C1842060"
"27973","8139","2","3","12","41","116","268","434","468","213","C1842073"
"27974","3845","2","5","7","60","54","24","30","46","72","C1842073"
"27975","3930","2","3","2","22","33","323","66","3","464","C1842083"
"27976","2200","2","5","7","53","51","342","454","573","492","C1842083"
"27977","5745","2","5","4","68","96","326","427","548","672","C1842083"
"27978","25778","2","3","2","41","51","138","79","160","385","C1842083"
"27979","1543","2","3","5","91","151","276","91","433","118","C1842083"
"27980","5837","2","3","5","80","81","23","103","464","658","C1842083"
"27981","585","2","3","12","76","153","40","38","54","75","C1842083"
"27982","28514","2","5","7","53","51","143","428","236","667","C1842083"
"27983","6772","2","3","12","53","184","119","156","287","116","C1842083"
"27984","4088","2","3","12","19","219","339","259","423","605","C1842083"
"27985","1161","2","3","12","41","116","268","434","468","213","C1842083"
"27986","338","2","5","7","53","51","342","454","573","492","C1842083"
"27987","258","2","5","7","53","51","342","454","573","492","C1842083"
"27988","659","2","5","7","53","14","20","259","423","389","C1842083"
"27989","1244","2","3","12","41","116","268","423","536","445","C1842083"
"27990","5195","2","3","5","43","161","305","409","208","482","C1842083"
"27991","1758","2","5","7","53","51","342","454","573","492","C1842083"
"27992","1674","2","5","8","63","45","23","103","464","187","C1842083"
"27993","6495","2","3","3","19","221","321","428","541","667","C1842083"
"27994","3845","2","5","7","60","54","24","30","46","72","C1842083"
"27995","4255","2","3","12","19","31","261","116","1","86","C1842083"
"27996","4313","2","5","7","53","51","342","454","573","492","C1842083"
"27997","1361","2","5","7","53","51","119","395","549","674","C1842083"
"27998","4313","2","5","7","53","51","342","454","573","492","C1842083"
"27999","8626","2","3","3","19","221","321","428","541","667","C1842083"
"28000","673","2","5","7","53","14","20","34","540","68","C1842083"
"28001","25","2","3","12","19","14","20","25","287","116","C1842083"
"28002","1960","2","5","3","27","151","276","91","433","118","C1842083"
"28003","10269","2","3","2","48","182","50","119","444","556","C1842083"
"28004","25923","2","3","2","48","184","50","119","444","116","C1842083"
"28005","26227","2","3","2","41","137","44","208","81","108","C1842083"
"28006","6439","2","5","5","68","96","185","238","310","272","C1842083"
"28007","549","2","3","5","80","81","166","114","155","202","C1842138"
"28008","7227","2","3","12","19","31","276","91","433","118","C1842138"
"28009","54209","2","5","7","53","51","119","395","549","674","C1842138"
"28010","4204","2","3","12","19","31","1","426","55","78","C1842138"
"28011","4534","2","3","5","80","81","296","399","362","468","C1842138"
"28012","51206","2","5","7","53","51","119","454","573","492","C1842138"
"28013","6473","2","3","3","19","221","321","428","541","667","C1842153"
"28014","8575","2","3","2","22","33","323","66","101","194","C1842153"
"28015","915","2","5","7","53","51","119","341","544","669","C1842153"
"28016","6473","2","3","3","19","221","321","428","541","667","C1842153"
"28017","9378","2","5","7","27","36","71","341","223","219","C1842153"
"28018","1301","2","5","7","53","51","342","454","573","492","C1842153"
"28019","2934","2","5","7","34","52","216","395","549","674","C1842153"
"28020","3284","2","3","2","69","98","169","299","183","243","C1842153"
"28021","9896","2","3","5","80","81","296","399","201","274","C1842153"
"28022","5190","2","3","5","43","161","305","409","208","482","C1842153"
"28023","23236","2","3","4","68","96","326","427","548","672","C1842153"
"28024","6638","2","3","2","22","33","323","66","101","136","C1842153"
"28025","3861","2","1","6","11","142","225","142","220","298","C1842153"
"28026","9627","2","3","12","19","31","1","426","55","78","C1842153"
"28027","3559","2","5","7","53","14","20","25","40","186","C1842153"
"28028","410","2","3","7","34","52","216","395","549","674","C1842153"
"28029","5830","2","3","5","43","161","305","409","208","482","C1842155"
"28030","4137","2","3","7","27","36","150","341","223","628","C1842155"
"28031","825","2","5","7","53","51","342","454","573","492","C1842155"
"28032","8292","2","5","5","27","51","342","454","573","492","C1842155"
"28033","8856","2","3","3","19","151","276","91","433","118","C1842155"
"28034","5889","2","3","12","19","31","261","116","1","86","C1842155"
"28035","546","2","3","12","19","31","261","426","1","86","C1842155"
"28036","1001","2","5","7","53","51","335","444","560","373","C1842155"
"28037","29920","2","3","2","101","62","189","182","497","617","C1842161"
"28038","5447","2","3","5","91","214","271","372","471","586","C1842161"
"28039","8517","2","3","12","41","219","339","156","568","697","C1842161"
"28040","4998","2","3","12","76","31","261","116","1","86","C1842170"
"28041","3090","2","3","12","19","31","1","426","55","664","C1842170"
"28042","2812","2","5","7","53","51","342","454","573","492","C1842170"
"28043","191","2","3","5","80","81","105","426","129","690","C1842170"
"28044","10084","2","3","2","22","33","323","66","101","136","C1842170"
"28045","7098","2","5","7","41","219","339","156","568","697","C1842170"
"28046","875","2","3","5","80","137","44","21","451","316","C1842170"
"28047","10058","2","3","5","44","50","209","68","11","141","C1842170"
"28048","1497","2","5","2","63","182","50","103","297","628","C1842170"
"28049","3872","2","1","6","11","142","225","142","220","298","C1842170"
"28050","51702","2","3","12","19","31","1","426","55","78","C1842180"
"28051","2697","2","3","7","76","153","40","38","54","75","C1842180"
"28052","27125","2","3","12","19","31","261","116","159","211","C1842229"
"28053","5696","2","3","12","41","116","268","156","568","116","C1842229"
"28054","6608","2","3","3","68","221","321","428","560","667","C1842229"
"28055","6772","2","3","12","53","184","119","156","287","116","C1842229"
"28056","2316","2","5","7","53","51","342","454","573","702","C1842229"
"28057","2033","2","3","12","19","31","1","91","433","118","C1842231"
"28058","3952","2","5","3","53","151","276","91","433","118","C1842231"
"28059","4318","2","5","7","34","52","216","395","573","492","C1842231"
"28060","23522","2","3","12","19","31","1","426","55","78","C1842231"
"28061","1175","2","5","7","60","14","184","341","544","669","C1842231"
"28062","51259","2","3","2","76","153","40","38","54","75","C1842364"
"28063","5529","2","3","12","76","153","40","38","54","75","C1842364"
"28064","23426","2","5","7","42","36","71","177","223","219","C1842364"
"28065","4001","2","3","12","76","31","40","38","54","75","C1842364"
"28066","4548","2","3","2","15","85","105","139","186","245","C1842364"
"28067","7291","2","3","12","19","151","276","91","489","416","C1842366"
"28068","5913","2","5","7","27","36","71","341","223","219","C1842366"
"28069","23322","2","3","12","76","153","40","38","54","75","C1842366"
"28070","6658","2","3","12","19","221","321","428","541","667","C1842366"
"28071","372","2","3","7","76","153","40","38","54","75","C1842366"
"28072","4621","2","5","8","63","45","23","103","464","187","C1842366"
"28073","8878","2","3","12","41","219","339","156","568","697","C1842366"
"28074","224","2","3","5","50","47","39","202","19","233","C1842366"
"28075","4846","2","3","5","41","219","75","243","44","64","C1842366"
"28076","51601","2","3","2","67","92","293","55","75","311","C1842366"
"28077","5745","2","5","4","68","96","326","427","548","672","C1842366"
"28078","55612","2","5","7","60","36","71","177","560","701","C1842366"
"28079","6899","2","5","7","53","184","335","259","560","373","C1842366"
"28080","2073","2","3","12","19","31","261","116","1","86","C1842366"
"28081","10269","2","3","2","48","182","50","119","444","556","C1842366"
