"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21771","65109","2","3","2","22","33","323","66","101","136","C0600104"
"21772","652","2","5","7","53","51","342","454","573","492","C0600104"
"21773","5193","2","3","5","43","161","305","409","208","482","C0600104"
"21774","5184","2","3","5","80","81","166","52","105","349","C0600104"
"21775","2178","2","3","12","19","31","261","116","1","86","C0600104"
"21776","6097","2","3","3","19","151","276","91","433","118","C0600104"
"21777","3248","2","3","2","69","83","133","167","224","301","C0600104"
"21778","9652","2","3","2","110","85","237","433","547","671","C0600104"
"21779","4647","2","5","7","60","83","101","126","170","224","C0600104"
"21780","9409","2","3","5","43","161","305","409","208","482","C0600104"
"21781","768","2","3","5","35","41","77","40","370","303","C0600104"
"21782","183","2","5","4","68","96","326","427","548","672","C0600104"
"21783","2896","2","5","7","34","52","216","395","549","674","C0600104"
"21784","22858","2","3","7","53","14","20","34","540","68","C0600104"
"21785","6913","2","3","3","19","221","321","428","541","667","C0600228"
"21786","5961","2","5","7","27","51","326","126","414","702","C0600228"
"21787","7248","2","3","2","48","57","110","141","359","462","C0600228"
"21788","9215","2","5","2","27","36","150","430","215","628","C0600260"
"21789","355","2","3","7","41","219","339","156","568","697","C0600260"
"21790","10269","2","3","2","48","182","50","119","444","556","C0600260"
"21791","6550","2","3","2","45","94","199","240","415","163","C0600260"
"21792","1188","2","5","8","63","45","23","34","464","187","C0600433"
"21793","25782","2","5","7","60","54","24","30","46","72","C0600433"
"21794","7547","2","3","3","19","221","321","428","541","667","C0600433"
"21795","3984","2","5","7","53","14","20","34","540","68","C0600467"
"21796","10269","2","3","2","48","182","50","119","444","556","C0600467"
"21797","3000","2","5","4","68","96","326","427","548","672","C0600467"
"21798","8517","2","3","12","41","219","339","156","568","697","C0600467"
"21799","7084","2","3","2","72","109","115","62","268","353","C0600467"
"21800","4286","2","3","12","19","31","261","116","1","664","C0600467"
"21801","22930","2","5","7","60","54","24","30","46","72","C0600467"
"21802","2290","2","3","3","19","221","321","428","541","667","C0600467"
"21803","2779","2","5","4","68","96","326","427","548","672","C0600467"
"21804","875","2","3","5","80","137","44","21","451","316","C0600467"
"21805","667","2","5","7","53","51","342","454","573","492","C0600467"
"21806","3172","2","3","3","19","151","276","91","433","118","C0600467"
"21807","6154","2","3","2","110","85","237","433","547","671","C0600519"
"21808","1756","2","5","8","63","45","23","103","464","187","C0600519"
"21809","8076","2","5","7","53","51","342","454","573","492","C0600519"
"21810","9652","2","3","2","110","85","237","433","547","671","C0600519"
"21811","22856","2","3","2","78","189","303","251","320","403","C0600519"
"21812","1804","2","5","7","27","36","150","341","223","628","C0677050"
"21813","1301","2","5","7","53","51","342","454","573","492","C0677050"
"21814","10262","2","3","2","22","33","323","66","101","136","C0677050"
"21815","1717","2","3","2","19","151","276","48","69","204","C0677050"
"21816","4724","2","3","2","48","170","50","119","444","556","C0677050"
"21817","23126","2","3","12","19","31","276","426","55","78","C0677050"
"21818","10128","2","3","2","48","170","50","119","444","556","C0677050"
"21819","1235","2","5","4","68","96","326","427","548","672","C0677050"
"21820","2879","2","3","5","80","81","166","378","173","229","C0677050"
"21821","5447","2","3","5","91","214","271","372","471","586","C0677050"
"21822","6297","2","3","12","41","116","266","402","489","416","C0677050"
"21823","8504","2","3","5","47","144","185","238","310","392","C0677598"
"21824","796","2","5","4","68","96","326","427","548","672","C0677598"
"21825","8626","2","3","3","19","221","321","428","541","667","C0677598"
"21826","1277","2","5","7","53","51","342","454","573","492","C0677598"
"21827","3559","2","5","7","53","14","20","25","40","186","C0677598"
"21828","5908","2","5","7","34","52","216","30","46","72","C0677598"
"21829","10161","2","5","4","68","96","326","427","548","672","C0677600"
"21830","1834","2","5","7","53","51","342","454","573","492","C0677600"
"21831","26154","2","3","5","47","144","185","238","310","392","C0677607"
"21832","9791","2","3","8","45","94","199","240","415","666","C0677607"
"21833","6218","2","3","2","110","85","237","433","547","671","C0677607"
"21834","7421","2","3","3","19","151","276","91","433","118","C0677607"
"21835","3569","2","5","7","53","51","342","454","573","416","C0677776"
"21836","8085","2","3","12","19","31","1","426","55","78","C0677776"
"21837","4254","2","5","7","53","14","20","25","40","186","C0677776"
"21838","9509","2","5","7","53","51","342","454","573","492","C0677776"
"21839","7051","2","1","6","11","142","225","142","220","298","C0677776"
"21840","10892","2","5","7","53","219","119","156","568","697","C0677776"
"21841","4771","2","5","7","60","36","71","177","64","215","C0677776"
"21842","30008","2","5","7","53","51","342","454","573","492","C0677776"
"21843","7454","2","5","7","60","14","20","25","40","215","C0677776"
"21844","538","2","3","8","63","45","23","103","464","187","C0677776"
"21845","7979","2","3","12","41","116","268","434","468","605","C0677776"
"21846","2121","2","3","12","41","116","268","434","568","605","C0677776"
"21847","1581","2","3","5","19","151","276","91","433","118","C0677776"
"21848","7424","2","5","7","53","51","342","454","573","702","C0677776"
"21849","477","2","3","8","63","45","23","103","464","187","C0677866"
"21850","1147","2","3","12","41","219","339","156","568","697","C0677866"
"21851","1373","2","3","8","84","97","167","210","271","536","C0677866"
"21852","2516","2","3","3","19","151","276","91","433","118","C0677866"
"21853","5728","2","3","5","80","81","339","156","568","605","C0677886"
"21854","6218","2","3","2","110","85","237","433","547","671","C0677886"
"21855","2916","2","5","4","68","96","326","427","548","672","C0677886"
"21856","4535","2","3","2","48","170","50","119","444","556","C0677886"
"21857","54880","2","3","12","19","31","1","426","55","78","C0677886"
"21858","1280","2","5","7","53","51","342","454","573","492","C0677886"
"21859","5859","2","3","2","110","85","237","433","547","154","C0677886"
"21860","3930","2","3","2","22","33","323","66","3","464","C0677886"
"21861","2588","2","3","7","34","52","216","395","549","674","C0677886"
"21862","1437","2","5","7","53","14","20","25","40","186","C0678199"
"21863","356","2","5","7","53","219","339","25","489","697","C0678199"
"21864","8379","2","3","12","76","153","40","38","54","75","C0678199"
"21865","26503","2","3","2","89","124","204","272","347","442","C0678213"
"21866","23299","2","3","12","76","153","40","38","54","75","C0678222"
"21867","7879","2","5","7","34","54","24","30","46","72","C0678222"
"21868","1130","2","5","7","60","54","326","141","359","462","C0678222"
"21869","1030","2","3","12","19","31","1","426","55","78","C0678222"
"21870","6812","2","5","7","27","36","150","341","223","628","C0678222"
"21871","2153","2","5","7","53","51","342","454","573","492","C0678222"
"21872","51128","2","5","7","60","153","24","38","46","72","C0678222"
"21873","554","2","5","4","68","96","326","427","548","672","C0678222"
"21874","4843","2","3","5","43","161","305","409","489","416","C0678222"
"21875","1786","2","3","12","19","31","1","426","55","78","C0678222"
"21876","26608","2","3","2","22","170","50","119","463","153","C0678222"
"21877","2692","2","5","4","68","96","326","427","548","672","C0678222"
"21878","190","2","3","3","19","151","276","91","433","118","C0678222"
"21879","1382","2","3","3","67","92","293","55","75","311","C0678222"
"21880","8893","2","3","2","110","85","237","433","547","671","C0678222"
"21881","5290","2","3","7","53","14","20","25","40","186","C0678222"
"21882","9049","2","3","3","41","151","276","378","271","356","C0678222"
"21883","55112","2","3","12","76","153","40","38","54","75","C0678222"
"21884","2189","2","3","12","19","31","261","116","1","86","C0678222"
"21885","7840","2","3","12","76","153","40","38","54","75","C0678222"
"21886","26610","2","3","12","19","31","1","426","55","78","C0678222"
"21887","23545","2","3","5","29","88","132","85","222","346","C0678222"
"21888","6885","2","3","12","41","219","339","156","568","697","C0678222"
"21889","4204","2","3","12","19","31","1","426","55","78","C0678222"
"21890","3757","2","5","8","63","36","166","106","110","158","C0678222"
"21891","3930","2","3","2","22","33","323","66","3","464","C0678222"
"21892","2006","2","5","7","53","51","342","454","573","492","C0678306"
"21893","9241","2","5","7","53","51","342","259","423","389","C0678306"
"21894","10483","2","3","7","60","54","24","30","46","72","C0678306"
"21895","2812","2","5","7","53","51","342","454","573","492","C0678807"
"21896","5111","2","3","12","19","31","261","116","1","86","C0678807"
"21897","2263","2","5","7","53","14","20","25","40","186","C0678807"
"21898","22934","2","3","2","90","167","148","36","51","383","C0678807"
"21899","3123","2","5","7","53","51","119","156","287","116","C0678807"
"21900","7136","2","5","8","63","45","23","103","464","187","C0679145"
"21901","4000","2","3","12","26","105","178","226","297","156","C0679145"
"21902","652","2","5","7","53","51","342","454","573","492","C0684219"
"21903","26160","2","3","12","76","153","40","38","54","75","C0684219"
"21904","6770","2","5","7","27","36","273","341","100","589","C0684219"
"21905","4214","2","3","12","41","219","339","34","540","117","C0684219"
"21906","4693","2","5","7","53","51","342","454","573","492","C0684219"
"21907","25978","2","3","2","48","57","110","141","359","462","C0684219"
"21908","3106","2","5","7","34","52","119","395","549","674","C0684249"
"21909","5742","2","3","5","91","175","134","167","224","301","C0684249"
"21910","2235","2","3","2","17","24","51","132","175","473","C0684249"
"21911","4582","2","5","7","53","206","324","430","429","544","C0684276"
"21912","2006","2","5","7","53","51","342","454","573","492","C0684276"
"21913","7200","2","5","4","68","96","326","427","548","672","C0684276"
"21914","3394","2","5","7","53","184","119","156","287","116","C0684276"
"21915","10733","2","3","12","76","153","40","38","54","75","C0684276"
"21916","1027","2","3","12","19","31","1","116","1","86","C0684276"
"21917","5054","2","5","7","53","51","342","454","573","492","C0684276"
"21918","3284","2","3","2","69","98","169","299","183","243","C0684276"
"21919","1807","2","3","5","80","23","186","79","560","273","C0684276"
"21920","177","2","5","7","53","51","339","156","568","697","C0684276"
"21921","6647","2","3","2","95","2","342","378","173","702","C0684276"
"21922","401","2","3","3","19","221","321","428","541","667","C0684276"
"21923","4644","2","5","7","60","54","184","141","359","411","C0684276"
"21924","4436","2","3","12","19","31","261","116","1","86","C0684276"
"21925","3123","2","5","7","53","51","119","156","287","116","C0684276"
"21926","7832","2","3","12","110","85","198","261","146","118","C0684276"
"21927","2899","2","5","4","68","96","326","427","548","672","C0684276"
"21928","472","2","3","12","19","31","261","116","1","86","C0684276"
"21929","1499","2","3","12","19","221","197","259","560","422","C0684276"
"21930","4671","2","3","12","41","219","339","156","568","697","C0684276"
"21931","1436","2","5","7","53","14","20","25","40","186","C0684276"
"21932","54539","2","3","2","48","170","50","119","444","556","C0684276"
"21933","8517","2","3","12","41","219","339","156","568","697","C0684276"
"21934","2245","2","5","7","60","54","24","30","46","72","C0684276"
"21935","4621","2","5","8","63","45","23","103","464","187","C0684276"
"21936","9990","2","5","8","45","94","199","240","415","666","C0684337"
"21937","54101","2","3","2","48","170","50","347","167","593","C0684337"
"21938","1524","2","5","4","68","96","326","427","548","672","C0684337"
"21939","9742","2","3","12","76","153","40","38","54","75","C0685381"
"21940","8878","2","3","12","41","219","339","156","568","697","C0685381"
"21941","3892","2","1","6","11","142","225","142","220","298","C0685381"
"21942","3315","2","3","12","41","181","160","362","402","215","C0685381"
"21943","5903","2","3","12","22","33","323","66","101","664","C0685381"
"21944","2072","2","3","12","19","31","261","116","1","86","C0685381"
"21945","3476","2","3","12","76","137","76","136","472","435","C0685381"
"21946","6949","2","3","2","110","85","237","164","390","311","C0685381"
"21947","6495","2","3","3","19","221","321","428","541","667","C0685381"
