"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6392","2","3","2","48","170","50","119","444","556","C1167918"
"5663","2","5","7","34","52","216","395","549","667","C1167918"
"2073","2","3","12","19","31","261","116","1","86","C1167918"
"8891","2","3","2","110","85","237","433","547","671","C1167918"
"25782","2","5","7","60","54","24","30","46","72","C1167918"
"6311","2","3","2","22","33","323","66","362","468","C1167918"
"4886","2","5","4","68","96","326","427","548","672","C1167918"
"3305","2","3","12","41","219","339","347","271","356","C1167918"
"1277","2","5","7","53","51","342","454","573","492","C1167918"
"2261","2","5","7","53","14","20","25","40","186","C1167918"
"2138","2","3","12","19","31","1","426","55","78","C1167918"
"23479","2","3","2","48","170","50","119","100","556","C1167918"
"23431","2","5","7","60","18","184","341","544","669","C1167918"
"23729","2","3","2","90","167","148","36","51","383","C1167918"
"5080","2","3","3","19","221","321","428","541","667","C1167918"
"5830","2","3","5","43","161","305","409","208","482","C1167918"
"54808","2","3","12","76","153","40","38","54","75","C1167918"
"8842","2","5","5","53","82","147","184","179","328","C1167918"
"4625","2","3","8","63","45","23","103","464","187","C1167918"
"2146","2","3","12","19","31","1","426","55","78","C1167918"
"7385","2","3","2","48","170","50","119","514","85","C1167918"
"7403","2","3","12","19","31","1","426","55","78","C1168239"
"3880","2","1","6","11","142","225","142","220","298","C1168239"
"23532","2","3","12","41","116","152","129","252","154","C1168401"
"55131","2","3","2","110","85","237","433","547","671","C1168401"
"4323","2","5","7","53","51","342","454","573","492","C1168401"
"860","2","3","12","19","31","276","91","433","118","C1168401"
"6647","2","3","2","95","2","342","378","173","702","C1168401"
"9031","2","3","12","19","31","1","426","55","78","C1168401"
"6885","2","3","12","41","219","339","156","568","697","C1168401"
"5592","2","5","4","53","14","20","34","540","68","C1168401"
"7305","2","5","7","34","52","216","395","549","674","C1168401"
"5573","2","3","12","19","184","118","155","287","116","C1168401"
"686","2","3","5","80","81","166","166","127","173","C1168401"
"55130","2","3","12","76","153","76","38","54","75","C1168401"
"4613","2","3","12","19","31","1","426","55","78","C1168401"
"801","2","5","8","63","45","23","103","464","187","C1168401"
"200879","2","3","5","116","183","295","398","552","622","C1168401"
"3209","2","3","3","19","221","321","428","541","667","C1168401"
"8216","2","3","12","41","119","330","214","454","144","C1168401"
"2707","2","3","12","76","153","40","38","54","75","C1168401"
"54903","2","3","12","76","153","40","38","54","75","C1168401"
"833","2","3","2","110","85","237","433","547","154","C1168401"
"23414","2","3","12","19","31","118","155","287","116","C1168401"
"1749","2","3","3","19","221","321","428","541","667","C1168401"
"6473","2","3","3","19","221","321","428","541","667","C1168401"
"2259","2","5","8","63","36","166","341","223","158","C1168401"
"2767","2","5","4","68","96","326","427","548","672","C1168401"
"5147","2","3","5","60","54","24","30","46","72","C1168401"
"3691","2","5","7","53","51","342","454","573","492","C1168401"
"5351","2","5","7","53","51","342","454","573","492","C1168401"
"10535","2","3","12","76","153","40","38","54","75","C1168401"
"2658","2","5","7","53","51","342","259","423","389","C1176475"
"7317","2","3","12","41","116","268","434","468","213","C1176475"
"2773","2","5","4","68","96","326","427","548","672","C1176475"
"4860","2","3","7","34","52","216","395","549","150","C1176475"
"5696","2","3","12","41","116","268","156","568","116","C1184919"
"3047","2","3","12","19","31","118","155","287","116","C1184919"
"11311","2","3","12","19","31","118","155","287","116","C1184919"
"4072","2","5","7","53","51","119","454","573","492","C1184919"
"652","2","5","7","53","51","342","454","573","492","C1184919"
"5189","2","3","5","43","161","305","409","208","482","C1184919"
"6390","2","3","2","48","170","50","119","444","556","C1185616"
"9871","2","3","7","60","153","40","38","54","203","C1185616"
"23175","2","3","5","80","81","296","51","488","102","C1185616"
"857","2","5","7","53","45","23","57","83","422","C1257806"
"5447","2","3","5","91","214","271","372","471","586","C1257806"
"6201","2","3","2","110","85","237","433","547","671","C1257806"
"355","2","3","7","41","219","339","156","568","697","C1257806"
"4137","2","3","7","27","36","150","341","223","628","C1257806"
"3329","2","3","2","48","170","50","304","167","593","C1257806"
"2697","2","3","7","76","153","40","38","54","75","C1257806"
"55636","2","3","3","19","221","321","428","423","389","C1257806"
"4000","2","3","12","26","105","178","226","297","156","C1257877"
"6785","2","3","5","67","7","5","239","311","393","C1257877"
"10861","2","3","2","35","142","225","142","220","673","C1257915"
"2719","2","5","7","53","51","342","454","573","492","C1257915"
"8314","2","3","12","41","31","1","426","55","78","C1257915"
"51684","2","3","12","41","116","268","38","54","75","C1257915"
"29954","2","5","2","27","206","324","430","215","290","C1257915"
"5195","2","3","5","43","161","305","409","208","482","C1257915"
"5468","2","3","3","19","151","276","91","433","118","C1258104"
"9445","2","3","12","19","31","1","426","55","78","C1258104"
"25978","2","3","2","48","57","110","141","359","462","C1258104"
"1201","2","3","2","48","170","50","304","167","593","C1258104"
"462","2","5","7","53","51","342","454","573","492","C1258104"
"51601","2","3","2","67","92","293","55","75","311","C1258215"
"6584","2","3","8","45","94","199","240","415","666","C1258215"
"2255","2","5","7","53","14","20","25","40","186","C1258215"
"7466","2","5","7","53","51","342","454","573","492","C1258215"
"54101","2","3","2","48","170","50","347","167","593","C1258215"
"558","2","5","7","53","14","20","25","40","186","C1258215"
"6663","2","3","3","19","221","321","428","541","667","C1258215"
"5781","2","5","7","53","14","20","25","40","186","C1260386"
"2072","2","3","12","19","31","261","116","1","86","C1260386"
"7490","2","3","3","19","221","321","428","541","667","C1260899"
"633","2","5","7","53","51","342","454","573","492","C1260899"
"3630","2","5","7","53","14","20","25","40","186","C1260899"
"2132","2","3","2","74","58","112","148","193","263","C1260899"
"1376","2","3","2","19","151","276","91","433","118","C1260899"
"401","2","3","3","19","221","321","428","541","667","C1260899"
"4508","2","3","2","48","170","50","119","444","556","C1260899"
"4000","2","3","12","26","105","178","226","297","156","C1260899"
"6204","2","3","2","110","85","237","433","547","671","C1260899"
"6311","2","3","2","22","33","323","66","362","468","C1260899"
"1490","2","5","7","53","51","342","454","573","492","C1260899"
"23746","2","3","12","41","83","101","126","271","356","C1260899"
"51010","2","3","2","110","85","237","433","547","671","C1260899"
"3162","2","3","5","53","51","119","402","489","416","C1260899"
"3237","2","3","3","19","221","321","428","541","667","C1260899"
"5897","2","3","12","41","116","268","141","568","605","C1260899"
"2022","2","5","7","53","51","342","259","423","389","C1260926"
"335","2","5","7","53","51","342","454","573","492","C1260926"
"9031","2","3","12","19","31","1","426","55","78","C1260926"
"8450","2","3","12","41","116","268","434","468","213","C1260926"
"348","2","5","7","53","51","342","454","573","492","C1260926"
"2121","2","3","12","41","116","268","434","568","605","C1260926"
"462","2","5","7","53","51","342","454","573","492","C1260926"
"7048","2","5","7","53","51","342","259","423","389","C1260926"
"51","2","3","5","43","151","276","91","433","482","C1260926"
"1071","2","5","7","53","51","342","454","573","492","C1260926"
"22934","2","3","2","90","167","148","36","51","383","C1260926"
"5894","2","5","7","60","54","23","34","464","187","C1260926"
"3030","2","3","2","48","57","339","44","65","31","C1260926"
"9968","2","4","3","24","119","330","214","454","144","C1260926"
"950","2","5","7","60","14","184","341","544","669","C1260926"
"2717","2","3","7","34","52","216","395","549","674","C1260926"
"10483","2","3","7","60","54","24","30","46","72","C1260926"
"3717","2","5","7","53","14","20","25","40","186","C1260926"
"10682","2","5","4","68","96","326","48","69","204","C1260926"
"1311","2","5","7","53","51","342","454","573","492","C1260926"
"6567","2","5","8","35","41","77","40","57","80","C1260926"
"207","2","3","7","53","14","20","34","489","416","C1260926"
"1584","2","3","5","79","159","256","276","353","456","C1260926"
"3977","2","5","7","53","51","119","25","40","416","C1260926"
"6314","2","3","12","19","31","1","426","568","78","C1260926"
"3977","2","5","7","53","51","119","25","40","416","C1261473"
"2321","2","5","7","53","14","20","25","40","186","C1261473"
"4843","2","3","5","43","161","305","409","489","416","C1261473"
"7200","2","5","4","68","96","326","427","548","672","C1261473"
"63976","2","3","12","19","31","1","426","55","78","C1261473"
"54361","2","5","3","68","221","197","259","560","422","C1261473"
"2896","2","5","7","34","52","216","395","549","674","C1261473"
"8481","2","3","12","76","153","40","38","54","75","C1261473"
"857","2","5","7","53","45","23","57","83","422","C1261473"
"3560","2","5","7","53","14","20","25","40","186","C1261473"
"948","2","5","7","34","52","216","91","433","702","C1261473"
"3265","2","5","7","60","54","24","30","46","72","C1261473"
"3284","2","3","2","69","98","169","299","183","243","C1261473"
"7132","2","3","12","41","219","339","156","568","697","C1261473"
"4204","2","3","12","19","31","1","426","55","78","C1261473"
"1277","2","5","7","53","51","342","454","573","492","C1261473"
"55738","2","5","7","60","153","40","38","544","669","C1261473"
"1285","2","5","7","53","51","342","454","573","492","C1261473"
"1140","2","5","8","27","70","99","162","216","290","C1261473"
"9895","2","3","2","48","57","110","141","359","462","C1261473"
"7124","2","3","12","41","219","339","156","568","697","C1261473"
"6662","2","3","3","19","221","321","428","541","667","C1261473"
"3553","2","5","7","53","51","119","25","489","416","C1261473"
"7201","2","5","4","68","96","326","427","548","672","C1261473"
"2261","2","5","7","53","14","20","25","40","186","C1263023"
"94","2","5","7","53","51","342","259","423","389","C1263023"
"472","2","3","12","19","31","261","116","1","86","C1263023"
"9742","2","3","12","76","153","40","38","54","75","C1263023"
"673","2","5","7","53","14","20","34","540","68","C1263023"
"3000","2","5","4","68","96","326","427","548","672","C1263023"
"7681","2","3","12","41","116","268","434","468","213","C1263023"
"26580","2","5","8","27","70","99","162","216","290","C1263857"
"5621","2","5","8","27","36","342","454","573","628","C1263857"
"1355","2","3","2","48","170","50","119","444","556","C1263857"
"6329","2","5","8","63","36","166","341","390","158","C1263857"
"23090","2","3","12","19","151","276","91","433","118","C1263857"
"2879","2","3","5","80","81","166","378","173","229","C1263857"
"6103","2","3","12","76","153","40","38","54","75","C1263857"
"4351","2","3","2","90","167","266","367","500","577","C1263857"
"1959","2","3","3","19","151","276","91","433","118","C1263857"
"5828","2","3","5","43","161","305","409","208","482","C1263857"
"1020","2","3","12","19","14","118","34","540","68","C1263857"
"1639","2","3","12","76","153","40","38","54","75","C1263857"
"10644","2","3","2","22","33","323","66","101","136","C1263857"
"8777","2","5","7","42","36","71","177","223","219","C1263857"
"7040","2","5","7","53","51","342","454","573","492","C1263857"
"6786","2","5","8","63","45","23","103","464","187","C1263857"
"6295","2","3","4","68","45","272","427","518","621","C1263857"
"3300","2","3","12","41","116","268","347","271","356","C1263857"
"4214","2","3","12","41","219","339","34","540","117","C1266119"
"9820","2","3","12","41","116","268","434","468","213","C1266119"
"51422","2","3","2","48","57","110","141","359","462","C1271100"
"9820","2","3","12","41","116","268","434","468","213","C1271100"
"10262","2","3","2","22","33","323","66","101","136","C1271100"
"3569","2","5","7","53","51","342","454","573","416","C1271100"
"8517","2","3","12","41","219","339","156","568","697","C1271100"
"1814","2","5","4","68","96","326","427","548","672","C1271100"
"8516","2","5","7","53","51","342","454","573","492","C1271100"
"8139","2","3","12","41","116","268","434","468","213","C1271100"
"7468","2","3","12","19","31","1","426","55","78","C1271100"
"1299","2","5","7","53","51","342","454","573","492","C1271100"
"5396","2","3","3","19","221","321","428","541","667","C1271219"
"9662","2","3","12","76","153","40","38","54","75","C1271219"
"4900","2","5","7","27","36","150","341","223","628","C1271219"
"7227","2","3","12","19","31","276","91","433","118","C1271219"
"2260","2","5","7","53","14","20","25","40","186","C1271219"
"7291","2","3","12","19","151","276","91","489","416","C1271219"
"8139","2","3","12","41","116","268","434","468","213","C1271219"
"7252","2","5","4","68","96","326","427","548","672","C1273957"
"5956","2","5","4","68","96","326","427","548","672","C1273957"
"23600","2","3","5","80","81","305","409","208","482","C1274743"
