"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2157","2","5","7","53","51","342","454","573","702","C1856786"
"51164","2","3","7","76","153","40","38","54","75","C1856786"
"201163","2","3","2","34","57","110","141","271","356","C1856872"
"5728","2","3","5","80","81","339","156","568","605","C1856872"
"8915","2","3","12","41","219","339","156","568","697","C1856872"
"3845","2","5","7","60","54","24","30","46","72","C1856872"
"7291","2","3","12","19","151","276","91","489","416","C1856872"
"2767","2","5","4","68","96","326","427","548","672","C1856872"
"3516","2","3","12","19","31","143","428","236","667","C1856872"
"5420","2","5","7","34","52","342","454","64","492","C1856872"
"4353","2","3","7","34","52","216","395","549","674","C1856872"
"5096","2","3","2","48","40","130","166","127","173","C1856872"
"4297","2","3","12","19","31","1","426","55","78","C1856872"
"3329","2","3","2","48","170","50","304","167","593","C1856872"
"9056","2","3","8","45","94","199","240","415","666","C1856872"
"3679","2","5","7","53","51","342","454","573","492","C1856872"
"4143","2","3","5","80","81","105","426","129","2","C1856872"
"23417","2","3","2","43","161","305","409","208","482","C1856872"
"26090","2","3","2","80","81","166","397","361","466","C1856872"
"54808","2","3","12","76","153","40","38","54","75","C1856872"
"255239","2","5","8","67","36","71","177","75","311","C1856872"
"34","2","3","2","19","151","276","91","433","118","C1856872"
"5818","2","5","7","53","51","335","444","560","373","C1856872"
"7466","2","5","7","53","51","342","454","573","492","C1856883"
"79633","2","3","7","80","51","335","444","560","373","C1856883"
"6591","2","3","12","19","31","1","426","55","78","C1856889"
"191","2","3","5","80","81","105","426","129","690","C1856889"
"1410","2","3","12","63","45","23","38","54","187","C1856889"
"27077","2","3","12","76","153","40","38","54","75","C1856904"
"1412","2","5","6","11","142","225","243","177","673","C1856904"
"6342","2","3","5","80","161","305","409","208","482","C1856904"
"9775","2","3","2","22","33","323","66","101","136","C1856904"
"2296","2","3","3","19","221","321","428","541","667","C1856904"
"1909","2","5","4","68","96","326","427","548","672","C1856904"
"4920","2","5","7","53","14","20","259","560","373","C1856912"
"2074","2","3","12","19","31","1","426","55","78","C1856912"
"7353","2","3","12","41","219","339","156","568","605","C1856912"
"2052","2","3","5","91","130","114","290","367","475","C1856912"
"3549","2","5","3","53","51","197","259","560","422","C1856912"
"8820","2","3","3","19","221","321","428","541","667","C1856912"
"6346","2","5","4","68","96","326","427","548","672","C1856920"
"27089","2","3","2","48","170","50","119","444","542","C1856920"
"5290","2","3","7","53","14","20","25","40","186","C1856922"
"3861","2","1","6","11","142","225","142","220","298","C1856922"
"2313","2","3","12","19","31","276","91","433","118","C1856922"
"8260","2","3","12","41","85","266","76","287","78","C1856934"
"8557","2","5","8","63","45","23","103","464","187","C1856934"
"669","2","3","5","90","167","266","441","106","616","C1856953"
"11277","2","3","12","19","31","261","116","1","86","C1856953"
"6571","2","3","8","60","36","71","341","223","624","C1856953"
"6223","2","3","2","110","85","237","433","547","671","C1856953"
"5244","2","3","3","41","151","276","91","433","118","C1856953"
"4312","2","5","7","53","51","342","454","573","492","C1856954"
"26258","2","5","7","60","18","184","341","544","669","C1856954"
"7512","2","5","5","27","51","335","444","560","373","C1856954"
"1293","2","5","7","53","51","342","454","573","492","C1856954"
"5913","2","5","7","27","36","71","341","223","219","C1856954"
"10528","2","3","2","110","85","237","433","547","671","C1856954"
"2720","2","3","7","34","52","216","395","21","599","C1856954"
"1588","2","3","5","79","159","256","350","27","44","C1856963"
"9342","2","5","7","34","52","216","395","549","674","C1856963"
"2677","2","5","7","53","51","342","454","573","492","C1856963"
"5396","2","3","3","19","221","321","428","541","667","C1856963"
"100288687","2","3","2","110","85","237","433","547","671","C1856963"
"8878","2","3","12","41","219","339","156","568","697","C1856963"
"10654","2","3","3","72","151","276","91","433","118","C1856963"
"2475","2","3","2","48","57","110","141","359","462","C1856963"
"2566","2","5","8","27","70","99","162","216","290","C1856963"
"7374","2","3","12","19","31","261","116","1","86","C1856963"
"1280","2","5","7","53","51","342","454","573","492","C1856963"
"242","2","3","5","11","142","223","142","220","298","C1856963"
"7403","2","3","12","19","31","1","426","55","78","C1856963"
"10058","2","3","5","44","50","209","68","11","141","C1856963"
"23204","2","3","2","48","57","110","141","359","462","C1856963"
"847","2","3","7","34","52","216","395","549","674","C1856963"
"3954","2","3","2","48","170","67","119","444","593","C1857002"
"11285","2","3","2","74","205","191","396","408","620","C1857002"
"3853","2","1","6","11","142","225","142","220","298","C1857002"
"5216","2","5","7","76","153","342","38","54","702","C1857002"
"5999","2","5","4","68","96","326","427","548","672","C1857002"
"8985","2","5","7","53","51","342","454","573","492","C1857055"
"7592","2","4","3","24","119","330","214","454","144","C1857055"
"3617","2","5","7","86","221","321","454","311","518","C1857074"
"6310","2","3","12","22","142","225","366","362","468","C1857074"
"2697","2","3","7","76","153","40","38","54","75","C1857074"
"6785","2","3","5","67","7","5","239","311","393","C1857074"
"9382","2","5","7","60","153","40","38","66","203","C1857078"
"6335","2","5","8","63","36","166","341","390","158","C1857078"
"3516","2","3","12","19","31","143","428","236","667","C1857078"
"5728","2","3","5","80","81","339","156","568","605","C1857079"
"5728","2","3","5","80","81","339","156","568","605","C1857079"
"7461","2","3","7","60","153","40","38","93","75","C1857079"
"4023","2","3","5","24","51","342","91","20","27","C1857079"
"2317","2","5","7","63","45","23","103","287","664","C1857079"
"79848","2","3","12","76","153","40","38","54","75","C1857079"
"335","2","5","7","53","51","342","454","573","492","C1857079"
"1548","2","3","5","91","214","226","326","447","586","C1857079"
"8629","2","3","12","19","221","1","428","541","667","C1857079"
"4072","2","5","7","53","51","119","454","573","492","C1857079"
"2318","2","5","7","53","45","23","103","464","187","C1857079"
"3115","2","5","7","53","184","119","156","287","116","C1857079"
"4000","2","3","12","26","105","178","226","297","156","C1857079"
"5663","2","5","7","34","52","216","395","549","667","C1857079"
"10269","2","3","2","48","182","50","119","444","556","C1857079"
"7124","2","3","12","41","219","339","156","568","697","C1857079"
"10000","2","5","7","53","14","20","34","540","68","C1857079"
"7547","2","3","3","19","221","321","428","541","667","C1857079"
"4683","2","3","12","19","31","261","116","1","86","C1857079"
"4041","2","5","3","68","221","197","259","560","422","C1857079"
"6597","2","3","12","19","31","1","426","55","78","C1857079"
"2316","2","5","7","53","51","342","454","573","702","C1857079"
"7390","2","3","5","80","81","166","132","175","473","C1857079"
"1584","2","3","5","79","159","256","276","353","456","C1857101"
"8929","2","3","3","19","221","321","428","541","667","C1857101"
"8988","2","3","8","63","45","160","103","464","187","C1857126"
"5449","2","3","3","19","221","321","428","541","667","C1857126"
"28982","2","3","5","25","44","165","101","274","358","C1857126"
"4854","2","5","7","53","51","143","428","236","667","C1857126"
"4629","2","5","8","63","45","23","103","464","187","C1857126"
"3576","2","5","4","68","96","326","427","548","672","C1857171"
"28982","2","3","5","25","44","165","101","274","358","C1857171"
"27125","2","3","12","19","31","261","116","159","211","C1857171"
"64135","2","3","12","41","219","339","156","568","605","C1857171"
"23218","2","5","7","34","52","216","395","549","674","C1857175"
"2201","2","5","7","53","51","342","454","573","492","C1857175"
"5023","2","5","7","34","52","216","395","549","674","C1857175"
"8820","2","3","3","19","221","321","428","541","667","C1857175"
"5116","2","3","12","76","153","40","38","54","75","C1857175"
"2774","2","2","1","9","15","21","28","42","62","C1857180"
"4163","2","3","2","110","167","266","367","500","577","C1857180"
"5961","2","5","7","27","51","326","126","414","702","C1857180"
"3784","2","5","8","63","36","166","106","110","158","C1857180"
"23639","2","3","12","41","219","261","136","271","356","C1857186"
"5111","2","3","12","19","31","261","116","1","86","C1857186"
"773","2","5","8","27","36","166","341","223","628","C1857186"
"2022","2","5","7","53","51","342","259","423","389","C1857190"
"3239","2","3","3","19","221","321","428","541","667","C1857190"
"1758","2","5","7","53","51","342","454","573","492","C1857190"
"9343","2","3","2","22","33","323","66","101","136","C1857202"
"189","2","3","5","43","161","305","409","208","482","C1857202"
"4204","2","3","12","19","31","1","426","55","78","C1857202"
"5149","2","3","5","68","38","16","477","596","725","C1857202"
"3115","2","5","7","53","184","119","156","287","116","C1857202"
"10564","2","5","7","60","54","24","30","46","72","C1857202"
"8200","2","5","7","53","51","342","259","423","389","C1857202"
"3624","2","5","7","53","51","342","259","423","389","C1857202"
"1586","2","3","5","79","98","256","335","425","540","C1857202"
"10733","2","3","12","76","153","40","38","54","75","C1857202"
"6687","2","3","2","48","170","50","119","444","593","C1857206"
"5830","2","3","5","43","161","305","409","208","482","C1857206"
"4683","2","3","12","19","31","261","116","1","86","C1857206"
"7468","2","3","12","19","31","1","426","55","78","C1857206"
"27130","2","3","12","48","45","143","38","236","69","C1857206"
"2720","2","3","7","34","52","216","395","21","599","C1857206"
"6657","2","3","12","19","221","321","428","541","667","C1857206"
"5781","2","5","7","53","14","20","25","40","186","C1857206"
"5889","2","3","12","19","31","261","116","1","86","C1857206"
"23742","2","5","5","68","96","326","427","447","586","C1857206"
"275","2","3","5","106","104","214","70","377","488","C1857206"
"9056","2","3","8","45","94","199","240","415","666","C1857206"
"9652","2","3","2","110","85","237","433","547","671","C1857252"
"59","2","5","8","63","45","23","103","464","187","C1857252"
"5873","2","5","7","34","54","24","30","46","72","C1857269"
"9094","2","5","7","27","36","150","341","331","624","C1857269"
"5994","2","3","12","19","31","276","91","491","118","C1857269"
"26235","2","3","12","41","116","268","434","468","213","C1857276"
"6347","2","5","7","53","51","119","427","489","416","C1857276"
"4128","2","3","5","80","81","119","402","489","416","C1857278"
"60558","2","3","2","48","182","67","76","157","208","C1857278"
"213","2","5","7","53","51","342","454","573","492","C1857278"
"2956","2","3","12","19","31","261","116","1","86","C1857278"
"9569","2","3","12","19","31","276","91","433","118","C1857278"
"8517","2","3","12","41","219","339","156","568","697","C1857278"
"3845","2","5","7","60","54","24","30","46","72","C1857278"
"1594","2","3","5","92","163","96","363","460","487","C1857278"
"5125","2","5","6","11","51","225","142","220","298","C1857278"
"3561","2","5","7","53","14","20","25","40","186","C1857287"
"5376","2","5","7","53","51","342","454","573","492","C1857287"
"3778","2","5","8","63","36","166","106","110","158","C1857287"
"2033","2","3","12","19","31","1","91","433","118","C1857287"
"1301","2","5","7","53","51","342","454","573","492","C1857287"
"8139","2","3","12","41","116","268","434","468","213","C1857287"
"9420","2","3","5","79","159","256","215","282","366","C1857287"
"650","2","5","7","53","51","342","259","423","389","C1857287"
"7704","2","3","12","41","116","268","434","468","213","C1857287"
"3861","2","1","6","11","142","225","142","220","298","C1857287"
"5176","2","5","7","53","51","342","454","573","492","C1857316"
"6125","2","3","2","110","85","237","433","547","671","C1857316"
"2294","2","3","3","19","221","321","428","541","667","C1857353"
"5075","2","3","3","19","221","321","428","541","667","C1857353"
"10280","2","3","2","110","85","52","57","86","119","C1857353"
"355","2","3","7","41","219","339","156","568","697","C1857353"
"2332","2","3","2","22","33","71","373","466","609","C1857353"
"1594","2","3","5","92","163","96","363","460","487","C1857353"
"8291","2","5","8","63","45","23","103","464","187","C1857353"
"2155","2","5","7","53","51","119","454","549","674","C1857353"
"1848","2","3","5","42","81","296","399","201","274","C1857355"
"10280","2","3","2","110","85","52","57","86","119","C1857355"
"5605","2","5","7","53","14","20","34","540","68","C1857451"
"4548","2","3","2","15","85","105","139","186","245","C1857451"
"7157","2","3","12","19","31","261","402","489","551","C1857451"
"3918","2","5","7","53","51","342","454","573","492","C1857453"
"6595","2","3","12","19","31","1","426","55","78","C1857453"
"3759","2","5","8","63","36","166","106","110","158","C1857453"
"472","2","3","12","19","31","261","116","1","86","C1857453"
"8891","2","3","2","110","85","237","433","547","671","C1857453"
"3117","2","5","7","53","153","119","156","287","116","C1857453"
