"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3284","2","3","2","69","98","169","299","183","243","C0278184"
"4771","2","5","7","60","36","71","177","64","215","C0278184"
"7681","2","3","12","41","116","268","434","468","213","C0278184"
"7174","2","3","12","41","116","268","434","468","213","C0278184"
"8647","2","3","5","46","158","252","352","449","563","C0278184"
"1387","2","3","12","19","31","276","91","433","118","C0278184"
"29954","2","5","2","27","206","324","430","215","290","C0278804"
"3313","2","3","2","48","170","50","304","167","593","C0278804"
"10891","2","3","3","19","151","276","91","433","118","C0278996"
"3939","2","3","2","62","37","28","52","105","349","C0278996"
"83987","2","3","12","41","116","268","434","468","213","C0279628"
"1368","2","5","5","27","51","335","444","560","373","C0279628"
"2736","2","3","12","41","116","321","428","54","667","C0279628"
"7169","2","5","8","63","45","23","103","464","187","C0279628"
"5528","2","3","12","76","153","40","38","54","75","C0279628"
"10939","2","3","2","48","170","50","119","444","593","C0279628"
"2068","2","3","12","19","31","261","116","159","211","C0279628"
"595","2","3","12","19","31","1","426","489","416","C0279628"
"2218","2","5","2","53","123","194","255","560","373","C0279628"
"207","2","3","7","53","14","20","34","489","416","C0279628"
"8220","2","3","2","22","33","323","66","101","136","C0279628"
"4750","2","5","12","76","14","20","34","540","68","C0279628"
"10312","2","3","7","34","52","216","395","549","674","C0279628"
"5922","2","5","7","60","54","24","30","46","72","C0279628"
"229","2","3","2","90","167","266","367","500","577","C0279680"
"538","2","3","8","63","45","23","103","464","187","C0279680"
"5116","2","3","12","76","153","40","38","54","75","C0279680"
"2990","2","3","7","34","52","216","395","549","674","C0279680"
"7124","2","3","12","41","219","339","156","568","697","C0279680"
"7314","2","3","12","41","219","261","409","208","482","C0279680"
"6622","2","3","7","27","36","150","341","223","628","C0279680"
"7399","2","5","7","53","51","342","454","573","492","C0279680"
"3758","2","5","8","63","36","166","106","110","158","C0279680"
"2944","2","3","5","91","175","271","372","471","586","C0279680"
"3425","2","3","5","80","81","166","454","573","492","C0279680"
"1311","2","5","7","53","51","342","454","573","492","C0279680"
"8626","2","3","3","19","221","321","428","541","667","C0279680"
"2316","2","5","7","53","51","342","454","573","702","C0279680"
"113278","2","3","5","38","190","304","408","517","637","C0279680"
"3209","2","3","3","19","221","321","428","541","667","C0279680"
"549","2","3","5","80","81","166","114","155","202","C0279680"
"1896","2","5","12","41","219","339","156","568","697","C0279702"
"55149","2","3","2","110","221","321","428","167","593","C0279702"
"9215","2","5","2","27","36","150","430","215","628","C0279702"
"37","2","3","2","110","105","178","226","297","380","C0279702"
"79932","2","5","7","53","51","335","444","549","373","C0279702"
"4261","2","3","12","53","184","119","156","287","116","C0279702"
"6663","2","3","3","19","221","321","428","541","667","C0279980"
"5009","2","3","2","48","97","50","304","167","593","C0279980"
"7353","2","3","12","41","219","339","156","568","605","C0279980"
"1437","2","5","7","53","14","20","25","40","186","C0279980"
"1440","2","5","7","53","51","119","25","489","416","C0280631"
"710","2","5","7","53","51","342","454","573","702","C0280631"
"5444","2","3","5","80","147","236","328","411","229","C0280631"
"79602","2","3","2","48","57","110","141","359","462","C0280631"
"54101","2","3","2","48","170","50","347","167","593","C0280631"
"633","2","5","7","53","51","342","454","573","492","C0280631"
"1482","2","3","3","19","221","321","428","541","667","C0280631"
"4143","2","3","5","80","81","105","426","129","2","C0280631"
"1027","2","3","12","19","31","1","116","1","86","C0280631"
"6496","2","3","3","19","221","321","428","541","667","C0280631"
"5468","2","3","3","19","151","276","91","433","118","C0280631"
"29078","2","3","2","48","170","50","119","444","556","C0280631"
"11107","2","3","12","19","31","1","426","55","78","C0280631"
"658","2","5","7","53","51","342","259","423","389","C0281508"
"2067","2","3","12","19","31","261","116","1","86","C0281508"
"1134","2","5","8","27","70","99","162","216","290","C0281966"
"7879","2","5","7","34","54","24","30","46","72","C0281966"
"10269","2","3","2","48","182","50","119","444","556","C0281966"
"2517","2","3","7","34","52","216","395","549","674","C0281966"
"1909","2","5","4","68","96","326","427","548","672","C0281966"
"4000","2","3","12","26","105","178","226","297","156","C0281966"
"3117","2","5","7","53","153","119","156","287","116","C0281966"
"5728","2","3","5","80","81","339","156","568","605","C0281966"
"7042","2","5","7","53","51","342","454","573","492","C0281966"
"51741","2","3","2","22","33","323","66","101","127","C0281966"
"1285","2","5","7","53","51","342","454","573","492","C0281966"
"3339","2","5","7","53","51","342","454","573","492","C0281966"
"54757","2","5","7","53","51","342","454","573","492","C0281966"
"10815","2","5","7","60","36","71","341","223","666","C0281966"
"4261","2","3","12","53","184","119","156","287","116","C0281966"
"1586","2","3","5","79","98","256","335","425","540","C0281966"
"1278","2","5","7","53","51","342","454","573","492","C0281966"
"53834","2","5","7","53","51","342","454","573","492","C0282160"
"3759","2","5","8","63","36","166","106","110","158","C0282160"
"6663","2","3","3","19","221","321","428","541","667","C0282160"
"1387","2","3","12","19","31","276","91","433","118","C0282160"
"2200","2","5","7","53","51","342","454","573","492","C0282160"
"57644","2","3","8","63","45","23","103","464","187","C0282160"
"22954","2","3","12","41","116","268","434","468","213","C0282160"
"11277","2","3","12","19","31","261","116","1","86","C0282160"
"6331","2","5","8","63","36","166","341","223","158","C0282160"
"8425","2","5","7","53","51","342","454","573","492","C0282160"
"6678","2","5","7","53","51","342","454","573","492","C0282160"
"1031","2","3","12","19","31","1","426","55","78","C0282160"
"8050","2","3","2","67","92","293","55","75","311","C0282160"
"9487","2","3","5","80","81","142","176","235","317","C0282160"
"54808","2","3","12","76","153","40","38","54","75","C0282193"
"10987","2","3","12","41","116","268","434","468","213","C0282193"
"3458","2","5","7","53","184","119","156","287","116","C0282193"
"3425","2","3","5","80","81","166","454","573","492","C0282193"
"27249","2","3","2","48","182","50","119","186","245","C0282193"
"4514","2","3","2","48","57","110","141","359","5","C0282488"
"7415","2","3","7","34","52","216","395","536","445","C0282488"
"54345","2","5","3","19","221","321","428","541","667","C0282488"
"345","2","5","7","53","51","342","454","573","492","C0282525"
"3594","2","5","7","53","51","119","25","560","373","C0282525"
"7332","2","3","12","41","116","268","434","468","213","C0282525"
"1540","2","3","12","41","219","339","156","568","605","C0282525"
"633","2","5","7","53","51","342","454","573","492","C0282525"
"3425","2","3","5","80","81","166","454","573","492","C0282525"
"5663","2","5","7","34","52","216","395","549","667","C0282525"
"5351","2","5","7","53","51","342","454","573","492","C0282525"
"356","2","5","7","53","219","339","25","489","697","C0282525"
"1536","2","5","7","34","52","216","395","549","674","C0282525"
"7157","2","3","12","19","31","261","402","489","551","C0282525"
"1280","2","5","7","53","51","342","454","573","492","C0282525"
"55651","2","3","2","110","85","237","433","547","671","C0282525"
"3094","2","3","2","48","170","266","367","500","78","C0282527"
"11277","2","3","12","19","31","261","116","1","86","C0282527"
"51750","2","3","12","19","31","261","116","1","86","C0282527"
"8517","2","3","12","41","219","339","156","568","697","C0282527"
"6239","2","3","12","19","119","330","214","454","144","C0282527"
"3425","2","3","5","80","81","166","454","573","492","C0282527"
"2260","2","5","7","53","14","20","25","40","186","C0282527"
"26277","2","3","12","19","31","1","426","1","78","C0282527"
"8050","2","3","2","67","92","293","55","75","311","C0282527"
"538","2","3","8","63","45","23","103","464","187","C0282527"
"29893","2","3","12","19","31","1","426","55","78","C0282527"
"2492","2","5","4","68","96","326","427","548","672","C0282527"
"10516","2","5","7","53","51","342","454","573","492","C0282527"
"27019","2","3","12","76","153","40","38","54","75","C0282528"
"54332","2","3","2","60","170","40","98","66","203","C0282528"
"9394","2","3","2","74","58","112","148","193","263","C0282548"
"2245","2","5","7","60","54","24","30","46","72","C0282548"
"5244","2","3","3","41","151","276","91","433","118","C0282612"
"59","2","5","8","63","45","23","103","464","187","C0282612"
"55704","2","3","12","76","153","40","38","54","75","C0282612"
"4882","2","3","4","68","96","326","427","548","672","C0282612"
"4692","2","5","7","53","51","119","402","489","416","C0282612"
"843","2","3","12","41","219","339","156","568","697","C0282612"
"6647","2","3","2","95","2","342","378","173","702","C0282612"
"25","2","3","12","19","14","20","25","287","116","C0282612"
"4998","2","3","12","76","31","261","116","1","86","C0282612"
"80184","2","5","7","34","52","216","38","54","75","C0282612"
"23400","2","5","8","63","45","23","103","464","187","C0282612"
"3621","2","3","12","19","31","1","426","55","78","C0282631"
"5428","2","3","2","48","170","50","119","167","593","C0282631"
"5261","2","5","7","53","14","20","34","540","68","C0282631"
"6310","2","3","12","22","142","225","366","362","468","C0282631"
"6868","2","5","7","53","51","342","454","236","492","C0282631"
"29072","2","3","12","19","31","1","426","55","78","C0282631"
"26137","2","5","7","63","45","184","103","572","658","C0282631"
"5994","2","3","12","19","31","276","91","491","118","C0282631"
"54968","2","3","2","48","170","50","119","444","556","C0300948"
"4893","2","5","7","34","52","24","30","46","72","C0300948"
"710","2","5","7","53","51","342","454","573","702","C0302129"
"6899","2","5","7","53","184","335","259","560","373","C0302129"
"6900","2","5","7","53","51","342","454","223","373","C0302129"
"5277","2","3","2","61","77","142","176","235","317","C0302280"
"6775","2","5","7","53","14","119","25","40","186","C0302280"
"5125","2","5","6","11","51","225","142","220","298","C0302280"
"9060","2","3","2","68","18","63","69","102","143","C0302280"
"10269","2","3","2","48","182","50","119","444","556","C0302280"
"2969","2","3","12","19","31","276","91","433","118","C0302280"
"10847","2","3","12","19","31","1","426","55","78","C0302314"
"23095","2","3","7","76","153","40","38","54","75","C0302314"
"1807","2","3","5","80","23","186","79","560","273","C0302314"
"338","2","5","7","53","51","342","454","573","492","C0302314"
"51025","2","3","2","48","170","50","304","167","593","C0302314"
"7547","2","3","3","19","221","321","428","541","667","C0302809"
"5885","2","3","12","76","153","40","38","54","75","C0302809"
"2052","2","3","5","91","130","114","290","367","475","C0302859"
"55505","2","3","2","110","85","237","433","547","671","C0302859"
"26047","2","5","7","27","36","335","341","223","373","C0302859"
"7516","2","3","12","19","31","261","116","1","86","C0302885"
"8671","2","5","8","45","94","199","240","415","666","C0302885"
"7306","2","5","5","23","18","138","250","332","407","C0302885"
"1184","2","5","8","63","45","23","34","464","187","C0302885"
"55005","2","3","2","68","96","326","427","429","544","C0302885"
"673","2","5","7","53","14","20","34","540","68","C0302885"
"955","2","3","5","64","42","80","328","135","181","C0302885"
"50485","2","3","12","19","31","261","116","1","86","C0302885"
"7015","2","3","12","19","31","1","426","55","78","C0302885"
"4921","2","5","7","53","14","20","25","573","186","C0311277"
"10682","2","5","4","68","96","326","48","69","204","C0311277"
"25886","2","3","12","76","153","76","136","472","435","C0311277"
"5191","2","3","5","43","161","305","409","208","482","C0311277"
"7428","2","3","12","41","116","268","434","468","213","C0311277"
"286077","2","3","12","76","153","40","38","54","75","C0311277"
"558","2","5","7","53","14","20","25","40","186","C0311277"
"3763","2","5","8","63","36","166","106","110","158","C0311277"
"3291","2","3","2","69","83","101","94","133","318","C0311277"
"2138","2","3","12","19","31","1","426","55","78","C0311277"
"5932","2","3","12","19","31","261","116","1","86","C0311277"
"54903","2","3","12","76","153","40","38","54","75","C0311277"
"3239","2","3","3","19","221","321","428","541","667","C0311277"
"2697","2","3","7","76","153","40","38","54","75","C0311277"
"1308","2","5","7","53","51","119","454","573","492","C0311277"
"1020","2","3","12","19","14","118","34","540","68","C0311277"
"7124","2","3","12","41","219","339","156","568","697","C0311277"
"4882","2","3","4","68","96","326","427","548","672","C0311277"
"1027","2","3","12","19","31","1","116","1","86","C0311277"
"3984","2","5","7","53","14","20","34","540","68","C0311277"
"5727","2","3","12","68","221","197","259","560","422","C0311277"
"22897","2","3","12","76","153","40","38","54","75","C0311277"
