"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2332","2","3","2","22","33","71","373","466","609","C0473527"
"6607","2","3","2","22","33","323","66","101","664","C0473527"
"8312","2","3","12","41","219","339","156","568","605","C0473527"
"5979","2","5","7","53","14","20","25","40","186","C0473527"
"8893","2","3","2","110","85","237","433","547","671","C0473586"
"5191","2","3","5","43","161","305","409","208","482","C0473586"
"8322","2","5","3","68","221","184","259","544","669","C0474420"
"2539","2","3","2","48","57","110","141","359","383","C0474420"
"10269","2","3","2","48","182","50","119","444","556","C0474585"
"5644","2","5","7","68","51","119","395","549","674","C0474585"
"51750","2","3","12","19","31","261","116","1","86","C0474819"
"7248","2","3","2","48","57","110","141","359","462","C0474819"
"9","2","3","2","22","214","261","76","1","86","C0475732"
"55135","2","3","12","76","137","76","136","472","435","C0475732"
"8573","2","5","7","53","36","71","341","223","219","C0475732"
"6387","2","5","4","68","96","326","427","548","672","C0475813"
"113878","2","3","7","41","124","143","428","236","667","C0475813"
"9681","2","3","2","48","179","289","133","179","476","C0476089"
"9719","2","5","7","53","51","342","454","573","492","C0476089"
"11136","2","3","5","80","94","199","240","415","666","C0476089"
"51025","2","3","2","48","170","50","304","167","593","C0476089"
"7015","2","3","12","19","31","1","426","55","78","C0476089"
"2033","2","3","12","19","31","1","91","433","118","C0476089"
"6535","2","5","8","45","94","199","240","415","666","C0476254"
"1387","2","3","12","19","31","276","91","433","118","C0476254"
"10063","2","3","2","48","170","50","304","167","593","C0476254"
"2774","2","2","1","9","15","21","28","42","62","C0476254"
"3990","2","3","5","26","35","178","9","414","220","C0476254"
"25974","2","3","7","48","51","105","139","186","245","C0476254"
"4669","2","3","5","80","81","166","454","453","492","C0476254"
"5116","2","3","12","76","153","40","38","54","75","C0476254"
"3651","2","3","3","19","221","321","428","541","667","C0476254"
"885","2","5","4","68","96","326","427","548","672","C0476254"
"5308","2","3","3","19","221","321","428","541","667","C0476369"
"5506","2","3","12","76","137","76","136","82","658","C0476369"
"5594","2","5","7","34","14","20","34","540","274","C0476408"
"7415","2","3","7","34","52","216","395","536","445","C0476408"
"2969","2","3","12","19","31","276","91","433","118","C0476489"
"6821","2","3","5","114","211","332","175","556","256","C0476489"
"8626","2","3","3","19","221","321","428","541","667","C0477341"
"10516","2","5","7","53","51","342","454","573","492","C0477341"
"7498","2","3","5","80","157","187","159","209","282","C0477341"
"1292","2","5","7","53","51","342","454","573","492","C0477341"
"8890","2","3","2","110","85","237","433","547","671","C0477341"
"113189","2","3","2","103","112","197","249","318","97","C0494261"
"5290","2","3","7","53","14","20","25","40","186","C0494261"
"118429","2","5","8","53","51","197","454","540","422","C0494261"
"1188","2","5","8","63","45","23","34","464","187","C0494261"
"7040","2","5","7","53","51","342","454","573","492","C0494261"
"7040","2","5","7","53","51","342","454","573","492","C0496897"
"3930","2","3","2","22","33","323","66","3","464","C0496897"
"2332","2","3","2","22","33","71","373","466","609","C0496897"
"83932","2","3","12","19","31","261","116","1","86","C0497202"
"4763","2","5","7","60","54","24","30","46","214","C0497202"
"4638","2","5","7","53","45","23","103","464","187","C0497202"
"3717","2","5","7","53","14","20","25","40","186","C0497202"
"1387","2","3","12","19","31","276","91","433","118","C0497202"
"10","2","3","12","91","214","261","116","1","86","C0497202"
"2952","2","3","5","91","175","271","372","471","586","C0497202"
"6392","2","3","2","48","170","50","119","444","556","C0497202"
"7273","2","5","7","53","51","342","103","464","702","C0497202"
"7401","2","5","7","60","83","101","126","170","224","C0497202"
"50846","2","3","3","68","221","197","259","560","422","C0497202"
"2767","2","5","4","68","96","326","427","548","672","C0497202"
"2697","2","3","7","76","153","40","38","54","75","C0497202"
"274","2","5","7","60","14","184","341","544","669","C0497202"
"8517","2","3","12","41","219","339","156","568","697","C0497202"
"4867","2","5","7","76","153","40","38","54","75","C0497202"
"5568","2","3","12","53","14","20","34","540","68","C0497202"
"1861","2","5","7","60","14","184","341","544","669","C0497202"
"11322","2","5","7","34","52","216","395","549","674","C0497202"
"2737","2","3","12","19","116","321","428","54","667","C0497538"
"2121","2","3","12","41","116","268","434","568","605","C0497538"
"1493","2","5","7","53","51","119","25","40","186","C0497552"
"8694","2","5","7","34","52","216","395","549","674","C0497552"
"7474","2","5","3","68","221","184","259","544","669","C0497552"
"1030","2","3","12","19","31","1","426","55","78","C0497552"
"1610","2","3","5","80","81","305","409","208","482","C0497552"
"443","2","3","5","80","81","189","182","509","409","C0497552"
"3845","2","5","7","60","54","24","30","46","72","C0497552"
"6523","2","3","8","45","216","337","448","565","562","C0497552"
"3458","2","5","7","53","184","119","156","287","116","C0497552"
"28976","2","3","2","48","170","50","247","322","446","C0497552"
"26229","2","3","2","74","205","191","396","408","257","C0497552"
"811","2","3","2","41","116","342","423","536","342","C0497552"
"1959","2","3","3","19","151","276","91","433","118","C0497552"
"9509","2","5","7","53","51","342","454","573","492","C0497552"
"1832","2","5","7","34","52","225","142","220","298","C0497552"
"1298","2","5","7","53","51","342","454","573","492","C0497552"
"5654","2","5","7","53","51","342","454","573","492","C0497552"
"5193","2","3","5","43","161","305","409","208","482","C0497552"
"4843","2","3","5","43","161","305","409","489","416","C0497552"
"10661","2","3","12","19","31","1","426","55","78","C0497552"
"673","2","5","7","53","14","20","34","540","68","C0518988"
"50484","2","3","5","80","109","182","235","307","506","C0518988"
"26137","2","5","7","63","45","184","103","572","658","C0520459"
"54","2","3","5","80","81","178","195","256","342","C0520459"
"1145","2","5","8","27","70","99","162","216","290","C0520459"
"5824","2","3","5","47","144","185","238","310","392","C0520459"
"1584","2","3","5","79","159","256","276","353","456","C0520459"
"2301","2","5","6","11","142","225","142","220","673","C0520459"
"1806","2","3","2","49","23","186","149","195","61","C0520459"
"10060","2","3","8","41","45","23","423","464","445","C0520459"
"10016","2","3","2","41","57","50","202","359","462","C0520459"
"2200","2","5","7","53","51","342","454","573","492","C0520459"
"688","2","3","3","19","151","276","91","433","118","C0520459"
"5396","2","3","3","19","221","321","428","541","667","C0520459"
"4709","2","3","2","48","170","50","119","444","556","C0520459"
"100","2","3","5","33","21","47","56","80","199","C0520459"
"72","2","5","8","63","45","23","103","464","187","C0520459"
"9378","2","5","7","27","36","71","341","223","219","C0520459"
"51604","2","3","2","61","77","142","176","235","317","C0520459"
"55755","2","3","12","76","153","40","38","54","75","C0520463"
"2068","2","3","12","19","31","261","116","159","211","C0520463"
"6049","2","3","12","41","116","268","434","468","213","C0520463"
"178","2","3","7","34","52","216","395","549","674","C0520474"
"8557","2","5","8","63","45","23","103","464","187","C0520474"
"4638","2","5","7","53","45","23","103","464","187","C0520474"
"54903","2","3","12","76","153","40","38","54","75","C0520474"
"5906","2","5","7","34","52","216","30","46","72","C0520474"
"1139","2","5","8","27","70","99","162","216","290","C0520474"
"9569","2","3","12","19","31","276","91","433","118","C0520474"
"9241","2","5","7","53","51","342","259","423","389","C0520474"
"5443","2","5","4","68","96","326","427","548","672","C0520557"
"2074","2","3","12","19","31","1","426","55","78","C0520557"
"5982","2","3","12","19","31","261","116","1","86","C0520679"
"5627","2","5","7","53","51","342","454","573","702","C0520679"
"1954","2","5","7","53","51","342","454","573","492","C0520679"
"11330","2","5","7","68","51","119","395","549","674","C0520679"
"538","2","3","8","63","45","23","103","464","187","C0520679"
"2317","2","5","7","63","45","23","103","287","664","C0520679"
"26191","2","5","7","53","14","20","25","40","186","C0520679"
"5447","2","3","5","91","214","271","372","471","586","C0520679"
"10280","2","3","2","110","85","52","57","86","119","C0520679"
"2245","2","5","7","60","54","24","30","46","72","C0520679"
"3592","2","5","7","53","51","119","25","489","416","C0520680"
"2896","2","5","7","34","52","216","395","549","674","C0520680"
"695","2","5","7","53","14","20","25","40","186","C0520680"
"1175","2","5","7","60","14","184","341","544","669","C0520680"
"4780","2","3","12","19","31","276","91","433","118","C0520680"
"3162","2","3","5","53","51","119","402","489","416","C0520680"
"4920","2","5","7","53","14","20","259","560","373","C0520680"
"699","2","3","12","76","153","40","38","54","75","C0520680"
"54829","2","5","7","53","51","342","454","573","492","C0520736"
"7319","2","3","12","41","116","268","434","468","213","C0520736"
"3630","2","5","7","53","14","20","25","40","186","C0520736"
"2629","2","3","5","80","81","250","291","152","420","C0520736"
"1636","2","3","5","80","81","166","397","418","568","C0520743"
"7248","2","3","2","48","57","110","141","359","462","C0520743"
"8625","2","3","12","19","31","276","91","236","118","C0520743"
"3552","2","3","12","53","51","119","156","489","416","C0520743"
"26235","2","3","12","41","116","268","434","468","213","C0520743"
"5621","2","5","8","27","36","342","454","573","628","C0520743"
"3077","2","5","7","53","51","119","395","549","674","C0520743"
"9640","2","3","12","19","31","261","116","159","211","C0520743"
"4882","2","3","4","68","96","326","427","548","672","C0520743"
"79663","2","3","12","11","36","150","362","448","304","C0520743"
"54209","2","5","7","53","51","119","395","549","674","C0520757"
"23169","2","3","2","78","205","112","430","429","544","C0520757"
"23322","2","3","12","76","153","40","38","54","75","C0520823"
"6335","2","5","8","63","36","166","341","390","158","C0520823"
"2187","2","3","12","19","31","261","116","1","86","C0520823"
"8659","2","3","2","67","103","177","225","295","378","C0520831"
"57105","2","5","4","68","96","326","427","548","672","C0520831"
"3383","2","5","7","53","51","119","454","287","116","C0520878"
"7227","2","3","12","19","31","276","91","433","118","C0520878"
"1583","2","3","5","79","152","273","375","100","589","C0520878"
"8557","2","5","8","63","45","23","103","464","187","C0520886"
"4988","2","5","4","68","96","326","427","548","672","C0520886"
"8322","2","5","3","68","221","184","259","544","669","C0520886"
"11107","2","3","12","19","31","1","426","55","78","C0520927"
"4524","2","3","2","15","166","104","369","117","583","C0520927"
"213","2","5","7","53","51","342","454","573","492","C0520927"
"9060","2","3","2","68","18","63","69","102","143","C0520927"
"4281","2","5","7","53","184","119","156","287","116","C0520927"
"4893","2","5","7","34","52","24","30","46","72","C0520927"
"4842","2","3","5","63","45","71","177","464","219","C0520927"
"23363","2","3","12","41","116","268","434","468","213","C0520927"
"1499","2","3","12","19","221","197","259","560","422","C0520927"
"7461","2","3","7","60","153","40","38","93","75","C0520927"
"5897","2","3","12","41","116","268","141","568","605","C0520927"
"857","2","5","7","53","45","23","57","83","422","C0520927"
"10262","2","3","2","22","33","323","66","101","136","C0520927"
"9990","2","5","8","45","94","199","240","415","666","C0520927"
"1440","2","5","7","53","51","119","25","489","416","C0520927"
"6253","2","5","4","27","36","326","402","489","187","C0520927"
"3759","2","5","8","63","36","166","106","110","158","C0520927"
"5573","2","3","12","19","184","118","155","287","116","C0520927"
"51128","2","5","7","60","153","24","38","46","72","C0520927"
"5961","2","5","7","27","51","326","126","414","702","C0520927"
"1962","2","3","5","43","161","305","409","208","482","C0520927"
"1666","2","3","2","69","83","58","64","98","134","C0520927"
"25974","2","3","7","48","51","105","139","186","245","C0520927"
"26040","2","3","12","19","31","1","116","297","78","C0520927"
"207","2","3","7","53","14","20","34","489","416","C0520927"
"6775","2","5","7","53","14","119","25","40","186","C0520927"
"4668","2","3","5","21","111","188","242","313","396","C0520927"
"4157","2","5","4","68","96","326","427","548","672","C0520927"
"10413","2","3","12","19","36","143","177","236","321","C0520927"
"9968","2","4","3","24","119","330","214","454","144","C0520927"
"64094","2","5","7","68","51","119","395","549","674","C0520927"
"4508","2","3","2","48","170","50","119","444","556","C0520927"
"3458","2","5","7","53","184","119","156","287","116","C0520927"
"5319","2","3","5","116","183","295","398","243","327","C0520966"
"4548","2","3","2","15","85","105","139","186","245","C0520966"
"8195","2","3","12","76","153","76","38","54","75","C0520966"
"4286","2","3","12","19","31","261","116","1","664","C0520966"
