"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4621","2","5","8","63","45","23","103","464","187","C1298692"
"183","2","5","4","68","96","326","427","548","672","C1298695"
"3030","2","3","2","48","57","339","44","65","31","C1298695"
"54469","2","3","5","43","161","305","409","208","482","C1298695"
"635","2","3","8","45","94","199","240","415","666","C1298695"
"4041","2","5","3","68","221","197","259","560","422","C1298695"
"25778","2","3","2","41","51","138","79","160","385","C1298695"
"4210","2","3","12","41","219","339","156","568","697","C1298695"
"3425","2","3","5","80","81","166","454","573","492","C1298695"
"25782","2","5","7","60","54","24","30","46","72","C1298695"
"1311","2","5","7","53","51","342","454","573","492","C1298695"
"10002","2","3","3","19","151","276","91","433","118","C1298695"
"27249","2","3","2","48","182","50","119","186","245","C1298695"
"5621","2","5","8","27","36","342","454","573","628","C1300268"
"10312","2","3","7","34","52","216","395","549","674","C1300268"
"3094","2","3","2","48","170","266","367","500","78","C1301362"
"5873","2","5","7","34","54","24","30","46","72","C1301362"
"7508","2","3","12","19","31","261","116","1","664","C1301509"
"4952","2","3","5","60","54","184","30","544","669","C1301509"
"3394","2","5","7","53","184","119","156","287","116","C1301509"
"2778","2","5","4","68","96","326","427","548","672","C1301509"
"4952","2","3","5","60","54","184","30","544","669","C1301509"
"2673","2","3","2","110","94","178","226","297","380","C1301509"
"4000","2","3","12","26","105","178","226","297","156","C1301509"
"2688","2","5","7","53","51","119","25","40","186","C1301509"
"59","2","5","8","63","45","23","103","464","187","C1301509"
"30061","2","3","5","25","44","165","101","274","358","C1301509"
"2255","2","5","7","53","14","20","25","40","186","C1301509"
"6868","2","5","7","53","51","342","454","236","492","C1301509"
"633","2","5","7","53","51","342","454","573","492","C1301509"
"9499","2","5","7","53","51","23","103","464","187","C1301509"
"1387","2","3","12","19","31","276","91","433","118","C1301509"
"367","2","3","12","19","31","276","91","433","118","C1301509"
"56246","2","5","4","68","96","326","427","548","672","C1301510"
"5518","2","3","12","76","153","40","38","54","435","C1301510"
"55005","2","3","2","68","96","326","427","429","544","C1301937"
"10913","2","3","12","41","219","339","156","568","697","C1301937"
"10743","2","3","3","19","151","276","91","433","118","C1301937"
"6569","2","3","8","45","94","199","240","415","666","C1301937"
"26154","2","3","5","47","144","185","238","310","392","C1301937"
"4791","2","3","12","41","219","339","156","568","697","C1301937"
"6949","2","3","2","110","85","237","164","390","311","C1301937"
"8842","2","5","5","53","82","147","184","179","328","C1301937"
"4538","2","3","2","48","170","50","119","444","556","C1301937"
"10166","2","3","2","84","97","167","210","278","360","C1301937"
"6949","2","3","2","110","85","237","164","390","311","C1301937"
"8106","2","3","2","22","33","323","66","101","136","C1301937"
"8048","2","5","8","63","45","23","103","464","187","C1301937"
"2737","2","3","12","19","116","321","428","54","667","C1301937"
"4089","2","3","12","19","219","339","259","423","605","C1301937"
"8456","2","3","3","19","221","321","428","541","667","C1301937"
"7051","2","1","6","11","142","225","142","220","298","C1301937"
"2067","2","3","12","19","31","261","116","1","86","C1301937"
"8626","2","3","3","19","221","321","428","541","667","C1301937"
"1302","2","5","7","53","51","342","454","573","492","C1301937"
"3930","2","3","2","22","33","323","66","3","464","C1301959"
"22926","2","3","12","19","31","276","91","433","118","C1301959"
"9935","2","3","12","19","31","1","426","55","78","C1301959"
"5897","2","3","12","41","116","268","141","568","605","C1301959"
"3106","2","5","7","34","52","119","395","549","674","C1301959"
"23639","2","3","12","41","219","261","136","271","356","C1301959"
"8085","2","3","12","19","31","1","426","55","78","C1301959"
"79809","2","3","12","76","153","40","38","54","75","C1301959"
"1137","2","5","8","27","70","99","162","216","290","C1301959"
"8076","2","5","7","53","51","342","454","573","492","C1301959"
"7148","2","5","7","53","51","342","454","573","492","C1301959"
"29893","2","3","12","19","31","1","426","55","78","C1301959"
"3479","2","5","7","53","51","342","454","573","492","C1301959"
"10075","2","3","12","34","52","216","434","468","213","C1301959"
"255239","2","5","8","67","36","71","177","75","311","C1301959"
"5824","2","3","5","47","144","185","238","310","392","C1301959"
"50615","2","5","7","53","51","119","25","40","186","C1301959"
"2990","2","3","7","34","52","216","395","549","674","C1301959"
"5449","2","3","3","19","221","321","428","541","667","C1301959"
"26154","2","3","5","47","144","185","238","310","392","C1302995"
"84879","2","3","5","85","143","286","51","488","102","C1302995"
"3972","2","5","4","68","96","326","427","548","672","C1302995"
"4539","2","3","2","53","184","86","107","560","195","C1302999"
"6949","2","3","2","110","85","237","164","390","311","C1302999"
"1144","2","5","8","27","70","99","162","216","290","C1302999"
"5885","2","3","12","76","153","40","38","54","75","C1302999"
"4689","2","5","7","60","14","20","25","40","215","C1303003"
"64109","2","3","12","53","14","20","25","40","186","C1303003"
"4000","2","3","12","26","105","178","226","297","156","C1303003"
"593","2","3","2","67","92","293","55","75","311","C1303007"
"4254","2","5","7","53","14","20","25","40","186","C1303007"
"10019","2","5","7","53","14","20","25","40","116","C1303007"
"5447","2","3","5","91","214","271","372","471","586","C1303007"
"2043","2","5","7","53","14","20","25","560","373","C1303073"
"1356","2","3","7","53","51","342","454","573","492","C1303073"
"6598","2","3","12","19","31","1","426","55","78","C1305740"
"2774","2","2","1","9","15","21","28","42","62","C1305740"
"57379","2","3","5","22","137","261","104","146","194","C1305740"
"11107","2","3","12","19","31","1","426","55","78","C1305740"
"7053","2","3","6","11","142","225","142","220","298","C1306067"
"658","2","5","7","53","51","342","259","423","389","C1306067"
"3984","2","5","7","53","14","20","34","540","68","C1306067"
"10020","2","3","2","89","124","204","42","452","258","C1306067"
"3845","2","5","7","60","54","24","30","46","72","C1306067"
"1200","2","3","5","80","81","178","226","297","380","C1306122"
"3845","2","5","7","60","54","24","30","46","72","C1306122"
"3300","2","3","12","41","116","268","347","271","356","C1306122"
"1030","2","3","12","19","31","1","426","55","78","C1306122"
"54487","2","3","2","22","33","323","66","101","136","C1306122"
"4000","2","3","12","26","105","178","226","297","156","C1306122"
"54187","2","3","5","80","81","296","272","452","148","C1306122"
"4214","2","3","12","41","219","339","34","540","117","C1306122"
"7415","2","3","7","34","52","216","395","536","445","C1306122"
"1302","2","5","7","53","51","342","454","573","492","C1306122"
"2332","2","3","2","22","33","71","373","466","609","C1306214"
"79443","2","3","2","48","57","110","141","359","462","C1306214"
"4137","2","3","7","27","36","150","341","223","628","C1306214"
"4221","2","3","12","19","31","342","454","573","492","C1306214"
"50617","2","3","5","29","88","100","125","168","223","C1306503"
"472","2","3","12","19","31","261","116","1","86","C1306503"
"5932","2","3","12","19","31","261","116","1","86","C1306587"
"3952","2","5","3","53","151","276","91","433","118","C1306587"
"3756","2","5","8","63","36","166","106","110","158","C1306587"
"51091","2","3","2","110","85","237","433","547","671","C1306587"
"4137","2","3","7","27","36","150","341","223","628","C1306710"
"4644","2","5","7","60","54","184","141","359","411","C1306710"
"207","2","3","7","53","14","20","34","489","416","C1306710"
"2261","2","5","7","53","14","20","25","40","186","C1306710"
"3162","2","3","5","53","51","119","402","489","416","C1306710"
"257","2","3","3","19","221","321","428","541","667","C1306710"
"5155","2","5","7","53","51","342","454","573","186","C1306710"
"26275","2","3","2","67","92","67","76","155","153","C1306710"
"4621","2","5","8","63","45","23","103","464","187","C1306710"
"5728","2","3","5","80","81","339","156","568","605","C1306710"
"4247","2","3","2","68","67","320","98","180","279","C1306710"
"51085","2","3","2","48","57","110","141","359","462","C1306710"
"411","2","3","7","34","52","216","395","549","674","C1306710"
"3239","2","3","3","19","221","321","428","541","667","C1306710"
"2908","2","3","12","19","151","276","91","433","118","C1306710"
"1380","2","5","7","53","51","119","395","549","674","C1306710"
"79823","2","3","4","68","45","272","347","518","621","C1306710"
"6812","2","5","7","27","36","150","341","223","628","C1306710"
"5172","2","5","8","45","94","199","240","415","666","C1306710"
"23400","2","5","8","63","45","23","103","464","187","C1306710"
"10801","2","3","12","76","108","293","141","305","387","C1306710"
"1666","2","3","2","69","83","58","64","98","134","C1306710"
"843","2","3","12","41","219","339","156","568","697","C1306710"
"1437","2","5","7","53","14","20","25","40","186","C1306710"
"1717","2","3","2","19","151","276","48","69","204","C1306710"
"8195","2","3","12","76","153","76","38","54","75","C1306710"
"8200","2","5","7","53","51","342","259","423","389","C1306710"
"11197","2","5","3","68","221","197","259","560","422","C1306710"
"2261","2","5","7","53","14","20","25","40","186","C1306710"
"3115","2","5","7","53","184","119","156","287","116","C1306710"
"51098","2","3","12","76","153","40","38","54","75","C1306710"
"1778","2","3","7","76","153","40","38","54","75","C1306710"
"3845","2","5","7","60","54","24","30","46","72","C1306837"
"2260","2","5","7","53","14","20","25","40","186","C1306837"
"5255","2","3","7","34","45","23","103","464","187","C1306837"
"478","2","3","8","63","45","23","366","464","187","C1306837"
"5195","2","3","5","43","161","305","409","208","482","C1306856"
"7545","2","5","3","34","52","216","142","220","298","C1306856"
"2261","2","5","7","53","14","20","25","40","186","C1306857"
"472","2","3","12","19","31","261","116","1","86","C1306857"
"388531","2","5","4","68","45","272","427","518","621","C1306857"
"801","2","5","8","63","45","23","103","464","187","C1306857"
"3845","2","5","7","60","54","24","30","46","72","C1306857"
"23479","2","3","2","48","170","50","119","100","556","C1306857"
"7416","2","3","2","48","170","339","304","167","593","C1306857"
"9215","2","5","2","27","36","150","430","215","628","C1306857"
"4000","2","3","12","26","105","178","226","297","156","C1306857"
"3479","2","5","7","53","51","342","454","573","492","C1306889"
"3073","2","3","5","105","155","250","291","152","420","C1306889"
"4998","2","3","12","76","31","261","116","1","86","C1306889"
"1536","2","5","7","34","52","216","395","549","674","C1306889"
"8742","2","3","12","41","219","339","156","568","697","C1318518"
"338","2","5","7","53","51","342","454","573","492","C1318518"
"6578","2","3","5","35","41","77","40","57","80","C1318518"
"2903","2","5","7","53","14","20","25","223","219","C1318518"
"9365","2","3","7","53","14","20","25","40","186","C1318558"
"1738","2","3","2","67","92","293","55","75","311","C1318558"
"9927","2","3","12","19","31","118","155","287","116","C1319853"
"864","2","3","12","19","31","276","91","236","605","C1319853"
"5728","2","3","5","80","81","339","156","568","605","C1319853"
"2200","2","5","7","53","51","342","454","573","492","C1319853"
"3329","2","3","2","48","170","50","304","167","593","C1319853"
"2261","2","5","7","53","14","20","25","40","186","C1319853"
"5728","2","3","5","80","81","339","156","568","605","C1319853"
"7167","2","3","2","90","167","266","367","500","577","C1319853"
"55112","2","3","12","76","153","40","38","54","75","C1319853"
"582","2","3","12","76","153","76","38","54","75","C1319853"
"1584","2","3","5","79","159","256","276","353","456","C1319853"
"6774","2","3","12","53","14","276","25","489","416","C1319853"
"29893","2","3","12","19","31","1","426","55","78","C1319853"
"1586","2","3","5","79","98","256","335","425","540","C1321329"
"4703","2","5","7","60","45","23","103","464","187","C1321329"
"4621","2","5","8","63","45","23","103","464","187","C1321329"
"4141","2","3","2","110","85","237","433","547","154","C1321329"
"2776","2","5","4","68","96","326","427","548","672","C1321329"
"2255","2","5","7","53","14","20","25","40","186","C1321329"
"10804","2","3","12","76","153","40","38","54","75","C1321329"
"5627","2","5","7","53","51","342","454","573","702","C1321329"
"1146","2","5","8","27","70","99","162","216","290","C1321329"
"5396","2","3","3","19","221","321","428","541","667","C1321329"
"3643","2","5","7","53","14","20","25","40","186","C1321329"
"10165","2","3","2","48","170","50","304","167","593","C1321489"
"2317","2","5","7","63","45","23","103","287","664","C1321489"
"7403","2","3","12","19","31","1","426","55","78","C1321489"
"4099","2","5","7","27","51","150","444","223","628","C1321551"
"2147","2","5","7","68","51","342","454","573","492","C1321551"
"3479","2","5","7","53","51","342","454","573","492","C1321884"
"4000","2","3","12","26","105","178","226","297","156","C1321884"
