"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6772","2","3","12","53","184","119","156","287","116","C4024283"
"3077","2","5","7","53","51","119","395","549","674","C4024283"
"6323","2","5","8","63","36","166","341","390","158","C4024283"
"2153","2","5","7","53","51","342","454","573","492","C4024318"
"4843","2","3","5","43","161","305","409","489","416","C4024318"
"51626","2","3","12","76","153","40","38","54","75","C4024318"
"4487","2","3","3","19","221","321","428","541","667","C4024345"
"7099","2","5","7","41","219","339","156","568","697","C4024345"
"9896","2","3","5","80","81","296","399","201","274","C4024345"
"213","2","5","7","53","51","342","454","573","492","C4024345"
"6342","2","3","5","80","161","305","409","208","482","C4024507"
"9343","2","3","2","22","33","323","66","101","136","C4024507"
"1401","2","5","7","53","51","119","395","573","492","C4024507"
"10555","2","3","7","34","52","216","395","549","622","C4024507"
"1277","2","5","7","53","51","342","454","573","492","C4024507"
"846","2","5","4","68","96","326","427","548","672","C4024536"
"55572","2","3","2","48","170","50","119","444","556","C4024536"
"5378","2","3","12","19","31","261","116","1","86","C4024536"
"26503","2","3","2","89","124","204","272","347","442","C4024552"
"3691","2","5","7","53","51","342","454","573","492","C4024552"
"5605","2","5","7","53","14","20","34","540","68","C4024552"
"2846","2","5","4","68","96","326","427","548","672","C4024583"
"54757","2","5","7","53","51","342","454","573","492","C4024583"
"1594","2","3","5","92","163","96","363","460","487","C4024583"
"23742","2","5","5","68","96","326","427","447","586","C4024589"
"8643","2","5","3","68","221","197","259","560","422","C4024589"
"4000","2","3","12","26","105","178","226","297","156","C4024589"
"2120","2","3","12","19","31","193","306","148","624","C4024595"
"7466","2","5","7","53","51","342","454","573","492","C4024595"
"5743","2","3","5","53","175","119","167","489","416","C4024597"
"9627","2","3","12","19","31","1","426","55","78","C4024597"
"4853","2","3","12","19","124","143","428","236","667","C4024598"
"4867","2","5","7","76","153","40","38","54","75","C4024598"
"8600","2","5","7","41","219","339","156","568","697","C4024598"
"5745","2","5","4","68","96","326","427","548","672","C4024598"
"9469","2","3","2","103","189","303","29","475","467","C4024606"
"11107","2","3","12","19","31","1","426","55","78","C4024606"
"3373","2","3","5","80","51","342","454","573","492","C4024606"
"121278","2","3","5","80","81","166","307","258","345","C4024606"
"7297","2","5","7","53","184","119","25","40","186","C4024609"
"3000","2","5","4","68","96","326","427","548","672","C4024609"
"9401","2","3","12","76","31","261","116","1","86","C4024609"
"50617","2","3","5","29","88","100","125","168","223","C4024609"
"2187","2","3","12","19","31","261","116","1","86","C4024609"
"10661","2","3","12","19","31","1","426","55","78","C4024610"
"10269","2","3","2","48","182","50","119","444","556","C4024610"
"1769","2","3","12","76","153","40","38","54","75","C4024610"
"1956","2","5","7","53","14","184","45","544","669","C4024612"
"6611","2","3","2","58","55","25","46","329","198","C4024612"
"2741","2","5","8","27","70","99","162","216","290","C4024613"
"2187","2","3","12","19","31","261","116","1","86","C4024613"
"5307","2","3","3","19","221","321","428","541","667","C4024615"
"1292","2","5","7","53","51","342","454","573","492","C4024615"
"2324","2","5","7","53","14","20","25","40","186","C4024615"
"7054","2","3","5","80","81","166","34","258","345","C4024631"
"7153","2","3","12","19","31","261","116","1","86","C4024631"
"919","2","5","7","53","14","119","25","40","186","C4024640"
"4141","2","3","2","110","85","237","433","547","154","C4024640"
"4286","2","3","12","19","31","261","116","1","664","C4024640"
"2324","2","5","7","53","14","20","25","40","186","C4024640"
"7840","2","3","12","76","153","40","38","54","75","C4024641"
"3417","2","3","7","34","52","216","395","549","319","C4024641"
"2166","2","3","2","11","142","152","142","570","298","C4024641"
"6710","2","5","7","60","14","20","25","40","186","C4024641"
"2245","2","5","7","60","54","24","30","46","72","C4024641"
"4921","2","5","7","53","14","20","25","573","186","C4024641"
"4023","2","3","5","24","51","342","91","20","27","C4024641"
"5189","2","3","5","43","161","305","409","208","482","C4024641"
"7050","2","3","12","19","31","321","428","541","667","C4024641"
"9241","2","5","7","53","51","342","259","423","389","C4024641"
"9896","2","3","5","80","81","296","399","201","274","C4024644"
"7046","2","3","12","41","219","339","259","423","605","C4024644"
"760","2","3","5","35","41","77","40","78","178","C4024644"
"7840","2","3","12","76","153","40","38","54","75","C4024646"
"10999","2","3","8","45","94","298","401","506","626","C4024646"
"203286","2","5","7","50","30","193","306","148","624","C4024654"
"5828","2","3","5","43","161","305","409","208","482","C4024654"
"51164","2","3","7","76","153","40","38","54","75","C4024655"
"715","2","5","7","53","51","119","395","549","674","C4024655"
"1836","2","3","2","35","41","94","260","330","375","C4024656"
"4771","2","5","7","60","36","71","177","64","215","C4024656"
"8328","2","3","12","19","31","1","426","55","78","C4024660"
"51025","2","3","2","48","170","50","304","167","593","C4024660"
"9821","2","3","2","48","57","110","141","359","462","C4024665"
"84634","2","5","4","68","96","326","427","548","672","C4024665"
"6239","2","3","12","19","119","330","214","454","144","C4024665"
"2697","2","3","7","76","153","40","38","54","75","C4024665"
"1535","2","5","7","34","52","216","395","549","674","C4024665"
"8985","2","5","7","53","51","342","454","573","492","C4024665"
"1387","2","3","12","19","31","276","91","433","118","C4024665"
"2239","2","3","2","74","51","342","454","573","492","C4024665"
"6311","2","3","2","22","33","323","66","362","468","C4024665"
"5396","2","3","3","19","221","321","428","541","667","C4024665"
"1760","2","5","8","63","14","20","34","540","68","C4024665"
"10008","2","5","8","63","36","166","341","223","158","C4024665"
"3339","2","5","7","53","51","342","454","573","492","C4024665"
"23064","2","3","6","11","31","261","142","220","664","C4024665"
"2253","2","5","7","53","14","20","25","40","186","C4024665"
"11232","2","3","3","19","151","276","91","433","118","C4024665"
"7305","2","5","7","34","52","216","395","549","674","C4024665"
"6662","2","3","3","19","221","321","428","541","667","C4024665"
"3078","2","5","7","53","51","119","395","549","674","C4024665"
"7124","2","3","12","41","219","339","156","568","697","C4024665"
"6910","2","3","12","19","51","335","444","560","373","C4024665"
"10855","2","5","7","34","52","216","395","549","674","C4024665"
"6049","2","3","12","41","116","268","434","468","213","C4024665"
"1187","2","5","8","63","45","23","34","464","187","C4024665"
"367","2","3","12","19","31","276","91","433","118","C4024667"
"6299","2","3","12","19","221","321","428","541","667","C4024667"
"5328","2","5","7","34","52","216","395","549","674","C4024678"
"8241","2","3","2","22","33","323","66","101","136","C4024678"
"5781","2","5","7","53","14","20","25","40","186","C4024679"
"5476","2","3","7","34","52","216","395","152","310","C4024679"
"4893","2","5","7","34","52","24","30","46","72","C4024682"
"1909","2","5","4","68","96","326","427","548","672","C4024682"
"3845","2","5","7","60","54","24","30","46","72","C4024682"
"5743","2","3","5","53","175","119","167","489","416","C4024682"
"4538","2","3","2","48","170","50","119","444","556","C4024682"
"2624","2","3","12","19","31","1","155","287","116","C4024689"
"84343","2","5","7","60","18","184","341","544","669","C4024689"
"7040","2","5","7","53","51","342","454","573","492","C4024692"
"9487","2","3","5","80","81","142","176","235","317","C4024692"
"54903","2","3","12","76","153","40","38","54","75","C4024692"
"2316","2","5","7","53","51","342","454","573","702","C4024692"
"4313","2","5","7","53","51","342","454","573","492","C4024692"
"54463","2","3","2","48","57","110","141","359","462","C4024697"
"2200","2","5","7","53","51","342","454","573","492","C4024697"
"8893","2","3","2","110","85","237","433","547","671","C4024697"
"51816","2","5","7","34","52","216","395","549","674","C4024701"
"51057","2","3","12","76","153","40","38","54","75","C4024701"
"6712","2","5","7","60","153","40","341","223","203","C4024702"
"57282","2","3","2","45","94","199","240","415","666","C4024702"
"54756","2","5","7","41","219","238","118","543","214","C4024705"
"54101","2","3","2","48","170","50","347","167","593","C4024705"
"11005","2","1","6","11","142","225","142","220","298","C4024705"
"54903","2","3","12","76","153","40","38","54","75","C4024709"
"5859","2","3","2","110","85","237","433","547","154","C4024709"
"25814","2","3","2","48","170","110","119","444","462","C4024716"
"81839","2","3","2","41","36","71","259","64","422","C4024716"
"538","2","3","8","63","45","23","103","464","187","C4024722"
"54209","2","5","7","53","51","119","395","549","674","C4024722"
"29110","2","3","12","41","219","339","156","568","697","C4024726"
"2261","2","5","7","53","14","20","25","40","186","C4024726"
"10060","2","3","8","41","45","23","423","464","445","C4024726"
"10320","2","5","7","19","119","143","214","236","389","C4024730"
"9094","2","5","7","27","36","150","341","331","624","C4024730"
"773","2","5","8","27","36","166","341","223","628","C4024734"
"1756","2","5","8","63","45","23","103","464","187","C4024734"
"207","2","3","7","53","14","20","34","489","416","C4024735"
"2261","2","5","7","53","14","20","25","40","186","C4024735"
"7319","2","3","12","41","116","268","434","468","213","C4024737"
"259197","2","5","7","53","51","119","395","549","674","C4024737"
"4282","2","5","7","34","52","216","395","549","674","C4024737"
"8659","2","3","2","67","103","177","225","295","378","C4024737"
"8892","2","3","2","110","85","237","433","547","671","C4024737"
"10643","2","3","2","22","33","323","66","101","136","C4024737"
"100","2","3","5","33","21","47","56","80","199","C4024737"
"2693","2","5","4","68","96","326","427","548","672","C4024737"
"10555","2","3","7","34","52","216","395","549","622","C4024737"
"2022","2","5","7","53","51","342","259","423","389","C4024737"
"7124","2","3","12","41","219","339","156","568","697","C4024737"
"9842","2","3","5","76","155","76","291","152","420","C4024737"
"51259","2","3","2","76","153","40","38","54","75","C4024737"
"5621","2","5","8","27","36","342","454","573","628","C4024737"
"23169","2","3","2","78","205","112","430","429","544","C4024737"
"3030","2","3","2","48","57","339","44","65","31","C4024737"
"4688","2","5","7","60","14","20","25","40","215","C4024742"
"6390","2","3","2","48","170","50","119","444","556","C4024742"
"4852","2","5","4","68","96","326","427","548","672","C4024742"
"1075","2","5","7","34","52","216","395","549","674","C4024742"
"9217","2","3","2","50","47","39","100","321","255","C4024742"
"1954","2","5","7","53","51","342","454","573","492","C4024742"
"5077","2","3","3","19","221","321","428","541","667","C4024742"
"51715","2","5","7","60","54","24","30","46","72","C4024742"
"2488","2","5","4","68","96","326","427","548","672","C4024748"
"4638","2","5","7","53","45","23","103","464","187","C4024748"
"6794","2","3","12","53","14","20","34","540","68","C4024748"
"7507","2","3","12","19","31","261","116","1","86","C4024748"
"5447","2","3","5","91","214","271","372","471","586","C4024748"
"9241","2","5","7","53","51","342","259","423","389","C4024748"
"55703","2","3","2","22","33","261","116","159","211","C4024748"
"6916","2","3","5","91","175","119","167","224","301","C4024748"
"8086","2","3","12","22","33","323","66","101","664","C4024748"
"1440","2","5","7","53","51","119","25","489","416","C4024748"
"6347","2","5","7","53","51","119","427","489","416","C4024756"
"29078","2","3","2","48","170","50","119","444","556","C4024756"
"9863","2","5","7","42","36","71","177","223","219","C4024756"
"5277","2","3","2","61","77","142","176","235","317","C4024756"
"5096","2","3","2","48","40","130","166","127","173","C4024756"
"4846","2","3","5","41","219","75","243","44","64","C4024756"
"51426","2","3","12","19","31","261","116","1","86","C4024756"
"6813","2","5","7","53","51","342","454","573","702","C4024756"
"1958","2","3","12","19","31","276","91","433","116","C4024756"
"4524","2","3","2","15","166","104","369","117","583","C4024756"
"3694","2","5","7","53","51","342","454","573","492","C4024756"
"9152","2","5","8","45","94","199","240","415","666","C4024756"
"3417","2","3","7","34","52","216","395","549","319","C4024756"
"4524","2","3","2","15","166","104","369","117","583","C4024756"
"1289","2","5","7","53","51","342","454","573","492","C4024756"
"2200","2","5","7","53","51","342","454","573","492","C4024756"
"2318","2","5","7","53","45","23","103","464","187","C4024760"
"4306","2","3","3","19","151","276","91","433","118","C4024760"
"54187","2","3","5","80","81","296","272","452","148","C4024760"
"9469","2","3","2","103","189","303","29","475","467","C4024765"
"10491","2","5","7","53","51","342","454","573","492","C4024765"
"1235","2","5","4","68","96","326","427","548","672","C4024780"
"1666","2","3","2","69","83","58","64","98","134","C4024780"
