"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3594","2","5","7","53","51","119","25","560","373","C1837142"
"5594","2","5","7","34","14","20","34","540","274","C1837229"
"4256","2","5","7","53","51","342","454","573","492","C1837229"
"7084","2","3","2","72","109","115","62","268","353","C1837229"
"7466","2","5","7","53","51","342","454","573","492","C1837229"
"176","2","5","7","53","51","342","454","573","492","C1837229"
"4148","2","5","7","53","51","342","454","573","492","C1837246"
"5961","2","5","7","27","51","326","126","414","702","C1837246"
"55135","2","3","12","76","137","76","136","472","435","C1837249"
"4771","2","5","7","60","36","71","177","64","215","C1837249"
"1807","2","3","5","80","23","186","79","560","273","C1837249"
"5605","2","5","7","53","14","20","34","540","68","C1837249"
"2253","2","5","7","53","14","20","25","40","186","C1837249"
"5961","2","5","7","27","51","326","126","414","702","C1837249"
"5663","2","5","7","34","52","216","395","549","667","C1837249"
"2776","2","5","4","68","96","326","427","548","672","C1837249"
"2539","2","3","2","48","57","110","141","359","383","C1837249"
"3479","2","5","7","53","51","342","454","573","492","C1837249"
"6868","2","5","7","53","51","342","454","236","492","C1837249"
"4287","2","3","12","41","116","268","434","468","215","C1837249"
"23556","2","3","2","61","77","142","176","235","317","C1837249"
"4864","2","3","5","48","152","184","341","544","669","C1837249"
"9570","2","3","7","60","153","40","38","66","203","C1837249"
"51062","2","5","7","27","36","150","402","489","373","C1837249"
"25782","2","5","7","60","54","24","30","46","72","C1837249"
"6913","2","3","3","19","221","321","428","541","667","C1837249"
"6833","2","5","8","45","36","166","240","415","666","C1837249"
"3123","2","5","7","53","51","119","156","287","116","C1837249"
"8988","2","3","8","63","45","160","103","464","187","C1837249"
"9652","2","3","2","110","85","237","433","547","671","C1837249"
"5313","2","3","2","90","167","321","428","541","115","C1837249"
"242","2","3","5","11","142","223","142","220","298","C1837249"
"2566","2","5","8","27","70","99","162","216","290","C1837249"
"7248","2","3","2","48","57","110","141","359","462","C1837249"
"6303","2","3","2","67","118","160","261","188","423","C1837249"
"51816","2","5","7","34","52","216","395","549","674","C1837249"
"1289","2","5","7","53","51","342","454","573","492","C1837249"
"9569","2","3","12","19","31","276","91","433","118","C1837249"
"5443","2","5","4","68","96","326","427","548","672","C1837249"
"8493","2","3","12","19","31","293","116","201","664","C1837251"
"9790","2","3","2","110","85","237","433","547","671","C1837251"
"207","2","3","7","53","14","20","34","489","416","C1837256"
"5894","2","5","7","60","54","23","34","464","187","C1837256"
"5506","2","3","12","76","137","76","136","82","658","C1837256"
"5573","2","3","12","19","184","118","155","287","116","C1837256"
"3115","2","5","7","53","184","119","156","287","116","C1837279"
"1487","2","3","12","19","31","1","426","55","340","C1837279"
"5621","2","5","8","27","36","342","454","573","628","C1837279"
"26580","2","5","8","27","70","99","162","216","290","C1837279"
"5828","2","3","5","43","161","305","409","208","482","C1837279"
"5728","2","3","5","80","81","339","156","568","605","C1837279"
"6310","2","3","12","22","142","225","366","362","468","C1837279"
"3977","2","5","7","53","51","119","25","40","416","C1837279"
"9241","2","5","7","53","51","342","259","423","389","C1837279"
"55315","2","3","5","80","81","296","62","94","150","C1837279"
"2705","2","3","12","76","153","40","38","54","75","C1837279"
"2074","2","3","12","19","31","1","426","55","78","C1837279"
"3762","2","5","8","63","36","166","106","110","158","C1837279"
"5368","2","5","4","68","96","326","427","548","672","C1837279"
"4338","2","3","2","110","85","75","204","267","352","C1837279"
"613","2","5","7","60","54","24","30","46","72","C1837279"
"478","2","3","8","63","45","23","366","464","187","C1837279"
"2200","2","5","7","53","51","342","454","573","492","C1837279"
"1277","2","5","7","53","51","342","454","573","492","C1837279"
"3028","2","3","2","67","92","152","32","252","154","C1837279"
"54361","2","5","3","68","221","197","259","560","422","C1837279"
"2099","2","3","12","19","151","276","91","433","118","C1837279"
"5447","2","3","5","91","214","271","372","471","586","C1837323"
"860","2","3","12","19","31","276","91","433","118","C1837323"
"5290","2","3","7","53","14","20","25","40","186","C1837388"
"8942","2","3","5","52","212","183","307","391","507","C1837388"
"8481","2","3","12","76","153","40","38","54","75","C1837388"
"10801","2","3","12","76","108","293","141","305","387","C1837388"
"2214","2","5","7","53","51","119","395","549","674","C1837388"
"4990","2","3","3","19","221","321","428","541","667","C1837388"
"4852","2","5","4","68","96","326","427","548","672","C1837388"
"163223","2","4","3","24","119","330","214","454","144","C1837388"
"7043","2","5","7","53","51","342","454","573","492","C1837388"
"26227","2","3","2","41","137","44","208","81","108","C1837388"
"3981","2","3","12","19","31","261","116","1","86","C1837388"
"6663","2","3","3","19","221","321","428","541","667","C1837388"
"84634","2","5","4","68","96","326","427","548","672","C1837388"
"6678","2","5","7","53","51","342","454","573","492","C1837388"
"1261","2","5","8","63","36","166","106","110","158","C1837388"
"226","2","5","7","34","52","216","395","549","702","C1837388"
"3293","2","3","2","69","83","169","94","133","70","C1837388"
"2261","2","5","7","53","14","20","25","40","186","C1837388"
"8074","2","5","7","53","14","20","25","40","186","C1837388"
"5573","2","3","12","19","184","118","155","287","116","C1837388"
"6239","2","3","12","19","119","330","214","454","144","C1837402"
"3630","2","5","7","53","14","20","25","40","186","C1837402"
"55209","2","3","12","11","142","225","142","220","298","C1837402"
"3265","2","5","7","60","54","24","30","46","72","C1837402"
"4547","2","5","7","53","51","342","454","573","492","C1837402"
"27086","2","3","12","19","221","321","428","541","667","C1837402"
"10060","2","3","8","41","45","23","423","464","445","C1837402"
"7015","2","3","12","19","31","1","426","55","78","C1837402"
"8890","2","3","2","110","85","237","433","547","671","C1837402"
"4990","2","3","3","19","221","321","428","541","667","C1837402"
"54880","2","3","12","19","31","1","426","55","78","C1837402"
"975","2","5","7","53","51","119","395","549","674","C1837402"
"23093","2","3","12","76","153","40","38","54","75","C1837402"
"7040","2","5","7","53","51","342","454","573","492","C1837402"
"54567","2","5","7","53","51","143","428","236","667","C1837402"
"4524","2","3","2","15","166","104","369","117","583","C1837402"
"2243","2","5","7","53","51","342","454","573","492","C1837402"
"6948","2","5","7","48","51","105","139","186","245","C1837402"
"7068","2","3","3","19","151","276","91","433","118","C1837402"
"3423","2","3","5","74","3","342","374","294","590","C1837402"
"6638","2","3","2","22","33","323","66","101","136","C1837402"
"2492","2","5","4","68","96","326","427","548","672","C1837402"
"3558","2","5","7","53","14","20","25","40","186","C1837402"
"2299","2","3","3","19","221","321","428","541","667","C1837402"
"5979","2","5","7","53","14","20","25","40","186","C1837402"
"4000","2","3","12","26","105","178","226","297","156","C1837402"
"6605","2","3","12","19","31","1","426","55","78","C1837404"
"85378","2","3","12","76","153","40","38","54","75","C1837404"
"4001","2","3","12","76","31","40","38","54","75","C1837404"
"5122","2","5","4","27","36","184","141","359","411","C1837404"
"10516","2","5","7","53","51","342","454","573","492","C1837404"
"3207","2","3","3","19","221","321","428","541","667","C1837404"
"5195","2","3","5","43","161","305","409","208","482","C1837404"
"1956","2","5","7","53","14","184","45","544","669","C1837404"
"55109","2","5","7","42","81","184","118","543","214","C1837404"
"1760","2","5","8","63","14","20","34","540","68","C1837404"
"6690","2","5","7","68","51","119","395","549","674","C1837404"
"6559","2","5","8","45","94","199","240","415","666","C1837404"
"55112","2","3","12","76","153","40","38","54","75","C1837404"
"5351","2","5","7","53","51","342","454","573","492","C1837404"
"4952","2","3","5","60","54","184","30","544","669","C1837404"
"5745","2","5","4","68","96","326","427","548","672","C1837404"
"886","2","5","4","68","96","326","427","548","672","C1837404"
"11136","2","3","5","80","94","199","240","415","666","C1837404"
"8425","2","5","7","53","51","342","454","573","492","C1837404"
"9129","2","3","2","22","33","323","66","101","136","C1837404"
"2072","2","3","12","19","31","261","116","1","86","C1837404"
"1301","2","5","7","53","51","342","454","573","492","C1837404"
"2879","2","3","5","80","81","166","378","173","229","C1837404"
"9056","2","3","8","45","94","199","240","415","666","C1837404"
"2627","2","3","12","19","31","118","155","287","116","C1837404"
"57054","2","3","2","22","33","323","66","101","136","C1837404"
"2956","2","3","12","19","31","261","116","1","86","C1837404"
"1555","2","3","5","91","214","271","372","480","598","C1837404"
"2248","2","5","7","53","14","20","25","40","186","C1837404"
"7415","2","3","7","34","52","216","395","536","445","C1837404"
"2353","2","3","12","19","31","1","91","489","416","C1837404"
"6611","2","3","2","58","55","25","46","329","198","C1837404"
"1203","2","3","2","41","170","342","423","536","342","C1837406"
"1146","2","5","8","27","70","99","162","216","290","C1837406"
"1674","2","5","8","63","45","23","103","464","187","C1837406"
"6678","2","5","7","53","51","342","454","573","492","C1837407"
"3304","2","5","7","34","52","216","395","271","356","C1837407"
"9451","2","3","2","110","51","335","226","297","380","C1837407"
"10324","2","3","12","41","116","268","434","468","213","C1837407"
"9227","2","3","2","69","51","101","126","170","224","C1837407"
"7045","2","5","12","19","51","1","426","55","78","C1837407"
"472","2","3","12","19","31","261","116","1","86","C1837407"
"617","2","3","2","48","170","50","304","167","593","C1837407"
"7138","2","5","8","63","45","23","103","464","187","C1837407"
"5830","2","3","5","43","161","305","409","208","482","C1837458"
"7425","2","5","7","53","51","342","454","573","492","C1837458"
"3596","2","5","7","53","51","119","25","489","416","C1837458"
"2752","2","3","2","101","62","189","182","509","409","C1837458"
"51604","2","3","2","61","77","142","176","235","317","C1837458"
"8086","2","3","12","22","33","323","66","101","664","C1837458"
"83550","2","3","4","68","221","197","259","499","422","C1837458"
"22796","2","5","7","60","153","40","38","66","203","C1837458"
"2741","2","5","8","27","70","99","162","216","290","C1837458"
"1161","2","3","12","41","116","268","434","468","213","C1837458"
"54487","2","3","2","22","33","323","66","101","136","C1837458"
"372","2","3","7","76","153","40","38","54","75","C1837458"
"2255","2","5","7","53","14","20","25","40","186","C1837458"
"538","2","3","8","63","45","23","103","464","187","C1837482"
"538","2","3","8","63","45","23","103","464","187","C1837482"
"3257","2","5","7","60","54","24","30","46","72","C1837482"
"5727","2","3","12","68","221","197","259","560","422","C1837482"
"6103","2","3","12","76","153","40","38","54","75","C1837482"
"54361","2","5","3","68","221","197","259","560","422","C1837482"
"3417","2","3","7","34","52","216","395","549","319","C1837482"
"5741","2","5","4","68","96","326","427","548","672","C1837482"
"2074","2","3","12","19","31","1","426","55","78","C1837482"
"1674","2","5","8","63","45","23","103","464","187","C1837482"
"1583","2","3","5","79","152","273","375","100","589","C1837482"
"10518","2","3","2","22","170","50","119","444","556","C1837482"
"7040","2","5","7","53","51","342","454","573","492","C1837482"
"4088","2","3","12","19","219","339","259","423","605","C1837482"
"1896","2","5","12","41","219","339","156","568","697","C1837483"
"7399","2","5","7","53","51","342","454","573","492","C1837483"
"1340","2","3","2","48","170","50","141","359","462","C1837483"
"664","2","3","12","41","219","339","402","489","551","C1837483"
"5727","2","3","12","68","221","197","259","560","422","C1837483"
"10059","2","3","2","48","170","50","304","167","304","C1837485"
"2623","2","3","12","19","31","1","155","287","116","C1837485"
"7124","2","3","12","41","219","339","156","568","697","C1837485"
"3081","2","3","2","91","51","3","267","308","429","C1837485"
"2799","2","3","7","34","52","216","395","549","33","C1837485"
"2626","2","3","12","19","31","118","155","287","116","C1837485"
"2263","2","5","7","53","14","20","25","40","186","C1837485"
"6908","2","3","12","19","31","1","116","159","211","C1837485"
"8481","2","3","12","76","153","40","38","54","75","C1837485"
"9927","2","3","12","19","31","118","155","287","116","C1837485"
"2990","2","3","7","34","52","216","395","549","674","C1837496"
"4729","2","3","2","48","170","50","119","444","556","C1837496"
"1001","2","5","7","53","51","335","444","560","373","C1837496"
"4137","2","3","7","27","36","150","341","223","628","C1837496"
"51082","2","3","2","19","31","1","426","55","78","C1837496"
