"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2563","2","5","8","27","70","99","162","216","290","C1873509"
"438","2","3","2","69","31","1","38","87","54","C1876165"
"1026","2","3","12","19","31","1","116","489","416","C1876165"
"28952","2","3","12","41","116","268","434","468","213","C1876165"
"771","2","3","5","35","41","77","40","241","212","C1876165"
"3035","2","3","2","110","85","237","433","547","154","C1876165"
"54790","2","3","12","19","31","1","426","55","78","C1876165"
"673","2","5","7","53","14","20","34","540","68","C1876165"
"2178","2","3","12","19","31","261","116","1","86","C1876165"
"4988","2","5","4","68","96","326","427","548","672","C1876165"
"2719","2","5","7","53","51","342","454","573","492","C1876165"
"1287","2","5","2","53","51","342","454","573","492","C1876165"
"1947","2","5","7","53","51","20","25","560","373","C1876185"
"8626","2","3","3","19","221","321","428","541","667","C1876185"
"999","2","5","7","53","51","342","444","560","373","C1876187"
"10049","2","3","12","22","219","339","347","271","356","C1876187"
"1954","2","5","7","53","51","342","454","573","492","C1876187"
"7468","2","3","12","19","31","1","426","55","78","C1876203"
"51128","2","5","7","60","153","24","38","46","72","C1876203"
"6197","2","3","12","19","14","20","34","540","68","C1876203"
"5080","2","3","3","19","221","321","428","541","667","C1876203"
"3756","2","5","8","63","36","166","106","110","158","C1879286"
"7840","2","3","12","76","153","40","38","54","75","C1879286"
"7018","2","5","7","53","51","342","454","573","669","C1879286"
"6622","2","3","7","27","36","150","341","223","628","C1879286"
"383","2","3","7","34","52","216","395","549","674","C1879312"
"4976","2","3","2","48","170","50","119","444","556","C1879312"
"64121","2","3","2","48","57","110","141","359","462","C1879312"
"860","2","3","12","19","31","276","91","433","118","C1879312"
"11277","2","3","12","19","31","261","116","1","86","C1879312"
"29899","2","5","4","68","96","326","427","548","672","C1879312"
"9573","2","5","7","53","51","342","259","423","389","C1879312"
"54345","2","5","3","19","221","321","428","541","667","C1879312"
"729","2","5","7","53","51","119","395","549","219","C1879312"
"29110","2","3","12","41","219","339","156","568","697","C1879312"
"4851","2","3","12","19","221","143","428","236","667","C1879312"
"1281","2","5","7","53","51","342","454","573","492","C1879312"
"85358","2","5","7","60","14","71","341","223","219","C1879312"
"171023","2","3","12","41","116","268","426","55","78","C1879312"
"6389","2","3","2","48","170","50","119","444","556","C1879312"
"55159","2","3","12","41","116","268","434","468","213","C1879321"
"4784","2","3","2","22","33","261","116","159","211","C1879321"
"5468","2","3","3","19","151","276","91","433","118","C1879321"
"7415","2","3","7","34","52","216","395","536","445","C1879362"
"55505","2","3","2","110","85","237","433","547","671","C1879362"
"19","2","3","3","19","151","276","91","433","118","C1879362"
"5573","2","3","12","19","184","118","155","287","116","C1879526"
"51364","2","3","6","11","142","225","142","220","298","C1879526"
"2563","2","5","8","27","70","99","162","216","290","C1879526"
"4072","2","5","7","53","51","119","454","573","492","C1879677"
"3664","2","5","7","53","184","119","156","287","116","C1879677"
"2200","2","5","7","53","51","342","454","573","492","C1955869"
"79848","2","3","12","76","153","40","38","54","75","C1955869"
"7048","2","5","7","53","51","342","259","423","389","C1955869"
"9663","2","3","5","80","81","296","51","488","102","C1955869"
"8878","2","3","12","41","219","339","156","568","697","C1955869"
"4893","2","5","7","34","52","24","30","46","72","C1955869"
"6885","2","3","12","41","219","339","156","568","697","C1955869"
"3861","2","1","6","11","142","225","142","220","298","C1955869"
"3664","2","5","7","53","184","119","156","287","116","C1955869"
"4524","2","3","2","15","166","104","369","117","583","C1955869"
"7994","2","3","12","19","31","1","426","55","78","C1955869"
"2201","2","5","7","53","51","342","454","573","492","C1955869"
"338","2","5","7","53","51","342","454","573","492","C1955870"
"6654","2","5","7","60","54","24","30","46","72","C1955870"
"51124","2","5","4","68","96","326","427","548","672","C1955870"
"7157","2","3","12","19","31","261","402","489","551","C1955870"
"4513","2","3","2","48","170","110","141","359","532","C1955934"
"7169","2","5","8","63","45","23","103","464","187","C1955934"
"1144","2","5","8","27","70","99","162","216","290","C1955934"
"4001","2","3","12","76","31","40","38","54","75","C1955934"
"7040","2","5","7","53","51","342","454","573","492","C1955934"
"6913","2","3","3","19","221","321","428","541","667","C1955934"
"9210","2","5","7","53","51","342","454","573","492","C1956097"
"55157","2","3","2","110","85","67","76","252","154","C1956097"
"2697","2","3","7","76","153","40","38","54","75","C1956097"
"55005","2","3","2","68","96","326","427","429","544","C1956097"
"3240","2","5","7","34","52","216","395","549","674","C1956147"
"1778","2","3","7","76","153","40","38","54","75","C1956147"
"2554","2","5","8","27","70","99","162","216","290","C1959620"
"3295","2","3","5","43","161","305","409","208","482","C1959620"
"1302","2","5","7","53","51","342","454","573","492","C1960469"
"7476","2","5","3","68","221","197","259","560","422","C1960469"
"1747","2","3","3","19","221","321","428","541","667","C1960469"
"2009","2","3","12","76","153","40","38","54","75","C1960469"
"5592","2","5","4","53","14","20","34","540","68","C1960469"
"7531","2","3","2","48","170","110","329","251","533","C1960469"
"1806","2","3","2","49","23","186","149","195","61","C1960469"
"9719","2","5","7","53","51","342","454","573","492","C1960469"
"8996","2","3","12","41","219","339","156","568","697","C1960469"
"269","2","5","7","53","14","20","259","423","389","C1960469"
"846","2","5","4","68","96","326","427","548","672","C1960469"
"1184","2","5","8","63","45","23","34","464","187","C1960469"
"23141","2","3","12","76","105","40","226","489","435","C1960469"
"650","2","5","7","53","51","342","259","423","389","C1960469"
"2556","2","5","8","27","70","99","162","216","290","C1960546"
"3938","2","3","5","80","81","337","448","565","562","C1960546"
"11235","2","3","2","76","137","76","136","472","435","C1961099"
"6446","2","5","8","63","45","23","34","464","187","C1961099"
"2819","2","3","2","116","183","295","398","552","622","C1961099"
"3569","2","5","7","53","51","342","454","573","416","C1961099"
"2717","2","3","7","34","52","216","395","549","674","C1961099"
"37","2","3","2","110","105","178","226","297","380","C1961099"
"10484","2","3","7","60","153","40","38","54","203","C1961099"
"6595","2","3","12","19","31","1","426","55","78","C1961099"
"4089","2","3","12","19","219","339","259","423","605","C1961099"
"25939","2","3","12","53","184","119","156","287","116","C1961099"
"3712","2","3","2","48","170","50","119","444","556","C1961099"
"6667","2","3","12","19","31","276","91","433","118","C1961099"
"2073","2","3","12","19","31","261","116","1","86","C1961099"
"182","2","5","7","53","51","143","428","236","667","C1961099"
"5940","2","3","2","22","33","323","66","101","136","C1961099"
"1026","2","3","12","19","31","1","116","489","416","C1961099"
"1301","2","5","7","53","51","342","454","573","492","C1961835"
"51473","2","5","7","60","36","20","25","64","215","C1961835"
"4792","2","3","12","41","219","339","156","568","605","C1963946"
"9049","2","3","3","41","151","276","378","271","356","C1963946"
"10599","2","3","8","35","41","77","40","57","80","C1963946"
"5784","2","5","7","42","81","296","399","201","274","C1963946"
"8787","2","5","4","68","96","326","427","548","672","C1963946"
"27019","2","3","12","76","153","40","38","54","75","C1968564"
"9949","2","3","2","22","33","225","142","220","298","C1968564"
"9419","2","5","7","60","36","71","341","223","219","C1968564"
"6337","2","5","8","63","45","23","34","464","187","C1968564"
"5077","2","3","3","19","221","321","428","541","667","C1968564"
"4312","2","5","7","53","51","342","454","573","492","C1968564"
"4338","2","3","2","110","85","75","204","267","352","C1968564"
"51360","2","3","3","26","35","276","91","433","203","C1968565"
"1487","2","3","12","19","31","1","426","55","340","C1968565"
"6718","2","3","2","46","136","227","168","225","490","C1968565"
"2767","2","5","4","68","96","326","427","548","672","C1968565"
"2969","2","3","12","19","31","276","91","433","118","C1968574"
"4593","2","5","7","53","14","20","454","573","492","C1968574"
"5443","2","5","4","68","96","326","427","548","672","C1968574"
"8216","2","3","12","41","119","330","214","454","144","C1968592"
"1815","2","5","4","68","96","326","427","548","672","C1968592"
"1513","2","5","7","53","51","342","454","573","492","C1968593"
"65217","2","5","7","53","51","335","444","560","373","C1968593"
"3242","2","3","5","67","92","293","55","308","390","C1968602"
"51114","2","5","5","68","96","326","162","216","290","C1968602"
"3764","2","5","8","63","36","166","106","110","158","C1968602"
"23129","2","5","7","53","51","342","79","560","373","C1968611"
"5880","2","5","7","60","54","24","30","46","72","C1968611"
"2200","2","5","7","53","51","342","454","573","492","C1968618"
"8985","2","5","7","53","51","342","454","573","492","C1968618"
"8322","2","5","3","68","221","184","259","544","669","C1968619"
"5447","2","3","5","91","214","271","372","471","586","C1968619"
"6628","2","3","2","22","33","323","66","101","136","C1968619"
"26090","2","3","2","80","81","166","397","361","466","C1968706"
"875","2","3","5","80","137","44","21","451","316","C1968706"
"1280","2","5","7","53","51","342","454","573","492","C1968729"
"3145","2","3","5","80","81","166","132","175","473","C1968729"
"3423","2","3","5","74","3","342","374","294","590","C1968729"
"1487","2","3","12","19","31","1","426","55","340","C1968790"
"10806","2","3","12","76","153","40","38","54","75","C1968790"
"5159","2","5","7","53","14","20","25","40","186","C1968790"
"5295","2","5","7","53","14","20","25","40","186","C1968790"
"1954","2","5","7","53","51","342","454","573","492","C1968790"
"23426","2","5","7","42","36","71","177","223","219","C1968790"
"779","2","5","8","63","36","166","341","390","158","C1968790"
"6299","2","3","12","19","221","321","428","541","667","C1968851"
"2033","2","3","12","19","31","1","91","433","118","C1968851"
"596","2","3","12","19","219","339","402","489","416","C1968851"
"9401","2","3","12","76","31","261","116","1","86","C1968851"
"10743","2","3","3","19","151","276","91","433","118","C1968852"
"6017","2","3","2","69","83","101","126","170","224","C1968852"
"4952","2","3","5","60","54","184","30","544","669","C1968852"
"54551","2","3","12","41","219","197","156","568","422","C1968852"
"1280","2","5","7","53","51","342","454","573","492","C1968855"
"3767","2","5","8","63","36","166","106","110","158","C1968855"
"10058","2","3","5","44","50","209","68","11","141","C1968958"
"5530","2","3","4","63","45","23","402","518","621","C1968958"
"2596","2","5","7","27","36","150","341","223","628","C1968959"
"23592","2","3","12","26","105","342","259","423","389","C1968959"
"4692","2","5","7","53","51","119","402","489","416","C1968999"
"11200","2","3","12","19","31","261","116","1","86","C1968999"
"1292","2","5","7","53","51","342","454","573","492","C1968999"
"54820","2","3","12","76","153","40","38","54","75","C1968999"
"4593","2","5","7","53","14","20","454","573","492","C1968999"
"6567","2","5","8","35","41","77","40","57","80","C1968999"
"7428","2","3","12","41","116","268","434","468","213","C1968999"
"2263","2","5","7","53","14","20","25","40","186","C1968999"
"5979","2","5","7","53","14","20","25","40","186","C1969073"
"10084","2","3","2","22","33","323","66","101","136","C1969073"
"84181","2","3","12","19","31","1","426","55","78","C1969073"
"27445","2","5","7","60","36","71","341","223","624","C1969073"
"55315","2","3","5","80","81","296","62","94","150","C1969073"
"25959","2","3","3","19","151","276","91","433","118","C1969144"
"2697","2","3","7","76","153","40","38","54","75","C1969144"
"3123","2","5","7","53","51","119","156","287","116","C1969144"
"84892","2","5","2","27","36","150","430","215","628","C1969144"
"1813","2","5","4","68","96","326","427","548","672","C1969176"
"23522","2","3","12","19","31","1","426","55","78","C1969176"
"2071","2","3","12","19","31","261","116","159","211","C1969176"
"5264","2","3","5","43","161","305","409","208","482","C1969222"
"55670","2","3","5","43","161","305","409","208","482","C1969222"
"4887","2","5","4","68","96","326","427","548","672","C1969236"
"10733","2","3","12","76","153","40","38","54","75","C1969236"
"10087","2","3","7","50","47","39","100","321","255","C1969236"
"9241","2","5","7","53","51","342","259","423","389","C1969363"
"783","2","5","8","63","36","166","106","110","158","C1969363"
"26580","2","5","8","27","70","99","162","216","290","C1969363"
"7737","2","3","12","22","33","268","434","468","213","C1969363"
"488","2","5","8","63","45","23","103","464","187","C1969372"
"3981","2","3","12","19","31","261","116","1","86","C1969372"
"6927","2","3","3","19","221","321","428","541","667","C1969372"
"8653","2","3","12","110","85","237","136","472","127","C1969372"
