"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3081","2","3","2","91","51","3","267","308","429","C1260926"
"3320","2","3","7","34","52","75","347","271","356","C1260926"
"3827","2","5","4","68","96","326","427","548","672","C1260926"
"3636","2","3","5","80","14","20","25","40","186","C1260926"
"5728","2","3","5","80","81","339","156","568","605","C1260926"
"3032","2","3","2","48","57","38","347","12","145","C1260926"
"2259","2","5","8","63","36","166","341","223","158","C1260926"
"4261","2","3","12","53","184","119","156","287","116","C1260926"
"5551","2","5","7","53","51","119","395","549","674","C1260926"
"5351","2","5","7","53","51","342","454","573","492","C1261473"
"2697","2","3","7","76","153","40","38","54","75","C1261473"
"4976","2","3","2","48","170","50","119","444","556","C1261473"
"9401","2","3","12","76","31","261","116","1","86","C1261473"
"25861","2","5","7","42","36","71","177","223","219","C1261473"
"2624","2","3","12","19","31","1","155","287","116","C1261473"
"916","2","5","7","53","51","119","25","549","674","C1261473"
"10686","2","5","6","42","36","71","177","64","219","C1261473"
"3481","2","5","7","53","51","342","454","573","492","C1261473"
"3930","2","3","2","22","33","323","66","3","464","C1261473"
"9791","2","3","8","45","94","199","240","415","666","C1261473"
"25","2","3","12","19","14","20","25","287","116","C1261473"
"567","2","5","7","34","52","119","395","549","674","C1261473"
"1836","2","3","2","35","41","94","260","330","375","C1261473"
"2261","2","5","7","53","14","20","25","40","186","C1261473"
"6678","2","5","7","53","51","342","454","573","492","C1261473"
"5308","2","3","3","19","221","321","428","541","667","C1261473"
"9928","2","3","12","76","153","40","38","54","75","C1261473"
"7248","2","3","2","48","57","110","141","359","462","C1261473"
"6392","2","3","2","48","170","50","119","444","556","C1261473"
"9627","2","3","12","19","31","1","426","55","78","C1261473"
"161742","2","5","7","41","116","24","30","568","214","C1261473"
"5373","2","3","2","90","167","123","158","207","278","C1261473"
"50616","2","5","7","53","51","119","25","40","186","C1261473"
"4018","2","5","7","68","51","342","454","573","492","C1263023"
"55172","2","5","7","27","36","150","341","223","628","C1263023"
"3930","2","3","2","22","33","323","66","3","464","C1263023"
"2778","2","5","4","68","96","326","427","548","672","C1263023"
"1594","2","3","5","92","163","96","363","460","487","C1263023"
"6916","2","3","5","91","175","119","167","224","301","C1263023"
"351","2","5","4","68","96","326","188","145","193","C1263023"
"185","2","5","4","68","96","326","427","548","672","C1263857"
"9187","2","5","8","45","94","199","240","415","666","C1263857"
"776","2","5","8","63","36","166","341","390","158","C1263857"
"29123","2","3","12","19","151","276","91","433","118","C1263857"
"1294","2","5","7","53","51","342","454","573","492","C1263857"
"6948","2","5","7","48","51","105","139","186","245","C1263857"
"8878","2","3","12","41","219","339","156","568","697","C1263857"
"54361","2","5","3","68","221","197","259","560","422","C1263857"
"22930","2","5","7","60","54","24","30","46","72","C1263857"
"55172","2","5","7","27","36","150","341","223","628","C1263857"
"2121","2","3","12","41","116","268","434","568","605","C1263857"
"3691","2","5","7","53","51","342","454","573","492","C1263857"
"29110","2","3","12","41","219","339","156","568","697","C1263857"
"3815","2","5","7","53","14","20","25","40","186","C1263857"
"51057","2","3","12","76","153","40","38","54","75","C1263857"
"1836","2","3","2","35","41","94","260","330","375","C1263857"
"6324","2","5","7","63","36","166","341","223","158","C1263857"
"6662","2","3","3","19","221","321","428","541","667","C1263857"
"9150","2","3","12","19","31","261","116","159","211","C1266119"
"2176","2","3","12","19","31","261","116","1","86","C1266119"
"396","2","5","7","60","54","24","30","46","72","C1271100"
"2033","2","3","12","19","31","1","91","433","118","C1271100"
"6391","2","3","2","48","170","50","119","444","556","C1271100"
"5917","2","3","2","110","85","237","433","547","154","C1271100"
"4043","2","5","7","60","51","342","454","544","669","C1271100"
"2952","2","3","5","91","175","271","372","471","586","C1271100"
"6303","2","3","2","67","118","160","261","188","423","C1271100"
"1776","2","5","7","105","219","261","402","129","215","C1271100"
"9401","2","3","12","76","31","261","116","1","86","C1271100"
"4864","2","3","5","48","152","184","341","544","669","C1271100"
"5144","2","3","4","68","96","326","427","548","672","C1271219"
"8924","2","3","12","41","116","268","434","468","213","C1271219"
"567","2","5","7","34","52","119","395","549","674","C1271219"
"2266","2","5","7","53","51","342","454","573","492","C1271219"
"9451","2","3","2","110","51","335","226","297","380","C1271219"
"7067","2","3","3","19","151","276","91","433","118","C1271219"
"5261","2","5","7","53","14","20","34","540","68","C1271219"
"6491","2","3","12","76","153","40","38","54","75","C1273957"
"7021","2","3","12","19","31","261","91","433","664","C1273957"
"9569","2","3","12","19","31","276","91","433","118","C1274743"
"6391","2","3","2","48","170","50","119","444","556","C1274743"
"715","2","5","7","53","51","119","395","549","674","C1274743"
"24","2","3","12","41","116","268","423","536","445","C1274865"
"4920","2","5","7","53","14","20","259","560","373","C1274865"
"9719","2","5","7","53","51","342","454","573","492","C1274865"
"10269","2","3","2","48","182","50","119","444","556","C1274865"
"5443","2","5","4","68","96","326","427","548","672","C1274865"
"23312","2","5","7","60","36","71","341","223","624","C1274865"
"7167","2","3","2","90","167","266","367","500","577","C1274865"
"23746","2","3","12","41","83","101","126","271","356","C1275078"
"1723","2","3","2","48","170","50","119","444","556","C1275078"
"54714","2","5","8","63","36","166","106","110","158","C1275081"
"2033","2","3","12","19","31","1","91","433","118","C1275081"
"2895","2","5","4","68","36","71","427","223","219","C1275081"
"3758","2","5","8","63","36","166","106","110","158","C1275081"
"7841","2","3","2","41","116","178","423","536","445","C1275081"
"1535","2","5","7","34","52","216","395","549","674","C1275081"
"801","2","5","8","63","45","23","103","464","187","C1275278"
"4990","2","3","3","19","221","321","428","541","667","C1275278"
"794","2","5","8","27","36","150","341","223","593","C1275278"
"6885","2","3","12","41","219","339","156","568","697","C1275278"
"4000","2","3","12","26","105","178","226","297","156","C1275278"
"90","2","5","7","53","51","342","259","423","389","C1275808"
"3321","2","5","7","53","51","119","395","549","674","C1275808"
"2296","2","3","3","19","221","321","428","541","667","C1275808"
"7030","2","3","12","19","31","276","259","423","389","C1275808"
"5313","2","3","2","90","167","321","428","541","115","C1275808"
"7248","2","3","2","48","57","110","141","359","462","C1275808"
"55630","2","3","5","27","81","99","162","216","290","C1276035"
"5447","2","3","5","91","214","271","372","471","586","C1276035"
"2132","2","3","2","74","58","112","148","193","263","C1276035"
"4359","2","5","7","53","51","342","454","573","492","C1276035"
"10000","2","5","7","53","14","20","34","540","68","C1276035"
"959","2","5","7","53","51","119","395","549","674","C1276035"
"3557","2","3","12","41","219","339","156","568","697","C1276035"
"23545","2","3","5","29","88","132","85","222","346","C1276035"
"3689","2","5","7","34","52","216","395","549","674","C1276035"
"81848","2","5","7","53","14","20","25","40","186","C1276035"
"2733","2","3","2","22","33","323","66","101","664","C1276035"
"9254","2","5","8","63","36","166","341","223","158","C1276035"
"9096","2","5","7","53","51","335","259","560","373","C1277241"
"19","2","3","3","19","151","276","91","433","118","C1277241"
"22909","2","3","12","19","31","261","116","1","86","C1277241"
"8481","2","3","12","76","153","40","38","54","75","C1277241"
"1301","2","5","7","53","51","342","454","573","492","C1277241"
"959","2","5","7","53","51","119","395","549","674","C1277241"
"2263","2","5","7","53","14","20","25","40","186","C1277241"
"30009","2","5","7","53","51","119","25","549","674","C1277241"
"1184","2","5","8","63","45","23","34","464","187","C1277241"
"672","2","3","12","19","31","261","116","1","86","C1277241"
"1288","2","5","7","53","51","342","454","573","492","C1277241"
"2720","2","3","7","34","52","216","395","21","599","C1277241"
"4361","2","3","12","19","31","261","116","1","86","C1277241"
"860","2","3","12","19","31","276","91","433","118","C1277241"
"4509","2","3","2","48","170","50","119","444","556","C1277241"
"8195","2","3","12","76","153","76","38","54","75","C1277241"
"5982","2","3","12","19","31","261","116","1","86","C1277241"
"4524","2","3","2","15","166","104","369","117","583","C1277241"
"9966","2","5","12","41","219","339","156","568","697","C1277241"
"3845","2","5","7","60","54","24","30","46","72","C1277241"
"7051","2","1","6","11","142","225","142","220","298","C1277241"
"4541","2","3","2","48","170","50","119","444","24","C1277241"
"2261","2","5","7","53","14","20","25","40","186","C1279412"
"4803","2","5","7","60","54","24","30","46","72","C1279412"
"6323","2","5","8","63","36","166","341","390","158","C1279412"
"9101","2","3","12","41","219","339","156","568","605","C1280433"
"94","2","5","7","53","51","342","259","423","389","C1280433"
"3717","2","5","7","53","14","20","25","40","186","C1280433"
"2798","2","5","4","68","96","326","427","548","672","C1280433"
"1938","2","3","7","34","52","216","395","549","671","C1280433"
"54332","2","3","2","60","170","40","98","66","203","C1280433"
"25913","2","3","12","19","31","261","116","1","78","C1280433"
"1301","2","5","7","53","51","342","454","573","492","C1280433"
"2516","2","3","3","19","151","276","91","433","118","C1280433"
"1380","2","5","7","53","51","119","395","549","674","C1280433"
"4359","2","5","7","53","51","342","454","573","492","C1280433"
"6336","2","5","8","63","36","166","341","390","158","C1280433"
"1374","2","3","2","19","151","276","91","433","118","C1280433"
"3162","2","3","5","53","51","119","402","489","416","C1280433"
"6341","2","3","2","48","170","50","119","444","556","C1280433"
"182","2","5","7","53","51","143","428","236","667","C1280433"
"50964","2","5","3","68","221","197","259","423","422","C1280433"
"3630","2","5","7","53","14","20","25","40","186","C1280433"
"6392","2","3","2","48","170","50","119","444","556","C1280433"
"249","2","3","5","27","51","335","444","560","373","C1281931"
"4683","2","3","12","19","31","261","116","1","86","C1281931"
"5728","2","3","5","80","81","339","156","568","605","C1281931"
"2731","2","3","2","106","104","214","234","67","53","C1281931"
"7157","2","3","12","19","31","261","402","489","551","C1281931"
"6446","2","5","8","63","45","23","34","464","187","C1281931"
"55315","2","3","5","80","81","296","62","94","150","C1281931"
"10128","2","3","2","48","170","50","119","444","556","C1281931"
"6663","2","3","3","19","221","321","428","541","667","C1281931"
"3074","2","3","7","34","52","216","395","549","607","C1282952"
"2316","2","5","7","53","51","342","454","573","702","C1282952"
"4088","2","3","12","19","219","339","259","423","605","C1282952"
"215","2","3","5","47","144","185","238","310","392","C1285291"
"242","2","3","5","11","142","223","142","220","298","C1285291"
"10381","2","3","12","76","153","40","38","54","75","C1285291"
"8517","2","3","12","41","219","339","156","568","697","C1288283"
"6531","2","5","8","45","94","199","240","415","666","C1288283"
"4514","2","3","2","48","57","110","141","359","5","C1288283"
"3053","2","5","7","53","51","342","454","573","492","C1288283"
"6949","2","3","2","110","85","237","164","390","311","C1290398"
"445","2","3","2","84","97","167","210","278","360","C1290398"
"29954","2","5","2","27","206","324","430","215","290","C1290398"
"9401","2","3","12","76","31","261","116","1","86","C1290398"
"23529","2","5","7","53","51","119","25","40","416","C1290398"
"841","2","3","12","41","219","339","156","568","697","C1290398"
"5566","2","3","12","76","14","20","34","540","75","C1290398"
"50964","2","5","3","68","221","197","259","423","422","C1290398"
"28952","2","3","12","41","116","268","434","468","213","C1290508"
"4038","2","5","7","53","51","342","454","573","492","C1290508"
"5333","2","3","5","18","16","40","417","103","58","C1290511"
"3559","2","5","7","53","14","20","25","40","186","C1290511"
"1959","2","3","3","19","151","276","91","433","118","C1290511"
"55636","2","3","3","19","221","321","428","423","389","C1290511"
"2778","2","5","4","68","96","326","427","548","672","C1290511"
"695","2","5","7","53","14","20","25","40","186","C1290511"
"2774","2","2","1","9","15","21","28","42","62","C1290537"
"6235","2","3","2","110","85","237","433","547","671","C1290537"
"3425","2","3","5","80","81","166","454","573","492","C1290708"
"94","2","5","7","53","51","342","259","423","389","C1290708"
"5325","2","3","12","19","31","198","261","146","118","C1290857"
"8878","2","3","12","41","219","339","156","568","697","C1290857"
"10371","2","5","7","53","51","342","79","560","373","C1290857"
"30008","2","5","7","53","51","342","454","573","492","C1290857"
