"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7020","2","3","12","19","31","276","91","433","664","C0878659"
"4214","2","3","12","41","219","339","34","540","117","C0878659"
"3439","2","3","12","19","184","118","155","287","116","C0878660"
"1188","2","5","8","63","45","23","34","464","187","C0878660"
"3070","2","3","12","76","31","1","426","55","78","C0878660"
"10018","2","3","7","41","219","339","402","489","72","C0878660"
"3181","2","3","2","22","33","323","66","101","136","C0878683"
"5160","2","3","2","67","92","293","55","75","311","C0878683"
"9469","2","3","2","103","189","303","29","475","467","C0878683"
"207","2","3","7","53","14","20","34","489","416","C0878773"
"2588","2","3","7","34","52","216","395","549","674","C0878773"
"4286","2","3","12","19","31","261","116","1","664","C0878773"
"3110","2","3","3","19","221","321","428","541","667","C0878773"
"7132","2","3","12","41","219","339","156","568","697","C0887833"
"1147","2","3","12","41","219","339","156","568","697","C0887833"
"7291","2","3","12","19","151","276","91","489","416","C0887833"
"5205","2","3","8","63","45","23","103","464","619","C0887833"
"10716","2","5","7","53","51","335","444","560","373","C0887833"
"23086","2","3","12","19","45","197","70","107","270","C0887833"
"1674","2","5","8","63","45","23","103","464","187","C0887833"
"3000","2","5","4","68","96","326","427","548","672","C0887833"
"5894","2","5","7","60","54","23","34","464","187","C0887833"
"4000","2","3","12","26","105","178","226","297","156","C0887833"
"4214","2","3","12","41","219","339","34","540","117","C0887833"
"2255","2","5","7","53","14","20","25","40","186","C0887833"
"6392","2","3","2","48","170","50","119","444","556","C0887833"
"26277","2","3","12","19","31","1","426","1","78","C0887833"
"1282","2","5","7","53","51","342","454","573","492","C0887833"
"2353","2","3","12","19","31","1","91","489","416","C0887833"
"5296","2","5","7","53","14","20","25","40","186","C0887833"
"1490","2","5","7","53","51","342","454","573","492","C0887833"
"4000","2","3","12","26","105","178","226","297","156","C0887833"
"51259","2","3","2","76","153","40","38","54","75","C0887833"
"4843","2","3","5","43","161","305","409","489","416","C0917796"
"6663","2","3","3","19","221","321","428","541","667","C0917796"
"5173","2","5","4","68","96","326","427","548","672","C0917796"
"10616","2","3","12","41","116","268","434","468","213","C0917796"
"1289","2","5","7","53","51","342","454","573","492","C0917796"
"3763","2","5","8","63","36","166","106","110","158","C0917796"
"3690","2","5","7","53","51","342","454","573","492","C0917796"
"7148","2","5","7","53","51","342","454","573","492","C0917796"
"1837","2","5","8","63","45","23","103","464","187","C0917796"
"4609","2","3","12","19","31","1","160","107","416","C0917796"
"2672","2","3","3","19","221","321","259","423","389","C0917796"
"6597","2","3","12","19","31","1","426","55","78","C0917796"
"26154","2","3","5","47","144","185","238","310","392","C0917796"
"5468","2","3","3","19","151","276","91","433","118","C0917796"
"107","2","5","4","68","96","326","427","548","672","C0917798"
"375790","2","5","7","53","51","342","454","573","492","C0917798"
"2316","2","5","7","53","51","342","454","573","702","C0917798"
"29940","2","5","7","53","51","342","454","573","492","C0917798"
"54808","2","3","12","76","153","40","38","54","75","C0917798"
"7517","2","3","12","19","31","261","116","1","86","C0917798"
"22954","2","3","12","41","116","268","434","468","213","C0917798"
"324","2","3","12","41","219","197","70","255","422","C0917798"
"348","2","5","7","53","51","342","454","573","492","C0917798"
"27031","2","3","6","11","142","225","38","331","506","C0917798"
"673","2","5","7","53","14","20","34","540","68","C0917798"
"3982","2","5","8","63","45","23","103","464","187","C0917798"
"54567","2","5","7","53","51","143","428","236","667","C0917798"
"2588","2","3","7","34","52","216","395","549","674","C0917798"
"8878","2","3","12","41","219","339","156","568","697","C0917798"
"617","2","3","2","48","170","50","304","167","593","C0917798"
"3592","2","5","7","53","51","119","25","489","416","C0917798"
"345","2","5","7","53","51","342","454","573","492","C0917798"
"7040","2","5","7","53","51","342","454","573","492","C0917798"
"6223","2","3","2","110","85","237","433","547","671","C0917798"
"3889","2","1","6","11","142","225","142","220","298","C0917798"
"4137","2","3","7","27","36","150","341","223","628","C0917798"
"54880","2","3","12","19","31","1","426","55","78","C0917798"
"2876","2","3","5","80","81","110","378","173","229","C0917798"
"1311","2","5","7","53","51","342","454","573","492","C0917798"
"11253","2","3","2","41","116","268","423","536","445","C0917799"
"1302","2","5","7","53","51","342","454","573","492","C0917799"
"3714","2","5","7","53","51","143","454","236","373","C0917799"
"3284","2","3","2","69","98","169","299","183","243","C0917799"
"5080","2","3","3","19","221","321","428","541","667","C0917799"
"6870","2","5","4","68","96","326","427","548","672","C0917799"
"5781","2","5","7","53","14","20","25","40","186","C0917799"
"4810","2","3","2","76","57","110","444","560","373","C0917799"
"6622","2","3","7","27","36","150","341","223","628","C0917801"
"25959","2","3","3","19","151","276","91","433","118","C0917801"
"10142","2","3","12","76","153","40","38","54","75","C0917801"
"51259","2","3","2","76","153","40","38","54","75","C0917801"
"4312","2","5","7","53","51","342","454","573","492","C0917801"
"7080","2","3","3","19","221","321","428","541","667","C0917801"
"6134","2","3","2","110","85","237","433","547","671","C0917801"
"7535","2","5","7","53","14","20","25","40","186","C0917801"
"10659","2","3","2","22","33","323","66","101","136","C0917801"
"84315","2","5","7","60","54","24","30","46","72","C0917801"
"2706","2","3","12","76","153","40","38","54","75","C0917801"
"958","2","5","7","53","51","119","156","568","697","C0917801"
"5194","2","3","5","43","161","305","409","208","482","C0917801"
"3861","2","1","6","11","142","225","142","220","298","C0917801"
"4089","2","3","12","19","219","339","259","423","605","C0917801"
"1991","2","5","7","34","52","216","395","549","674","C0917801"
"4292","2","3","12","19","31","261","116","1","86","C0917804"
"6865","2","5","4","68","96","326","427","548","672","C0917804"
"10682","2","5","4","68","96","326","48","69","204","C0917805"
"9759","2","3","12","19","31","276","91","433","118","C0917805"
"2990","2","3","7","34","52","216","395","549","674","C0917805"
"4868","2","5","7","53","51","335","25","560","373","C0917805"
"8878","2","3","12","41","219","339","156","568","697","C0917805"
"1807","2","3","5","80","23","186","79","560","273","C0917805"
"2668","2","5","7","53","14","20","25","40","186","C0917805"
"2332","2","3","2","22","33","71","373","466","609","C0917805"
"5781","2","5","7","53","14","20","25","40","186","C0917805"
"5354","2","5","7","27","36","150","341","223","628","C0917805"
"3852","2","1","6","11","142","225","142","220","298","C0917805"
"4000","2","3","12","26","105","178","226","297","156","C0917805"
"8504","2","3","5","47","144","185","238","310","392","C0917817"
"10262","2","3","2","22","33","323","66","101","136","C0917817"
"6716","2","3","2","69","98","169","299","50","494","C0917817"
"10743","2","3","3","19","151","276","91","433","118","C0917817"
"1075","2","5","7","34","52","216","395","549","674","C0917990"
"977","2","5","7","53","51","342","454","573","492","C0917990"
"9378","2","5","7","27","36","71","341","223","219","C0917990"
"28514","2","5","7","53","51","143","428","236","667","C0917990"
"22995","2","3","12","76","153","40","38","54","75","C0917990"
"9445","2","3","12","19","31","1","426","55","78","C0917990"
"25836","2","3","12","76","153","40","38","54","75","C0917990"
"3845","2","5","7","60","54","24","30","46","72","C0917990"
"579","2","3","3","19","221","321","428","541","667","C0917990"
"2074","2","3","12","19","31","1","426","55","78","C0917990"
"367","2","3","12","19","31","276","91","433","118","C0917990"
"2316","2","5","7","53","51","342","454","573","702","C0917990"
"7439","2","5","8","63","45","23","34","464","187","C0919532"
"657","2","5","7","53","221","342","259","423","389","C0919532"
"3337","2","3","12","41","219","339","347","271","356","C0919532"
"8642","2","5","7","53","51","335","444","560","373","C0919532"
"23630","2","5","8","63","36","166","106","110","158","C0919718"
"2702","2","3","12","76","153","40","38","54","75","C0919718"
"10165","2","3","2","48","170","50","304","167","593","C0919997"
"355","2","3","7","41","219","339","156","568","697","C0919997"
"4780","2","3","12","19","31","276","91","433","118","C0920163"
"1836","2","3","2","35","41","94","260","330","375","C0920163"
"1583","2","3","5","79","152","273","375","100","589","C0920163"
"54902","2","3","2","48","182","50","119","444","556","C0920163"
"3977","2","5","7","53","51","119","25","40","416","C0920163"
"4054","2","5","7","53","51","342","454","573","492","C0920163"
"9968","2","4","3","24","119","330","214","454","144","C0920163"
"23334","2","3","5","48","179","289","133","179","476","C0920163"
"3712","2","3","2","48","170","50","119","444","556","C0920163"
"8546","2","5","7","60","18","184","341","544","669","C0920163"
"6261","2","5","8","63","45","23","34","464","187","C0920163"
"10262","2","3","2","22","33","323","66","101","136","C0920163"
"871","2","5","7","53","51","342","454","573","492","C0920163"
"1280","2","5","7","53","51","342","454","573","492","C0920163"
"3425","2","3","5","80","81","166","454","573","492","C0920163"
"6532","2","5","8","45","94","199","240","415","666","C0920163"
"51085","2","3","2","48","57","110","141","359","462","C0920163"
"5251","2","3","5","80","81","296","474","593","722","C0920163"
"26608","2","3","2","22","170","50","119","463","153","C0920163"
"9632","2","3","7","60","153","40","38","54","203","C0920163"
"26270","2","3","12","41","116","268","434","468","213","C0920163"
"6531","2","5","8","45","94","199","240","415","666","C0920163"
"6303","2","3","2","67","118","160","261","188","423","C0920269"
"5244","2","3","3","41","151","276","91","433","118","C0920269"
"1029","2","3","12","19","31","1","116","1","664","C0920269"
"60675","2","5","4","68","96","326","427","548","672","C0920269"
"1387","2","3","12","19","31","276","91","433","118","C0920269"
"11167","2","5","7","53","51","342","454","573","492","C0920269"
"5660","2","5","7","34","52","326","427","548","702","C0920269"
"3757","2","5","8","63","36","166","106","110","158","C0920269"
"5896","2","3","12","41","116","268","434","568","605","C0920269"
"6628","2","3","2","22","33","323","66","101","136","C0920269"
"718","2","5","7","34","51","119","395","549","674","C0920269"
"2956","2","3","12","19","31","261","116","1","86","C0920269"
"1027","2","3","12","19","31","1","116","1","86","C0920299"
"5781","2","5","7","53","14","20","25","40","186","C0920299"
"727897","2","3","2","89","206","324","430","429","544","C0920299"
"999","2","5","7","53","51","342","444","560","373","C0920299"
"10999","2","3","8","45","94","298","401","506","626","C0920299"
"6324","2","5","7","63","36","166","341","223","158","C0920299"
"5376","2","5","7","53","51","342","454","573","492","C0920299"
"203228","2","3","2","48","57","110","141","359","462","C0920299"
"1824","2","1","6","11","142","225","142","220","298","C0920299"
"9096","2","5","7","53","51","335","259","560","373","C0920299"
"1674","2","5","8","63","45","23","103","464","187","C0920350"
"6334","2","5","8","63","36","166","341","223","158","C0920350"
"2253","2","5","7","53","14","20","25","40","186","C0920350"
"1409","2","3","12","76","153","40","38","54","75","C0920350"
"7048","2","5","7","53","51","342","259","423","389","C0936248"
"3679","2","5","7","53","51","342","454","573","492","C0936248"
"5663","2","5","7","34","52","216","395","549","667","C0947912"
"2592","2","3","2","68","117","196","257","326","419","C0947912"
"6389","2","3","2","48","170","50","119","444","556","C0947912"
"4353","2","3","7","34","52","216","395","549","674","C0947912"
"1144","2","5","8","27","70","99","162","216","290","C0947912"
"8799","2","3","5","43","161","305","409","208","482","C0947912"
"1776","2","5","7","105","219","261","402","129","215","C0947912"
"2248","2","5","7","53","14","20","25","40","186","C0947912"
"1301","2","5","7","53","51","342","454","573","492","C0948008"
"5251","2","3","5","80","81","296","474","593","722","C0948008"
"1776","2","5","7","105","219","261","402","129","215","C0948008"
"10743","2","3","3","19","151","276","91","433","118","C0948023"
"7476","2","5","3","68","221","197","259","560","422","C0948023"
"8626","2","3","3","19","221","321","428","541","667","C0948023"
"8292","2","5","5","27","51","342","454","573","492","C0948023"
"51082","2","3","2","19","31","1","426","55","78","C0948023"
"1130","2","5","7","60","54","326","141","359","462","C0948023"
"7466","2","5","7","53","51","342","454","573","492","C0948023"
"3981","2","3","12","19","31","261","116","1","86","C0948023"
"9419","2","5","7","60","36","71","341","223","219","C0948023"
"5896","2","3","12","41","116","268","434","568","605","C0948023"
"5447","2","3","5","91","214","271","372","471","586","C0948023"
"9791","2","3","8","45","94","199","240","415","666","C0948023"
