"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2132","2","3","2","74","58","112","148","193","263","C4280518"
"6638","2","3","2","22","33","323","66","101","136","C4280518"
"2248","2","5","7","53","14","20","25","40","186","C4280518"
"6445","2","5","8","63","45","23","103","464","187","C4280518"
"2122","2","3","12","19","31","1","426","55","78","C4280518"
"9820","2","3","12","41","116","268","434","468","213","C4280518"
"445","2","3","2","84","97","167","210","278","360","C4280519"
"4160","2","5","4","68","96","326","427","548","672","C4280519"
"2071","2","3","12","19","31","261","116","159","211","C4280519"
"2074","2","3","12","19","31","1","426","55","78","C4280519"
"579","2","3","3","19","221","321","428","541","667","C4280519"
"2767","2","5","4","68","96","326","427","548","672","C4280520"
"3856","2","1","6","11","142","225","142","220","298","C4280520"
"51684","2","3","12","41","116","268","38","54","75","C4280520"
"4771","2","5","7","60","36","71","177","64","215","C4280520"
"7466","2","5","7","53","51","342","454","573","492","C4280520"
"2121","2","3","12","41","116","268","434","568","605","C4280528"
"7306","2","5","5","23","18","138","250","332","407","C4280528"
"3458","2","5","7","53","184","119","156","287","116","C4280528"
"3730","2","5","7","53","14","20","25","40","186","C4280528"
"3691","2","5","7","53","51","342","454","573","492","C4280528"
"4221","2","3","12","19","31","342","454","573","492","C4280528"
"8260","2","3","12","41","85","266","76","287","78","C4280528"
"5621","2","5","8","27","36","342","454","573","628","C4280529"
"1954","2","5","7","53","51","342","454","573","492","C4280529"
"4524","2","3","2","15","166","104","369","117","583","C4280529"
"9820","2","3","12","41","116","268","434","468","213","C4280529"
"10479","2","5","7","27","36","150","341","223","628","C4280529"
"2798","2","5","4","68","96","326","427","548","672","C4280529"
"1896","2","5","12","41","219","339","156","568","697","C4280529"
"8195","2","3","12","76","153","76","38","54","75","C4280530"
"23090","2","3","12","19","151","276","91","433","118","C4280530"
"3459","2","5","7","53","184","119","156","287","116","C4280530"
"10560","2","3","2","65","196","310","127","527","648","C4280530"
"4148","2","5","7","53","51","342","454","573","492","C4280530"
"4247","2","3","2","68","67","320","98","180","279","C4280530"
"4860","2","3","7","34","52","216","395","549","150","C4280530"
"51293","2","5","7","48","51","105","139","186","245","C4280531"
"573","2","3","12","41","219","339","347","271","356","C4280531"
"2316","2","5","7","53","51","342","454","573","702","C4280531"
"2263","2","5","7","53","14","20","25","40","186","C4280531"
"26580","2","5","8","27","70","99","162","216","290","C4280531"
"3098","2","3","2","90","167","266","367","500","577","C4280531"
"3763","2","5","8","63","36","166","106","110","158","C4280531"
"51715","2","5","7","60","54","24","30","46","72","C4280532"
"25913","2","3","12","19","31","261","116","1","78","C4280532"
"2138","2","3","12","19","31","1","426","55","78","C4280532"
"10516","2","5","7","53","51","342","454","573","492","C4280532"
"974","2","5","7","53","51","119","395","549","674","C4280532"
"3643","2","5","7","53","14","20","25","40","186","C4280532"
"2673","2","3","2","110","94","178","226","297","380","C4280532"
"51083","2","5","4","68","96","326","427","548","672","C4280532"
"1535","2","5","7","34","52","216","395","549","674","C4280532"
"4668","2","3","5","21","111","188","242","313","396","C4280532"
"2348","2","3","7","60","153","40","38","54","203","C4280532"
"2224","2","3","3","19","151","276","91","433","118","C4280532"
"26353","2","3","12","76","45","160","347","271","356","C4280532"
"55636","2","3","3","19","221","321","428","423","389","C4280532"
"735","2","5","7","53","51","119","395","549","674","C4280532"
"4010","2","3","3","19","221","321","428","541","667","C4280532"
"1813","2","5","4","68","96","326","427","548","672","C4280532"
"23600","2","3","5","80","81","305","409","208","482","C4280532"
"6683","2","3","12","76","153","40","38","54","75","C4280532"
"1544","2","3","5","91","214","271","372","471","586","C4280532"
"4722","2","3","2","48","170","50","119","444","556","C4280532"
"1536","2","5","7","34","52","216","395","549","674","C4280532"
"3291","2","3","2","69","83","101","94","133","318","C4280532"
"2627","2","3","12","19","31","118","155","287","116","C4280532"
"1832","2","5","7","34","52","225","142","220","298","C4280532"
"5073","2","3","2","110","85","323","433","146","194","C4280532"
"7226","2","5","7","34","52","216","395","549","674","C4280532"
"6647","2","3","2","95","2","342","378","173","702","C4280532"
"6899","2","5","7","53","184","335","259","560","373","C4280533"
"27130","2","3","12","48","45","143","38","236","69","C4280533"
"811","2","3","2","41","116","342","423","536","342","C4280533"
"51085","2","3","2","48","57","110","141","359","462","C4280533"
"477","2","3","8","63","45","23","103","464","187","C4280533"
"3914","2","5","7","53","51","342","454","573","492","C4280533"
"1439","2","5","7","53","14","20","25","40","186","C4280533"
"3784","2","5","8","63","36","166","106","110","158","C4280533"
"4952","2","3","5","60","54","184","30","544","669","C4280533"
"6335","2","5","8","63","36","166","341","390","158","C4280533"
"2932","2","3","12","19","14","197","34","540","68","C4280536"
"999","2","5","7","53","51","342","444","560","373","C4280536"
"5080","2","3","3","19","221","321","428","541","667","C4280537"
"51106","2","3","3","19","151","276","91","433","118","C4280537"
"1146","2","5","8","27","70","99","162","216","290","C4280539"
"348","2","5","7","53","51","342","454","573","492","C4280539"
"54453","2","5","7","60","54","24","30","46","72","C4280539"
"9896","2","3","5","80","81","296","399","201","274","C4280545"
"5191","2","3","5","43","161","305","409","208","482","C4280545"
"23389","2","3","3","19","151","276","91","433","118","C4280548"
"2316","2","5","7","53","51","342","454","573","702","C4280548"
"2006","2","5","7","53","51","342","454","573","492","C4280548"
"7518","2","3","12","19","31","261","116","1","86","C4280548"
"7020","2","3","12","19","31","276","91","433","664","C4280548"
"36","2","3","2","48","170","50","119","444","556","C4280548"
"144165","2","3","12","41","116","268","259","568","605","C4280549"
"8842","2","5","5","53","82","147","184","179","328","C4280549"
"959","2","5","7","53","51","119","395","549","674","C4280549"
"5961","2","5","7","27","51","326","126","414","702","C4280549"
"478","2","3","8","63","45","23","366","464","187","C4280549"
"335","2","5","7","53","51","342","454","573","492","C4280549"
"2200","2","5","7","53","51","342","454","573","492","C4280554"
"54862","2","3","12","76","153","40","38","54","75","C4280554"
"3972","2","5","4","68","96","326","427","548","672","C4280554"
"861","2","3","12","19","31","1","426","55","78","C4280554"
"4668","2","3","5","21","111","188","242","313","396","C4280554"
"1301","2","5","7","53","51","342","454","573","492","C4280554"
"5788","2","5","7","34","52","216","395","549","674","C4280555"
"3861","2","1","6","11","142","225","142","220","298","C4280555"
"7157","2","3","12","19","31","261","402","489","551","C4280555"
"2072","2","3","12","19","31","261","116","1","86","C4280555"
"8322","2","5","3","68","221","184","259","544","669","C4280555"
"6910","2","3","12","19","51","335","444","560","373","C4280555"
"4843","2","3","5","43","161","305","409","489","416","C4280557"
"5630","2","3","2","27","36","150","55","414","628","C4280557"
"2252","2","5","7","53","14","20","25","40","186","C4280557"
"1828","2","5","7","34","52","216","142","220","298","C4280557"
"9992","2","5","8","63","36","166","341","110","158","C4280558"
"8216","2","3","12","41","119","330","214","454","144","C4280558"
"55315","2","3","5","80","81","296","62","94","150","C4280558"
"4803","2","5","7","60","54","24","30","46","72","C4280558"
"100","2","3","5","33","21","47","56","80","199","C4280559"
"2318","2","5","7","53","45","23","103","464","187","C4280559"
"8516","2","5","7","53","51","342","454","573","492","C4280559"
"5015","2","3","3","19","221","321","428","541","667","C4280559"
"9569","2","3","12","19","31","276","91","433","118","C4280559"
"3569","2","5","7","53","51","342","454","573","416","C4280559"
"6774","2","3","12","53","14","276","25","489","416","C4280559"
"5728","2","3","5","80","81","339","156","568","605","C4280559"
"242","2","3","5","11","142","223","142","220","298","C4280560"
"7476","2","5","3","68","221","197","259","560","422","C4280560"
"5251","2","3","5","80","81","296","474","593","722","C4280560"
"7476","2","5","3","68","221","197","259","560","422","C4280560"
"207","2","3","7","53","14","20","34","489","416","C4280560"
"2584","2","3","2","72","117","196","257","326","46","C4280560"
"127833","2","5","7","60","14","184","341","544","669","C4280560"
"6927","2","3","3","19","221","321","428","541","667","C4280560"
"658","2","5","7","53","51","342","259","423","389","C4280560"
"50809","2","3","2","110","85","237","433","547","311","C4280560"
"55033","2","3","2","110","105","178","226","297","380","C4280560"
"27443","2","3","12","19","31","1","426","55","78","C4280560"
"675","2","3","12","19","31","261","116","1","86","C4280560"
"153","2","5","4","68","96","326","427","548","672","C4280560"
"1302","2","5","7","53","51","342","454","573","492","C4280560"
"478","2","3","8","63","45","23","366","464","187","C4280560"
"158","2","3","4","96","177","61","373","341","142","C4280560"
"4618","2","3","12","19","31","276","91","433","118","C4280562"
"5053","2","3","5","80","81","166","236","308","390","C4280562"
"153090","2","5","7","60","54","24","30","46","72","C4280562"
"4087","2","3","12","19","219","339","259","423","605","C4280563"
"1031","2","3","12","19","31","1","426","55","78","C4280563"
"8823","2","5","7","53","14","20","25","40","186","C4280563"
"23322","2","3","12","76","153","40","38","54","75","C4280564"
"26235","2","3","12","41","116","268","434","468","213","C4280564"
"8625","2","3","12","19","31","276","91","236","118","C4280564"
"6311","2","3","2","22","33","323","66","362","468","C4280564"
"2177","2","3","2","110","90","261","431","545","443","C4280564"
"1586","2","3","5","79","98","256","335","425","540","C4280564"
"6513","2","5","7","90","216","337","448","565","562","C4280565"
"54880","2","3","12","19","31","1","426","55","78","C4280565"
"1584","2","3","5","79","159","256","276","353","456","C4280565"
"2700","2","3","6","76","153","40","38","54","75","C4280565"
"54476","2","3","12","41","219","339","156","568","697","C4280565"
"7421","2","3","3","19","151","276","91","433","118","C4280565"
"2556","2","5","8","27","70","99","162","216","290","C4280565"
"1312","2","3","2","87","79","105","426","129","25","C4280565"
"7737","2","3","12","22","33","268","434","468","213","C4280565"
"55612","2","5","7","60","36","71","177","560","701","C4280565"
"351","2","5","4","68","96","326","188","145","193","C4280566"
"9993","2","5","7","53","51","342","454","573","492","C4280566"
"10939","2","3","2","48","170","50","119","444","593","C4280566"
"23594","2","3","12","76","153","261","116","1","86","C4280566"
"26608","2","3","2","22","170","50","119","463","153","C4280566"
"5696","2","3","12","41","116","268","156","568","116","C4280566"
"4593","2","5","7","53","14","20","454","573","492","C4280566"
"3764","2","5","8","63","36","166","106","110","158","C4280566"
"8526","2","3","2","63","30","193","306","390","158","C4280566"
"10342","2","3","7","60","219","40","202","66","203","C4280566"
"5087","2","3","3","19","221","321","428","541","667","C4280566"
"23594","2","3","12","76","153","261","116","1","86","C4280566"
"3507","2","5","7","53","51","119","395","549","674","C4280566"
"3569","2","5","7","53","51","342","454","573","416","C4280566"
"50939","2","3","12","76","153","40","38","472","435","C4280568"
"7401","2","5","7","60","83","101","126","170","224","C4280568"
"2542","2","3","5","80","81","296","399","500","577","C4280568"
"355","2","3","7","41","219","339","156","568","697","C4280568"
"1298","2","5","7","53","51","342","454","573","492","C4280568"
"9990","2","5","8","45","94","199","240","415","666","C4280568"
"9401","2","3","12","76","31","261","116","1","86","C4280569"
"8195","2","3","12","76","153","76","38","54","75","C4280569"
"2556","2","5","8","27","70","99","162","216","290","C4280569"
"335","2","5","7","53","51","342","454","573","492","C4280569"
"10059","2","3","2","48","170","50","304","167","304","C4280569"
"54808","2","3","12","76","153","40","38","54","75","C4280572"
"6535","2","5","8","45","94","199","240","415","666","C4280572"
"2261","2","5","7","53","14","20","25","40","186","C4280572"
"8820","2","3","3","19","221","321","428","541","667","C4280572"
"8600","2","5","7","41","219","339","156","568","697","C4280572"
"2261","2","5","7","53","14","20","25","40","186","C4280572"
"29954","2","5","2","27","206","324","430","215","290","C4280573"
"291","2","3","2","48","170","50","304","167","593","C4280573"
"7490","2","3","3","19","221","321","428","541","667","C4280575"
"4878","2","3","12","19","31","1","426","55","78","C4280575"
"5335","2","3","7","53","14","20","25","40","186","C4280575"
"2068","2","3","12","19","31","261","116","159","211","C4280575"
