"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3418","2","3","2","67","151","276","33","48","155","C0741796"
"2006","2","5","7","53","51","342","454","573","492","C0741796"
"2629","2","3","5","80","81","250","291","152","420","C0741796"
"8504","2","3","5","47","144","185","238","310","392","C0742028"
"1497","2","5","2","63","182","50","103","297","628","C0742028"
"3516","2","3","12","19","31","143","428","236","667","C0742028"
"10743","2","3","3","19","151","276","91","433","118","C0742028"
"5745","2","5","4","68","96","326","427","548","672","C0742038"
"2670","2","5","7","27","36","150","341","223","628","C0742038"
"760","2","3","5","35","41","77","40","78","178","C0742038"
"5745","2","5","4","68","96","326","427","548","672","C0742038"
"6662","2","3","3","19","221","321","428","541","667","C0742906"
"6011","2","5","7","53","14","20","34","540","68","C0742906"
"249","2","3","5","27","51","335","444","560","373","C0742906"
"3516","2","3","12","19","31","143","428","236","667","C0742906"
"6329","2","5","8","63","36","166","341","390","158","C0742906"
"121278","2","3","5","80","81","166","307","258","345","C0742906"
"7015","2","3","12","19","31","1","426","55","78","C0742906"
"10555","2","3","7","34","52","216","395","549","622","C0742906"
"2706","2","3","12","76","153","40","38","54","75","C0742906"
"1290","2","5","7","53","51","342","454","573","492","C0742906"
"27031","2","3","6","11","142","225","38","331","506","C0742906"
"4952","2","3","5","60","54","184","30","544","669","C0742906"
"2492","2","5","4","68","96","326","427","548","672","C0742906"
"3339","2","5","7","53","51","342","454","573","492","C0742906"
"5573","2","3","12","19","184","118","155","287","116","C0742906"
"25782","2","5","7","60","54","24","30","46","72","C0743178"
"10087","2","3","7","50","47","39","100","321","255","C0743178"
"7879","2","5","7","34","54","24","30","46","72","C0743178"
"348980","2","5","8","63","36","166","106","110","158","C0743178"
"2263","2","5","7","53","14","20","25","40","186","C0743178"
"6341","2","3","2","48","170","50","119","444","556","C0743178"
"1736","2","3","2","110","85","237","433","547","671","C0743912"
"29851","2","5","7","53","14","20","25","40","186","C0743912"
"10300","2","3","12","76","153","40","38","54","75","C0743912"
"6197","2","3","12","19","14","20","34","540","68","C0743912"
"4915","2","5","7","53","14","20","25","40","186","C0743912"
"3363","2","5","4","68","96","326","427","548","672","C0743912"
"5743","2","3","5","53","175","119","167","489","416","C0743912"
"3426","2","5","7","53","51","119","395","549","674","C0743912"
"10312","2","3","7","34","52","216","395","549","674","C0743912"
"3329","2","3","2","48","170","50","304","167","593","C0743912"
"1311","2","5","7","53","51","342","454","573","492","C0743912"
"18","2","3","8","67","94","199","182","509","666","C0743912"
"7280","2","3","12","76","153","40","38","54","75","C0743912"
"26580","2","5","8","27","70","99","162","216","290","C0743912"
"5328","2","5","7","34","52","216","395","549","674","C0744321"
"2066","2","5","7","53","14","20","25","40","186","C0744321"
"1583","2","3","5","79","152","273","375","100","589","C0744333"
"1717","2","3","2","19","151","276","48","69","204","C0744333"
"2318","2","5","7","53","45","23","103","464","187","C0744333"
"805","2","5","8","53","45","20","34","464","187","C0744333"
"5173","2","5","4","68","96","326","427","548","672","C0744333"
"5332","2","3","4","68","96","326","427","548","672","C0744356"
"50937","2","5","7","53","51","335","444","560","373","C0744356"
"10436","2","3","2","110","85","237","433","547","671","C0744356"
"7248","2","3","2","48","57","110","141","359","462","C0744356"
"3762","2","5","8","63","36","166","106","110","158","C0744356"
"710","2","5","7","53","51","342","454","573","702","C0744356"
"4591","2","3","12","41","116","268","434","468","213","C0744356"
"1499","2","3","12","19","221","197","259","560","422","C0744356"
"5443","2","5","4","68","96","326","427","548","672","C0744356"
"2879","2","3","5","80","81","166","378","173","229","C0744356"
"7809","2","5","8","63","45","23","34","464","187","C0744356"
"28234","2","5","8","35","41","77","40","57","80","C0744356"
"55636","2","3","3","19","221","321","428","423","389","C0744356"
"2922","2","5","4","68","96","326","427","548","672","C0744356"
"8260","2","3","12","41","85","266","76","287","78","C0744356"
"3784","2","5","8","63","36","166","106","110","158","C0744356"
"10806","2","3","12","76","153","40","38","54","75","C0744356"
"5925","2","3","12","19","31","1","426","55","78","C0744897"
"1301","2","5","7","53","51","342","454","573","492","C0744897"
"10166","2","3","2","84","97","167","210","278","360","C0744897"
"25836","2","3","12","76","153","40","38","54","75","C0745103"
"8647","2","3","5","46","158","252","352","449","563","C0745103"
"6698","2","1","6","11","142","225","142","220","298","C0745103"
"9632","2","3","7","60","153","40","38","54","203","C0745103"
"9782","2","3","2","22","33","323","66","101","136","C0745103"
"5340","2","5","7","53","51","342","454","573","492","C0745103"
"547","2","3","7","76","153","40","38","54","75","C0745103"
"10019","2","5","7","53","14","20","25","40","116","C0745103"
"8626","2","3","3","19","221","321","428","541","667","C0745103"
"8626","2","3","3","19","221","321","428","541","667","C0745103"
"10743","2","3","3","19","151","276","91","433","118","C0745103"
"4669","2","3","5","80","81","166","454","453","492","C0745730"
"5788","2","5","7","34","52","216","395","549","674","C0745730"
"477","2","3","8","63","45","23","103","464","187","C0745730"
"4519","2","3","2","48","170","50","119","508","312","C0745730"
"3845","2","5","7","60","54","24","30","46","72","C0745730"
"94","2","5","7","53","51","342","259","423","389","C0745730"
"2903","2","5","7","53","14","20","25","223","219","C0745744"
"4000","2","3","12","26","105","178","226","297","156","C0745744"
"2706","2","3","12","76","153","40","38","54","75","C0745744"
"1184","2","5","8","63","45","23","34","464","187","C0745744"
"3106","2","5","7","34","52","119","395","549","674","C0746102"
"6833","2","5","8","45","36","166","240","415","666","C0746102"
"1293","2","5","7","53","51","342","454","573","492","C0746102"
"6949","2","3","2","110","85","237","164","390","311","C0746102"
"25978","2","3","2","48","57","110","141","359","462","C0746102"
"55605","2","3","12","76","153","40","38","54","75","C0746102"
"673","2","5","7","53","14","20","34","540","68","C0746495"
"55240","2","3","5","29","88","132","402","489","551","C0746495"
"7507","2","3","12","19","31","261","116","1","86","C0747556"
"6785","2","3","5","67","7","5","239","311","393","C0747556"
"6323","2","5","8","63","36","166","341","390","158","C0747556"
"26119","2","5","7","60","14","184","341","544","669","C0747556"
"7809","2","5","8","63","45","23","34","464","187","C0747651"
"1736","2","3","2","110","85","237","433","547","671","C0747651"
"2109","2","3","2","48","170","50","119","444","556","C0747651"
"220136","2","3","12","11","142","225","38","220","298","C0747651"
"5396","2","3","3","19","221","321","428","541","667","C0748140"
"10484","2","3","7","60","153","40","38","54","203","C0748140"
"27161","2","3","2","22","33","323","141","359","194","C0748140"
"9469","2","3","2","103","189","303","29","475","467","C0748140"
"7249","2","3","7","60","57","110","141","359","462","C0748140"
"546","2","3","12","19","31","261","426","1","86","C0748140"
"8200","2","5","7","53","51","342","259","423","389","C0748140"
"6507","2","3","2","45","94","199","240","415","666","C0748140"
"1588","2","3","5","79","159","256","350","27","44","C0748140"
"6775","2","5","7","53","14","119","25","40","186","C0748140"
"1959","2","3","3","19","151","276","91","433","118","C0748140"
"6391","2","3","2","48","170","50","119","444","556","C0748140"
"4010","2","3","3","19","221","321","428","541","667","C0748140"
"3481","2","5","7","53","51","342","454","573","492","C0748140"
"5837","2","3","5","80","81","23","103","464","658","C0748140"
"5913","2","5","7","27","36","71","341","223","219","C0748140"
"9731","2","3","12","76","153","40","38","54","75","C0748140"
"5979","2","5","7","53","14","20","25","40","186","C0748140"
"22802","2","5","8","63","45","23","34","464","187","C0748140"
"10269","2","3","2","48","182","50","119","444","556","C0748140"
"1413","2","3","6","63","45","160","362","177","673","C0748140"
"5624","2","5","7","53","51","342","454","573","492","C0748140"
"1289","2","5","7","53","51","342","454","573","492","C0748140"
"10269","2","3","2","48","182","50","119","444","556","C0748140"
"7097","2","5","7","34","52","216","395","549","674","C0748140"
"440","2","3","2","101","62","189","182","509","154","C0748140"
"5032","2","5","4","68","96","326","427","548","672","C0748140"
"4582","2","5","7","53","206","324","430","429","544","C0748140"
"7249","2","3","7","60","57","110","141","359","462","C0748140"
"1440","2","5","7","53","51","119","25","489","416","C0748318"
"538","2","3","8","63","45","23","103","464","187","C0748318"
"1497","2","5","2","63","182","50","103","297","628","C0748318"
"83481","2","3","2","41","219","339","304","167","593","C0748318"
"6391","2","3","2","48","170","50","119","444","556","C0748318"
"5340","2","5","7","53","51","342","454","573","492","C0748318"
"6239","2","3","12","19","119","330","214","454","144","C0748318"
"7157","2","3","12","19","31","261","402","489","551","C0748318"
"3508","2","3","12","19","31","261","116","1","86","C0748318"
"7468","2","3","12","19","31","1","426","55","78","C0748318"
"6223","2","3","2","110","85","237","433","547","671","C0748318"
"3752","2","5","8","63","36","166","106","110","158","C0748318"
"26281","2","5","7","53","14","20","25","40","186","C0748318"
"9037","2","5","7","53","51","342","454","560","492","C0748540"
"10568","2","3","8","45","94","199","240","415","666","C0748540"
"23639","2","3","12","41","219","261","136","271","356","C0748540"
"1382","2","3","3","67","92","293","55","75","311","C0748540"
"9241","2","5","7","53","51","342","259","423","389","C0748540"
"2218","2","5","2","53","123","194","255","560","373","C0748540"
"2395","2","3","2","48","170","50","304","167","593","C0748691"
"6870","2","5","4","68","96","326","427","548","672","C0748691"
"2260","2","5","7","53","14","20","25","40","186","C0748691"
"50485","2","3","12","19","31","261","116","1","86","C0748691"
"8799","2","3","5","43","161","305","409","208","482","C0748691"
"5327","2","5","7","53","51","342","454","573","492","C0748691"
"1394","2","5","4","68","96","326","427","548","672","C0748691"
"3930","2","3","2","22","33","323","66","3","464","C0748691"
"7291","2","3","12","19","151","276","91","489","416","C0748691"
"6772","2","3","12","53","184","119","156","287","116","C0748691"
"50717","2","3","12","41","116","268","434","468","213","C0748720"
"26229","2","3","2","74","205","191","396","408","257","C0748720"
"3769","2","5","8","63","36","166","106","110","158","C0748720"
"8260","2","3","12","41","85","266","76","287","78","C0748720"
"3106","2","5","7","34","52","119","395","549","674","C0748720"
"51021","2","3","2","48","182","67","76","463","153","C0748720"
"3569","2","5","7","53","51","342","454","573","416","C0748720"
"2071","2","3","12","19","31","261","116","159","211","C0748720"
"2879","2","3","5","80","81","166","378","173","229","C0748720"
"59","2","5","8","63","45","23","103","464","187","C0749379"
"27164","2","3","3","19","221","321","428","541","667","C0749379"
"27032","2","5","8","63","45","23","103","464","187","C0749379"
"9469","2","3","2","103","189","303","29","475","467","C0749379"
"5582","2","5","7","53","14","20","34","540","68","C0749420"
"2057","2","5","7","53","14","20","25","40","186","C0749420"
"6492","2","3","3","19","151","276","91","433","118","C0749420"
"135228","2","5","7","53","51","342","454","573","702","C0749420"
"145873","2","5","12","19","221","335","259","423","389","C0749420"
"4539","2","3","2","53","184","86","107","560","195","C0750145"
"50943","2","3","12","19","31","1","426","129","131","C0750145"
"2706","2","3","12","76","153","40","38","54","75","C0750145"
"3098","2","3","2","90","167","266","367","500","577","C0750145"
"5184","2","3","5","80","81","166","52","105","349","C0750292"
"4358","2","3","5","43","161","305","409","208","482","C0750292"
"51524","2","5","7","45","94","199","240","415","666","C0750384"
"26608","2","3","2","22","170","50","119","463","153","C0750384"
"6868","2","5","7","53","51","342","454","236","492","C0750384"
"582","2","3","12","76","153","76","38","54","75","C0750384"
"7248","2","3","2","48","57","110","141","359","462","C0750857"
"594","2","3","2","67","92","293","55","75","311","C0750857"
"254251","2","3","6","11","142","225","304","490","606","C0750857"
"760","2","3","5","35","41","77","40","78","178","C0750857"
"3954","2","3","2","48","170","67","119","444","593","C0750857"
"55109","2","5","7","42","81","184","118","543","214","C0750857"
"3549","2","5","3","53","51","197","259","560","422","C0750857"
"23426","2","5","7","42","36","71","177","223","219","C0750857"
"9997","2","3","2","48","170","50","119","444","556","C0750857"
"3954","2","3","2","48","170","67","119","444","593","C0750857"
"8924","2","3","12","41","116","268","434","468","213","C0750857"
"1032","2","3","12","19","31","1","426","55","78","C0750857"
