"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2260","2","5","7","53","14","20","25","40","186","C3278322"
"3115","2","5","7","53","184","119","156","287","116","C3278322"
"1290","2","5","7","53","51","342","454","573","492","C3278401"
"857","2","5","7","53","45","23","57","83","422","C3278401"
"1583","2","3","5","79","152","273","375","100","589","C3278401"
"23414","2","3","12","19","31","118","155","287","116","C3278401"
"4125","2","3","7","34","52","216","395","549","674","C3278401"
"1311","2","5","7","53","51","342","454","573","492","C3278401"
"8573","2","5","7","53","36","71","341","223","219","C3278401"
"5727","2","3","12","68","221","197","259","560","422","C3278401"
"2581","2","3","5","80","81","250","291","152","420","C3278401"
"8291","2","5","8","63","45","23","103","464","187","C3278401"
"9364","2","5","7","60","54","24","30","46","72","C3278401"
"207","2","3","7","53","14","20","34","489","416","C3278401"
"5159","2","5","7","53","14","20","25","40","186","C3278429"
"7030","2","3","12","19","31","276","259","423","389","C3278429"
"9829","2","5","7","60","14","184","341","544","669","C3278481"
"1827","2","5","7","63","45","23","402","518","621","C3278481"
"7473","2","5","3","68","221","197","259","560","422","C3278509"
"1616","2","3","12","19","31","1","426","55","316","C3278509"
"5993","2","3","12","19","31","1","426","55","78","C3278509"
"9973","2","3","5","80","81","110","378","173","229","C3278509"
"727","2","5","4","68","96","326","427","548","672","C3278509"
"805","2","5","8","53","45","20","34","464","187","C3278509"
"3339","2","5","7","53","51","342","454","573","492","C3278509"
"4921","2","5","7","53","14","20","25","573","186","C3278509"
"3119","2","5","7","53","153","119","156","287","116","C3278509"
"132","2","3","2","110","85","237","433","80","394","C3278509"
"1292","2","5","7","53","51","342","454","573","492","C3278509"
"3845","2","5","7","60","54","24","30","46","72","C3278509"
"9997","2","3","2","48","170","50","119","444","556","C3278509"
"847","2","3","7","34","52","216","395","549","674","C3278509"
"5979","2","5","7","53","14","20","25","40","186","C3278509"
"10083","2","5","7","42","36","71","177","223","219","C3278509"
"2737","2","3","12","19","116","321","428","54","667","C3278509"
"5777","2","5","7","34","52","216","395","40","116","C3278509"
"1106","2","3","12","19","31","1","426","55","78","C3278509"
"338","2","5","7","53","51","342","454","573","492","C3278509"
"5339","2","5","7","53","51","342","454","573","492","C3278509"
"26580","2","5","8","27","70","99","162","216","290","C3278509"
"2316","2","5","7","53","51","342","454","573","702","C3278509"
"338","2","5","7","53","51","342","454","573","492","C3278509"
"1666","2","3","2","69","83","58","64","98","134","C3278509"
"2316","2","5","7","53","51","342","454","573","702","C3278636"
"10166","2","3","2","84","97","167","210","278","360","C3278636"
"4907","2","3","5","80","81","296","62","94","150","C3278636"
"7546","2","5","3","19","221","321","79","560","373","C3278636"
"34","2","3","2","19","151","276","91","433","118","C3278636"
"2629","2","3","5","80","81","250","291","152","420","C3278636"
"55699","2","3","2","110","85","67","76","252","154","C3278811"
"7297","2","5","7","53","184","119","25","40","186","C3278811"
"10559","2","3","2","89","124","204","272","347","451","C3278811"
"2737","2","3","12","19","116","321","428","54","667","C3278811"
"6772","2","3","12","53","184","119","156","287","116","C3278811"
"6335","2","5","8","63","36","166","341","390","158","C3278811"
"7249","2","3","7","60","57","110","141","359","462","C3278811"
"4983","2","5","7","60","54","24","30","46","72","C3278811"
"1409","2","3","12","76","153","40","38","54","75","C3278811"
"6866","2","5","4","68","96","326","427","548","672","C3278811"
"5903","2","3","12","22","33","323","66","101","664","C3278811"
"1145","2","5","8","27","70","99","162","216","290","C3278811"
"5727","2","3","12","68","221","197","259","560","422","C3278811"
"3576","2","5","4","68","96","326","427","548","672","C3278811"
"10528","2","3","2","110","85","237","433","547","671","C3278811"
"4137","2","3","7","27","36","150","341","223","628","C3278811"
"3952","2","5","3","53","151","276","91","433","118","C3278865"
"1278","2","5","7","53","51","342","454","573","492","C3278865"
"54551","2","3","12","41","219","197","156","568","422","C3278975"
"8200","2","5","7","53","51","342","259","423","389","C3278975"
"653361","2","5","7","60","14","20","25","40","215","C3278975"
"4010","2","3","3","19","221","321","428","541","667","C3278975"
"5994","2","3","12","19","31","276","91","491","118","C3278975"
"843","2","3","12","41","219","339","156","568","697","C3278975"
"435","2","3","8","84","97","167","210","278","360","C3278975"
"4625","2","3","8","63","45","23","103","464","187","C3278975"
"9217","2","3","2","50","47","39","100","321","255","C3278975"
"2071","2","3","12","19","31","261","116","159","211","C3278975"
"25782","2","5","7","60","54","24","30","46","72","C3278975"
"9361","2","3","2","48","170","50","119","444","556","C3278975"
"7040","2","5","7","53","51","342","454","573","492","C3278975"
"1145","2","5","8","27","70","99","162","216","290","C3278975"
"1294","2","5","7","53","51","342","454","573","492","C3278975"
"10002","2","3","3","19","151","276","91","433","118","C3278975"
"7531","2","3","2","48","170","110","329","251","533","C3278981"
"1280","2","5","7","53","51","342","454","573","492","C3278981"
"1756","2","5","8","63","45","23","103","464","187","C3278981"
"1543","2","3","5","91","151","276","91","433","118","C3278981"
"2932","2","3","12","19","14","197","34","540","68","C3278981"
"387","2","5","7","60","54","24","30","46","72","C3278981"
"2737","2","3","12","19","116","321","428","54","667","C3278981"
"8504","2","3","5","47","144","185","238","310","392","C3278981"
"4627","2","5","7","63","45","184","103","572","658","C3278981"
"11277","2","3","12","19","31","261","116","1","86","C3278981"
"2720","2","3","7","34","52","216","395","21","599","C3278981"
"5346","2","3","3","19","151","276","91","433","118","C3278981"
"7157","2","3","12","19","31","261","402","489","551","C3278981"
"1062","2","3","12","76","153","40","38","54","75","C3279149"
"7287","2","5","7","11","142","71","341","560","219","C3279149"
"9907","2","3","5","27","142","335","444","560","214","C3279149"
"410","2","3","7","34","52","216","395","549","674","C3279149"
"6103","2","3","12","76","153","40","38","54","75","C3279149"
"7941","2","3","5","7","218","338","450","567","696","C3279149"
"6863","2","5","4","68","96","326","427","548","672","C3279149"
"843","2","3","12","41","219","339","156","568","697","C3279149"
"716","2","5","7","53","51","119","395","549","674","C3279149"
"4638","2","5","7","53","45","23","103","464","187","C3279149"
"4671","2","3","12","41","219","339","156","568","697","C3279149"
"1029","2","3","12","19","31","1","116","1","664","C3279149"
"7124","2","3","12","41","219","339","156","568","697","C3279149"
"3000","2","5","4","68","96","326","427","548","672","C3279149"
"582","2","3","12","76","153","76","38","54","75","C3279149"
"8625","2","3","12","19","31","276","91","236","118","C3279149"
"4893","2","5","7","34","52","24","30","46","72","C3279149"
"5308","2","3","3","19","221","321","428","541","667","C3279149"
"7421","2","3","3","19","151","276","91","433","118","C3279149"
"9401","2","3","12","76","31","261","116","1","86","C3279149"
"25836","2","3","12","76","153","40","38","54","75","C3279149"
"5727","2","3","12","68","221","197","259","560","422","C3279149"
"3565","2","5","7","53","51","119","25","489","416","C3279149"
"72","2","5","8","63","45","23","103","464","187","C3279149"
"6532","2","5","8","45","94","199","240","415","666","C3279191"
"6949","2","3","2","110","85","237","164","390","311","C3279191"
"919","2","5","7","53","14","119","25","40","186","C3279191"
"6736","2","3","12","19","31","276","91","433","667","C3279191"
"7290","2","3","12","19","31","1","426","55","78","C3279191"
"3679","2","5","7","53","51","342","454","573","492","C3279336"
"10269","2","3","2","48","182","50","119","444","556","C3279336"
"7169","2","5","8","63","45","23","103","464","187","C3279336"
"4247","2","3","2","68","67","320","98","180","279","C3279397"
"26608","2","3","2","22","170","50","119","463","153","C3279397"
"2155","2","5","7","53","51","119","454","549","674","C3279397"
"4882","2","3","4","68","96","326","427","548","672","C3279397"
"2261","2","5","7","53","14","20","25","40","186","C3279397"
"3458","2","5","7","53","184","119","156","287","116","C3279397"
"79728","2","3","12","19","31","261","116","1","86","C3279397"
"7466","2","5","7","53","51","342","454","573","492","C3279397"
"6165","2","3","2","110","85","237","433","547","671","C3279397"
"55997","2","5","3","53","221","321","259","423","389","C3279397"
"2316","2","5","7","53","51","342","454","573","702","C3279397"
"1588","2","3","5","79","159","256","350","27","44","C3279397"
"55219","2","5","2","27","51","335","444","560","373","C3279397"
"9896","2","3","5","80","81","296","399","201","274","C3279571"
"5395","2","3","12","19","31","261","116","1","86","C3279571"
"4312","2","5","7","53","51","342","454","573","492","C3279571"
"2033","2","3","12","19","31","1","91","433","118","C3279571"
"1824","2","1","6","11","142","225","142","220","298","C3279571"
"26058","2","3","2","22","33","110","118","543","214","C3279571"
"6535","2","5","8","45","94","199","240","415","666","C3279575"
"51259","2","3","2","76","153","40","38","54","75","C3279575"
"2623","2","3","12","19","31","1","155","287","116","C3279575"
"2110","2","3","2","48","170","50","119","444","556","C3279575"
"23600","2","3","5","80","81","305","409","208","482","C3279575"
"3426","2","5","7","53","51","119","395","549","674","C3279575"
"10083","2","5","7","42","36","71","177","223","219","C3279575"
"2670","2","5","7","27","36","150","341","223","628","C3279601"
"2071","2","3","12","19","31","261","116","159","211","C3279601"
"9620","2","5","7","53","51","335","444","560","373","C3279601"
"4038","2","5","7","53","51","342","454","573","492","C3279601"
"241","2","5","5","34","52","216","395","549","229","C3279601"
"4125","2","3","7","34","52","216","395","549","674","C3279601"
"2067","2","3","12","19","31","261","116","1","86","C3279601"
"22954","2","3","12","41","116","268","434","468","213","C3279674"
"23400","2","5","8","63","45","23","103","464","187","C3279674"
"9533","2","3","2","19","31","1","426","55","78","C3279725"
"183","2","5","4","68","96","326","427","548","672","C3279725"
"2304","2","3","12","19","221","321","428","541","667","C3279824"
"1728","2","3","2","41","116","268","434","568","605","C3279824"
"3312","2","3","7","34","52","184","347","271","356","C3280131"
"5194","2","3","5","43","161","305","409","208","482","C3280131"
"6899","2","5","7","53","184","335","259","560","373","C3280303"
"2108","2","3","2","48","170","50","119","444","556","C3280303"
"6340","2","5","8","63","45","23","34","464","187","C3280303"
"4436","2","3","12","19","31","261","116","1","86","C3280303"
"10262","2","3","2","22","33","323","66","101","136","C3280303"
"2796","2","5","4","68","96","326","427","548","672","C3280742"
"6010","2","5","4","68","96","326","427","548","672","C3280742"
"5832","2","3","2","101","62","189","182","509","252","C3280770"
"2200","2","5","7","53","51","342","454","573","492","C3280770"
"977","2","5","7","53","51","342","454","573","492","C3280770"
"25886","2","3","12","76","153","76","136","472","435","C3280770"
"6696","2","5","7","53","51","342","454","573","492","C3280770"
"213","2","5","7","53","51","342","454","573","492","C3280770"
"4647","2","5","7","60","83","101","126","170","224","C3280770"
"9031","2","3","12","19","31","1","426","55","78","C3280770"
"5745","2","5","4","68","96","326","427","548","672","C3280770"
"6584","2","3","8","45","94","199","240","415","666","C3280770"
"1289","2","5","7","53","51","342","454","573","492","C3280770"
"26608","2","3","2","22","170","50","119","463","153","C3280770"
"3516","2","3","12","19","31","143","428","236","667","C3281059"
"3763","2","5","8","63","36","166","106","110","158","C3281059"
"1584","2","3","5","79","159","256","276","353","456","C3281059"
"5743","2","3","5","53","175","119","167","489","416","C3281125"
"27164","2","3","3","19","221","321","428","541","667","C3281125"
"9031","2","3","12","19","31","1","426","55","78","C3281125"
"8600","2","5","7","41","219","339","156","568","697","C3281138"
"3239","2","3","3","19","221","321","428","541","667","C3281138"
"5824","2","3","5","47","144","185","238","310","392","C3463992"
"9897","2","3","12","76","18","75","38","1","212","C3463992"
"6833","2","5","8","45","36","166","240","415","666","C3463992"
"55505","2","3","2","110","85","237","433","547","671","C3489393"
"87","2","5","7","53","51","342","454","573","702","C3489393"
"9820","2","3","12","41","116","268","434","468","213","C3489393"
"1337","2","3","2","48","170","110","141","359","462","C3489393"
"3295","2","3","5","43","161","305","409","208","482","C3489393"
"3590","2","5","7","53","51","119","25","40","416","C3489393"
"1080","2","3","12","41","219","339","156","544","669","C3489393"
"79728","2","3","12","19","31","261","116","1","86","C3489726"
