"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54209","2","5","7","53","51","119","395","549","674","C4025750"
"633","2","5","7","53","51","342","454","573","492","C4025750"
"4621","2","5","8","63","45","23","103","464","187","C4025751"
"8777","2","5","7","42","36","71","177","223","219","C4025751"
"51684","2","3","12","41","116","268","38","54","75","C4025753"
"1280","2","5","7","53","51","342","454","573","492","C4025753"
"2892","2","5","8","63","36","166","106","110","158","C4025755"
"9569","2","3","12","19","31","276","91","433","118","C4025755"
"462","2","5","7","53","51","342","454","573","492","C4025755"
"6324","2","5","7","63","36","166","341","223","158","C4025759"
"6473","2","3","3","19","221","321","428","541","667","C4025759"
"2290","2","3","3","19","221","321","428","541","667","C4025759"
"1277","2","5","7","53","51","342","454","573","492","C4025760"
"811","2","3","2","41","116","342","423","536","342","C4025760"
"3329","2","3","2","48","170","50","304","167","593","C4025760"
"10479","2","5","7","27","36","150","341","223","628","C4025760"
"2475","2","3","2","48","57","110","141","359","462","C4025761"
"445","2","3","2","84","97","167","210","278","360","C4025761"
"5727","2","3","12","68","221","197","259","560","422","C4025763"
"846","2","5","4","68","96","326","427","548","672","C4025763"
"2557","2","5","8","27","70","99","162","216","290","C4025763"
"1717","2","3","2","19","151","276","48","69","204","C4025763"
"22930","2","5","7","60","54","24","30","46","72","C4025763"
"8797","2","5","7","41","219","339","156","568","697","C4025763"
"1497","2","5","2","63","182","50","103","297","628","C4025763"
"2626","2","3","12","19","31","118","155","287","116","C4025763"
"3845","2","5","7","60","54","24","30","46","72","C4025763"
"5830","2","3","5","43","161","305","409","208","482","C4025763"
"1028","2","3","12","19","31","1","116","1","86","C4025763"
"5328","2","5","7","34","52","216","395","549","674","C4025763"
"3209","2","3","3","19","221","321","428","541","667","C4025777"
"1991","2","5","7","34","52","216","395","549","674","C4025777"
"6576","2","3","2","45","94","199","240","569","666","C4025787"
"338","2","5","7","53","51","342","454","573","492","C4025787"
"1636","2","3","5","80","81","166","397","418","568","C4025787"
"5563","2","3","2","48","57","110","141","359","462","C4025787"
"5156","2","5","7","53","14","20","25","40","186","C4025787"
"5195","2","3","5","43","161","305","409","208","482","C4025787"
"7461","2","3","7","60","153","40","38","93","75","C4025787"
"1145","2","5","8","27","70","99","162","216","290","C4025787"
"4920","2","5","7","53","14","20","259","560","373","C4025787"
"9451","2","3","2","110","51","335","226","297","380","C4025787"
"4914","2","3","2","22","18","266","202","252","252","C4025788"
"6521","2","5","8","35","41","199","40","415","666","C4025788"
"7466","2","5","7","53","51","342","454","573","492","C4025788"
"6647","2","3","2","95","2","342","378","173","702","C4025788"
"5592","2","5","4","53","14","20","34","540","68","C4025788"
"51204","2","3","2","48","170","50","119","444","556","C4025788"
"16","2","3","2","110","85","237","433","547","154","C4025788"
"5194","2","3","5","43","161","305","409","208","482","C4025788"
"1749","2","3","3","19","221","321","428","541","667","C4025788"
"6399","2","5","7","60","54","24","30","46","72","C4025789"
"5076","2","3","3","19","221","321","428","541","667","C4025789"
"1440","2","5","7","53","51","119","25","489","416","C4025796"
"427","2","3","7","34","52","216","395","549","420","C4025796"
"4723","2","3","2","48","170","50","119","444","556","C4025799"
"6910","2","3","12","19","51","335","444","560","373","C4025799"
"25974","2","3","7","48","51","105","139","186","245","C4025799"
"6529","2","5","8","45","94","199","240","415","666","C4025799"
"5073","2","3","2","110","85","323","433","146","194","C4025799"
"4893","2","5","7","34","52","24","30","46","72","C4025799"
"6925","2","3","12","19","31","225","142","220","298","C4025805"
"1278","2","5","7","53","51","342","454","573","492","C4025805"
"8085","2","3","12","19","31","1","426","55","78","C4025806"
"658","2","5","7","53","51","342","259","423","389","C4025806"
"10269","2","3","2","48","182","50","119","444","556","C4025810"
"2110","2","3","2","48","170","50","119","444","556","C4025810"
"1412","2","5","6","11","142","225","243","177","673","C4025811"
"7840","2","3","12","76","153","40","38","54","75","C4025811"
"51715","2","5","7","60","54","24","30","46","72","C4025811"
"8036","2","5","7","60","54","296","399","359","658","C4025811"
"546","2","3","12","19","31","261","426","1","86","C4025819"
"585","2","3","12","76","153","40","38","54","75","C4025819"
"5080","2","3","3","19","221","321","428","541","667","C4025819"
"5447","2","3","5","91","214","271","372","471","586","C4025819"
"51259","2","3","2","76","153","40","38","54","75","C4025819"
"6496","2","3","3","19","221","321","428","541","667","C4025819"
"3418","2","3","2","67","151","276","33","48","155","C4025819"
"55703","2","3","2","22","33","261","116","159","211","C4025819"
"5376","2","5","7","53","51","342","454","573","492","C4025819"
"23322","2","3","12","76","153","40","38","54","75","C4025819"
"79083","2","5","5","60","54","71","155","488","212","C4025819"
"999","2","5","7","53","51","342","444","560","373","C4025819"
"8912","2","5","8","63","36","166","306","390","158","C4025821"
"54902","2","3","2","48","182","50","119","444","556","C4025821"
"6648","2","3","2","95","151","160","378","173","229","C4025821"
"2316","2","5","7","53","51","342","454","573","702","C4025821"
"5663","2","5","7","34","52","216","395","549","667","C4025821"
"2261","2","5","7","53","14","20","25","40","186","C4025821"
"84627","2","3","2","48","170","50","347","167","593","C4025821"
"1376","2","3","2","19","151","276","91","433","118","C4025821"
"2934","2","5","7","34","52","216","395","549","674","C4025821"
"2187","2","3","12","19","31","261","116","1","86","C4025821"
"9968","2","4","3","24","119","330","214","454","144","C4025821"
"6335","2","5","8","63","36","166","341","390","158","C4025821"
"540","2","5","8","63","45","23","103","464","187","C4025821"
"22995","2","3","12","76","153","40","38","54","75","C4025821"
"4000","2","3","12","26","105","178","226","297","156","C4025821"
"8626","2","3","3","19","221","321","428","541","667","C4025821"
"1465","2","5","8","63","45","23","103","464","187","C4025821"
"779","2","5","8","63","36","166","341","390","158","C4025821"
"5830","2","3","5","43","161","305","409","208","482","C4025823"
"4539","2","3","2","53","184","86","107","560","195","C4025823"
"196","2","3","3","19","151","276","91","433","118","C4025823"
"5906","2","5","7","34","52","216","30","46","72","C4025823"
"3035","2","3","2","110","85","237","433","547","154","C4025823"
"4148","2","5","7","53","51","342","454","573","492","C4025823"
"3586","2","5","7","53","51","119","25","489","416","C4025823"
"11093","2","5","7","53","51","342","454","573","492","C4025823"
"182","2","5","7","53","51","143","428","236","667","C4025823"
"5317","2","5","7","34","52","216","142","220","298","C4025828"
"4538","2","3","2","48","170","50","119","444","556","C4025828"
"1277","2","5","7","53","51","342","454","573","492","C4025828"
"2643","2","3","5","87","91","75","204","267","352","C4025829"
"3617","2","5","7","86","221","321","454","311","518","C4025829"
"4000","2","3","12","26","105","178","226","297","156","C4025830"
"4893","2","5","7","34","52","24","30","46","72","C4025830"
"26119","2","5","7","60","14","184","341","544","669","C4025830"
"7050","2","3","12","19","31","321","428","541","667","C4025830"
"5296","2","5","7","53","14","20","25","40","186","C4025831"
"7099","2","5","7","41","219","339","156","568","697","C4025831"
"5657","2","5","7","34","52","216","395","549","674","C4025835"
"4512","2","3","2","48","170","110","141","359","8","C4025835"
"4540","2","3","2","48","170","50","119","444","556","C4025836"
"7468","2","3","12","19","31","1","426","55","78","C4025836"
"2239","2","3","2","74","51","342","454","573","492","C4025836"
"4998","2","3","12","76","31","261","116","1","86","C4025836"
"207","2","3","7","53","14","20","34","489","416","C4025836"
"54567","2","5","7","53","51","143","428","236","667","C4025836"
"6507","2","3","2","45","94","199","240","415","666","C4025836"
"5605","2","5","7","53","14","20","34","540","68","C4025838"
"7547","2","3","3","19","221","321","428","541","667","C4025838"
"3952","2","5","3","53","151","276","91","433","118","C4025838"
"3481","2","5","7","53","51","342","454","573","492","C4025838"
"4867","2","5","7","76","153","40","38","54","75","C4025838"
"3984","2","5","7","53","14","20","34","540","68","C4025838"
"7390","2","3","5","80","81","166","132","175","473","C4025838"
"2261","2","5","7","53","14","20","25","40","186","C4025838"
"2010","2","3","12","26","105","296","226","488","156","C4025838"
"3339","2","5","7","53","51","342","454","573","492","C4025838"
"1184","2","5","8","63","45","23","34","464","187","C4025838"
"54714","2","5","8","63","36","166","106","110","158","C4025838"
"9049","2","3","3","41","151","276","378","271","356","C4025838"
"4627","2","5","7","63","45","184","103","572","658","C4025838"
"2316","2","5","7","53","51","342","454","573","702","C4025838"
"617","2","3","2","48","170","50","304","167","593","C4025838"
"29954","2","5","2","27","206","324","430","215","290","C4025838"
"5781","2","5","7","53","14","20","25","40","186","C4025838"
"11277","2","3","12","19","31","261","116","1","86","C4025838"
"9131","2","3","12","41","219","339","347","271","356","C4025841"
"22943","2","5","3","68","221","197","259","560","422","C4025841"
"673","2","5","7","53","14","20","34","540","68","C4025843"
"1130","2","5","7","60","54","326","141","359","462","C4025843"
"30008","2","5","7","53","51","342","454","573","492","C4025844"
"1184","2","5","8","63","45","23","34","464","187","C4025844"
"5307","2","3","3","19","221","321","428","541","667","C4025844"
"355","2","3","7","41","219","339","156","568","697","C4025844"
"4049","2","3","12","41","219","339","156","568","697","C4025844"
"8820","2","3","3","19","221","321","428","541","667","C4025844"
"5495","2","3","12","41","219","339","347","287","664","C4025844"
"1302","2","5","7","53","51","342","454","573","492","C4025844"
"4519","2","3","2","48","170","50","119","508","312","C4025844"
"5828","2","3","5","43","161","305","409","208","482","C4025844"
"1145","2","5","8","27","70","99","162","216","290","C4025844"
"2153","2","5","7","53","51","342","454","573","492","C4025844"
"3115","2","5","7","53","184","119","156","287","116","C4025844"
"3039","2","3","5","35","41","118","155","287","116","C4025844"
"2239","2","3","2","74","51","342","454","573","492","C4025844"
"269","2","5","7","53","14","20","259","423","389","C4025844"
"2006","2","5","7","53","51","342","454","573","492","C4025844"
"5354","2","5","7","27","36","150","341","223","628","C4025844"
"4952","2","3","5","60","54","184","30","544","669","C4025844"
"4893","2","5","7","34","52","24","30","46","72","C4025844"
"867","2","5","7","53","14","184","25","40","669","C4025844"
"190","2","3","3","19","151","276","91","433","118","C4025845"
"2896","2","5","7","34","52","216","395","549","674","C4025845"
"1909","2","5","4","68","96","326","427","548","672","C4025845"
"5443","2","5","4","68","96","326","427","548","672","C4025845"
"1290","2","5","7","53","51","342","454","573","492","C4025845"
"4247","2","3","2","68","67","320","98","180","279","C4025845"
"9928","2","3","12","76","153","40","38","54","75","C4025845"
"26229","2","3","2","74","205","191","396","408","257","C4025845"
"538","2","3","8","63","45","23","103","464","187","C4025845"
"958","2","5","7","53","51","119","156","568","697","C4025845"
"5745","2","5","4","68","96","326","427","548","672","C4025845"
"65217","2","5","7","53","51","335","444","560","373","C4025845"
"5660","2","5","7","34","52","326","427","548","702","C4025845"
"55112","2","3","12","76","153","40","38","54","75","C4025845"
"5728","2","3","5","80","81","339","156","568","605","C4025847"
"4952","2","3","5","60","54","184","30","544","669","C4025847"
"26235","2","3","12","41","116","268","434","468","213","C4025849"
"7040","2","5","7","53","51","342","454","573","492","C4025849"
"3507","2","5","7","53","51","119","395","549","674","C4025849"
"3955","2","5","8","89","124","143","428","236","667","C4025849"
"4312","2","5","7","53","51","342","454","573","492","C4025849"
"11277","2","3","12","19","31","261","116","1","86","C4025850"
"6911","2","5","6","19","142","335","259","560","373","C4025850"
"2072","2","3","12","19","31","261","116","1","86","C4025853"
"158","2","3","4","96","177","61","373","341","142","C4025853"
"2908","2","3","12","19","151","276","91","433","118","C4025857"
"57190","2","5","7","11","142","71","341","560","219","C4025857"
"23512","2","3","12","19","31","1","426","55","78","C4025857"
"8890","2","3","2","110","85","237","433","547","671","C4025858"
"4158","2","5","4","68","96","326","427","548","672","C4025858"
"5034","2","5","7","53","51","342","454","573","492","C4025858"
"23322","2","3","12","76","153","40","38","54","75","C4025858"
"6899","2","5","7","53","184","335","259","560","373","C4025858"
