"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37916","5605","2","5","7","53","14","20","34","540","68","C4021242"
"37917","6581","2","3","8","45","94","199","240","415","666","C4021242"
"37918","8243","2","3","12","76","31","40","38","54","75","C4021242"
"37919","2052","2","3","5","91","130","114","290","367","475","C4021242"
"37920","8313","2","3","12","41","219","339","156","568","605","C4021242"
"37921","1062","2","3","12","76","153","40","38","54","75","C4021242"
"37922","5205","2","3","8","63","45","23","103","464","619","C4021242"
"37923","2146","2","3","12","19","31","1","426","55","78","C4021242"
"37924","7048","2","5","7","53","51","342","259","423","389","C4021242"
"37925","25778","2","3","2","41","51","138","79","160","385","C4021242"
"37926","257","2","3","3","19","221","321","428","541","667","C4021242"
"37927","6347","2","5","7","53","51","119","427","489","416","C4021242"
"37928","23414","2","3","12","19","31","118","155","287","116","C4021242"
"37929","23522","2","3","12","19","31","1","426","55","78","C4021242"
"37930","29110","2","3","12","41","219","339","156","568","697","C4021242"
"37931","4287","2","3","12","41","116","268","434","468","215","C4021242"
"37932","2261","2","5","7","53","14","20","25","40","186","C4021242"
"37933","5573","2","3","12","19","184","118","155","287","116","C4021242"
"37934","8085","2","3","12","19","31","1","426","55","78","C4021242"
"37935","1911","2","3","12","19","31","1","426","55","78","C4021243"
"37936","1390","2","3","12","19","151","276","91","433","118","C4021243"
"37937","83932","2","3","12","19","31","261","116","1","86","C4021244"
"37938","1232","2","5","4","68","96","326","427","548","672","C4021244"
"37939","207","2","3","7","53","14","20","34","489","416","C4021249"
"37940","23533","2","3","2","53","14","20","25","362","468","C4021249"
"37941","7287","2","5","7","11","142","71","341","560","219","C4021249"
"37942","54332","2","3","2","60","170","40","98","66","203","C4021249"
"37943","9786","2","3","12","76","153","40","38","54","75","C4021249"
"37944","5551","2","5","7","53","51","119","395","549","674","C4021249"
"37945","6591","2","3","12","19","31","1","426","55","78","C4021250"
"37946","440","2","3","2","101","62","189","182","509","154","C4021250"
"37947","2263","2","5","7","53","14","20","25","40","186","C4021254"
"37948","23347","2","3","12","41","116","268","434","468","213","C4021254"
"37949","23495","2","3","12","41","219","339","156","568","697","C4021254"
"37950","6870","2","5","4","68","96","326","427","548","672","C4021254"
"37951","4982","2","5","12","41","219","339","156","568","697","C4021254"
"37952","5243","2","3","12","41","116","268","423","536","445","C4021254"
"37953","27019","2","3","12","76","153","40","38","54","75","C4021254"
"37954","9401","2","3","12","76","31","261","116","1","86","C4021254"
"37955","27019","2","3","12","76","153","40","38","54","75","C4021254"
"37956","2192","2","5","7","53","51","342","454","573","492","C4021254"
"37957","4000","2","3","12","26","105","178","226","297","156","C4021254"
"37958","2253","2","5","7","53","14","20","25","40","186","C4021260"
"37959","10312","2","3","7","34","52","216","395","549","674","C4021260"
"37960","7167","2","3","2","90","167","266","367","500","577","C4021262"
"37961","4851","2","3","12","19","221","143","428","236","667","C4021262"
"37962","2235","2","3","2","17","24","51","132","175","473","C4021262"
"37963","773","2","5","8","27","36","166","341","223","628","C4021326"
"37964","673","2","5","7","53","14","20","34","540","68","C4021326"
"37965","2245","2","5","7","60","54","24","30","46","72","C4021335"
"37966","4000","2","3","12","26","105","178","226","297","156","C4021335"
"37967","25836","2","3","12","76","153","40","38","54","75","C4021343"
"37968","1589","2","3","5","79","186","215","297","379","491","C4021343"
"37969","5913","2","5","7","27","36","71","341","223","219","C4021343"
"37970","23384","2","3","12","63","45","184","103","572","658","C4021343"
"37971","2517","2","3","7","34","52","216","395","549","674","C4021343"
"37972","5479","2","3","2","53","51","342","454","573","492","C4021343"
"37973","4893","2","5","7","34","52","24","30","46","72","C4021343"
"37974","5728","2","3","5","80","81","339","156","568","605","C4021343"
"37975","7345","2","3","12","41","116","268","341","223","628","C4021360"
"37976","3764","2","5","8","63","36","166","106","110","158","C4021360"
"37977","658","2","5","7","53","51","342","259","423","389","C4021365"
"37978","2303","2","5","3","19","221","321","428","541","667","C4021365"
"37979","5982","2","3","12","19","31","261","116","1","86","C4021371"
"37980","7132","2","3","12","41","219","339","156","568","697","C4021371"
"37981","3953","2","5","7","53","14","20","25","40","186","C4021371"
"37982","6598","2","3","12","19","31","1","426","55","78","C4021371"
"37983","3176","2","3","2","19","31","1","426","55","78","C4021371"
"37984","1140","2","5","8","27","70","99","162","216","290","C4021371"
"37985","7124","2","3","12","41","219","339","156","568","697","C4021377"
"37986","7139","2","5","8","63","45","23","103","464","187","C4021377"
"37987","5158","2","3","4","68","45","272","259","518","621","C4021377"
"37988","1577","2","3","5","91","214","226","400","204","264","C4021385"
"37989","2261","2","5","7","53","14","20","25","40","186","C4021385"
"37990","3909","2","5","7","53","51","342","454","573","492","C4021385"
"37991","9361","2","3","2","48","170","50","119","444","556","C4021386"
"37992","7015","2","3","12","19","31","1","426","55","78","C4021386"
"37993","54658","2","3","2","78","205","207","67","355","138","C4021386"
"37994","8813","2","3","2","48","116","142","136","280","363","C4021386"
"37995","1340","2","3","2","48","170","50","141","359","462","C4021386"
"37996","3766","2","5","8","63","36","166","106","110","158","C4021386"
"37997","4041","2","5","3","68","221","197","259","560","422","C4021390"
"37998","29851","2","5","7","53","14","20","25","40","186","C4021390"
"37999","2255","2","5","7","53","14","20","25","40","186","C4021390"
"38000","1837","2","5","8","63","45","23","103","464","187","C4021390"
"38001","4286","2","3","12","19","31","261","116","1","664","C4021390"
"38002","4854","2","5","7","53","51","143","428","236","667","C4021391"
"38003","4920","2","5","7","53","14","20","259","560","373","C4021391"
"38004","1811","2","5","8","35","41","199","40","415","666","C4021395"
"38005","4703","2","5","7","60","45","23","103","464","187","C4021395"
"38006","16","2","3","2","110","85","237","433","547","154","C4021395"
"38007","6945","2","3","12","19","31","110","141","488","102","C4021395"
"38008","55670","2","3","5","43","161","305","409","208","482","C4021395"
"38009","7432","2","5","4","68","96","326","427","548","672","C4021395"
"38010","7456","2","5","7","60","14","20","25","40","215","C4021395"
"38011","4860","2","3","7","34","52","216","395","549","150","C4021395"
"38012","3918","2","5","7","53","51","342","454","573","492","C4021395"
"38013","5913","2","5","7","27","36","71","341","223","219","C4021395"
"38014","2261","2","5","7","53","14","20","25","40","186","C4021398"
"38015","5073","2","3","2","110","85","323","433","146","194","C4021398"
"38016","1848","2","3","5","42","81","296","399","201","274","C4021398"
"38017","493753","2","1","6","11","142","225","188","145","193","C4021418"
"38018","6606","2","3","2","22","33","323","66","101","136","C4021418"
"38019","4705","2","3","2","48","170","50","119","444","556","C4021418"
"38020","6870","2","5","4","68","96","326","427","548","672","C4021427"
"38021","7056","2","5","7","53","51","119","454","573","492","C4021427"
"38022","11005","2","1","6","11","142","225","142","220","298","C4021435"
"38023","2488","2","5","4","68","96","326","427","548","672","C4021435"
"38024","2950","2","5","7","34","52","216","395","549","674","C4021465"
"38025","1387","2","3","12","19","31","276","91","433","118","C4021465"
"38026","28952","2","3","12","41","116","268","434","468","213","C4021515"
"38027","116369","2","5","8","35","41","199","40","415","666","C4021515"
"38028","9533","2","3","2","19","31","1","426","55","78","C4021524"
"38029","5073","2","3","2","110","85","323","433","146","194","C4021524"
"38030","477","2","3","8","63","45","23","103","464","187","C4021524"
"38031","1134","2","5","8","27","70","99","162","216","290","C4021525"
"38032","5617","2","5","12","19","31","1","426","55","78","C4021525"
"38033","4784","2","3","2","22","33","261","116","159","211","C4021525"
"38034","51010","2","3","2","110","85","237","433","547","671","C4021527"
"38035","5134","2","3","12","19","219","276","91","271","356","C4021527"
"38036","348","2","5","7","53","51","342","454","573","492","C4021527"
"38037","1717","2","3","2","19","151","276","48","69","204","C4021527"
"38038","213","2","5","7","53","51","342","454","573","492","C4021527"
"38039","6607","2","3","2","22","33","323","66","101","664","C4021527"
"38040","6662","2","3","3","19","221","321","428","541","667","C4021528"
"38041","368","2","3","12","41","116","268","423","536","445","C4021528"
"38042","1717","2","3","2","19","151","276","48","69","204","C4021533"
"38043","5956","2","5","4","68","96","326","427","548","672","C4021533"
"38044","5354","2","5","7","27","36","150","341","223","628","C4021533"
"38045","29123","2","3","12","19","151","276","91","433","118","C4021533"
"38046","7048","2","5","7","53","51","342","259","423","389","C4021533"
"38047","1440","2","5","7","53","51","119","25","489","416","C4021541"
"38048","10683","2","5","7","53","51","143","428","560","667","C4021541"
"38049","196","2","3","3","19","151","276","91","433","118","C4021541"
"38050","3767","2","5","8","63","36","166","106","110","158","C4021541"
"38051","415","2","3","5","105","155","250","291","152","420","C4021545"
"38052","4998","2","3","12","76","31","261","116","1","86","C4021545"
"38053","5617","2","5","12","19","31","1","426","55","78","C4021545"
"38054","54888","2","3","2","110","85","152","129","252","154","C4021546"
"38055","26119","2","5","7","60","14","184","341","544","669","C4021546"
"38056","4507","2","3","5","80","81","296","399","572","702","C4021546"
"38057","5328","2","5","7","34","52","216","395","549","674","C4021546"
"38058","27031","2","3","6","11","142","225","38","331","506","C4021546"
"38059","9215","2","5","2","27","36","150","430","215","628","C4021546"
"38060","1649","2","3","12","19","31","276","91","433","118","C4021546"
"38061","4308","2","5","8","63","45","193","306","390","158","C4021546"
"38062","55651","2","3","2","110","85","237","433","547","671","C4021546"
"38063","84699","2","3","12","26","35","276","91","433","118","C4021546"
"38064","100","2","3","5","33","21","47","56","80","199","C4021546"
"38065","5195","2","3","5","43","161","305","409","208","482","C4021546"
"38066","5624","2","5","7","53","51","342","454","573","492","C4021546"
"38067","6821","2","3","5","114","211","332","175","556","256","C4021546"
"38068","27445","2","5","7","60","36","71","341","223","624","C4021546"
"38069","3984","2","5","7","53","14","20","34","540","68","C4021546"
"38070","6628","2","3","2","22","33","323","66","101","136","C4021546"
"38071","5314","2","3","12","76","153","40","38","54","75","C4021546"
"38072","6262","2","5","8","63","45","23","34","464","187","C4021546"
"38073","1114","2","5","7","53","51","342","454","573","492","C4021546"
"38074","4519","2","3","2","48","170","50","119","508","312","C4021550"
"38075","2706","2","3","12","76","153","40","38","54","75","C4021550"
"38076","778","2","5","8","63","36","166","341","223","158","C4021550"
"38077","54106","2","5","7","53","219","20","156","40","697","C4021550"
"38078","79728","2","3","12","19","31","261","116","1","86","C4021550"
"38079","50484","2","3","5","80","109","182","235","307","506","C4021550"
"38080","5602","2","3","12","19","14","150","34","540","68","C4021550"
"38081","1302","2","5","7","53","51","342","454","573","492","C4021550"
"38082","8924","2","3","12","41","116","268","434","468","213","C4021550"
"38083","5396","2","3","3","19","221","321","428","541","667","C4021550"
"38084","54795","2","5","8","63","45","193","306","390","158","C4021550"
"38085","5982","2","3","12","19","31","261","116","1","86","C4021550"
"38086","3708","2","5","8","63","45","23","306","390","158","C4021550"
"38087","6223","2","3","2","110","85","237","433","547","671","C4021550"
"38088","4352","2","5","7","53","14","20","25","40","186","C4021550"
"38089","6247","2","5","7","53","51","342","454","573","492","C4021551"
"38090","10483","2","3","7","60","54","24","30","46","72","C4021551"
"38091","6310","2","3","12","22","142","225","366","362","468","C4021551"
"38092","6785","2","3","5","67","7","5","239","311","393","C4021551"
