"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10518","2","3","2","22","170","50","119","444","556","C1849295"
"2146","2","3","12","19","31","1","426","55","78","C1849295"
"22827","2","3","2","22","33","323","66","101","136","C1849300"
"10059","2","3","2","48","170","50","304","167","304","C1849300"
"9217","2","3","2","50","47","39","100","321","255","C1849300"
"5447","2","3","5","91","214","271","372","471","586","C1849300"
"8481","2","3","12","76","153","40","38","54","75","C1849300"
"4247","2","3","2","68","67","320","98","180","279","C1849300"
"1062","2","3","12","76","153","40","38","54","75","C1849300"
"6392","2","3","2","48","170","50","119","444","556","C1849300"
"157","2","5","4","68","14","326","427","548","672","C1849300"
"2657","2","5","7","53","51","342","259","423","389","C1849300"
"116443","2","5","8","63","36","166","106","223","219","C1849300"
"4055","2","3","12","41","219","339","156","568","697","C1849300"
"2263","2","5","7","53","14","20","25","40","186","C1849305"
"26191","2","5","7","53","14","20","25","40","186","C1849305"
"4000","2","3","12","26","105","178","226","297","156","C1849311"
"8456","2","3","3","19","221","321","428","541","667","C1849311"
"7042","2","5","7","53","51","342","454","573","492","C1849311"
"4221","2","3","12","19","31","342","454","573","492","C1849311"
"79143","2","3","5","116","183","295","398","243","327","C1849311"
"4000","2","3","12","26","105","178","226","297","156","C1849311"
"8837","2","3","12","41","219","339","156","568","697","C1849311"
"2138","2","3","12","19","31","1","426","55","78","C1849311"
"10269","2","3","2","48","182","50","119","444","556","C1849311"
"720","2","5","7","53","51","342","454","573","492","C1849311"
"5354","2","5","7","27","36","150","341","223","628","C1849311"
"4221","2","3","12","19","31","342","454","573","492","C1849314"
"324","2","3","12","41","219","197","70","255","422","C1849314"
"6229","2","3","2","110","85","237","433","547","671","C1849314"
"673","2","5","7","53","14","20","34","540","68","C1849314"
"10518","2","3","2","22","170","50","119","444","556","C1849314"
"6341","2","3","2","48","170","50","119","444","556","C1849314"
"4791","2","3","12","41","219","339","156","568","697","C1849314"
"25942","2","3","12","19","31","1","426","55","78","C1849314"
"2969","2","3","12","19","31","276","91","433","118","C1849314"
"2187","2","3","12","19","31","261","116","1","86","C1849314"
"6218","2","3","2","110","85","237","433","547","671","C1849314"
"8929","2","3","3","19","221","321","428","541","667","C1849314"
"1352","2","3","2","48","170","50","119","444","556","C1849314"
"6774","2","3","12","53","14","276","25","489","416","C1849314"
"6657","2","3","12","19","221","321","428","541","667","C1849314"
"54806","2","5","7","76","153","40","38","54","75","C1849327"
"6678","2","5","7","53","51","342","454","573","492","C1849327"
"1482","2","3","3","19","221","321","428","541","667","C1849338"
"1605","2","5","7","53","51","342","454","573","492","C1849338"
"22954","2","3","12","41","116","268","434","468","213","C1849340"
"4000","2","3","12","26","105","178","226","297","156","C1849340"
"3988","2","3","5","98","174","277","379","476","42","C1849340"
"9451","2","3","2","110","51","335","226","297","380","C1849340"
"22931","2","5","7","34","54","24","30","46","72","C1849340"
"6794","2","3","12","53","14","20","34","540","68","C1849340"
"55636","2","3","3","19","221","321","428","423","389","C1849340"
"405753","2","3","2","69","83","58","64","98","134","C1849340"
"2187","2","3","12","19","31","261","116","1","86","C1849340"
"540","2","5","8","63","45","23","103","464","187","C1849340"
"4784","2","3","2","22","33","261","116","159","211","C1849340"
"2736","2","3","12","41","116","321","428","54","667","C1849340"
"9575","2","3","3","19","151","276","91","433","118","C1849340"
"1030","2","3","12","19","31","1","426","55","78","C1849340"
"5770","2","5","7","53","14","20","25","40","186","C1849340"
"4072","2","5","7","53","51","119","454","573","492","C1849340"
"2703","2","3","12","76","153","40","38","54","75","C1849340"
"3592","2","5","7","53","51","119","25","489","416","C1849341"
"5830","2","3","5","43","161","305","409","208","482","C1849341"
"8797","2","5","7","41","219","339","156","568","697","C1849341"
"5447","2","3","5","91","214","271","372","471","586","C1849341"
"1001","2","5","7","53","51","335","444","560","373","C1849341"
"3594","2","5","7","53","51","119","25","560","373","C1849341"
"16","2","3","2","110","85","237","433","547","154","C1849343"
"10082","2","3","2","74","51","342","454","573","492","C1849343"
"269","2","5","7","53","14","20","259","423","389","C1849343"
"9820","2","3","12","41","116","268","434","468","213","C1849364"
"7173","2","3","5","36","48","89","110","400","400","C1849364"
"5313","2","3","2","90","167","321","428","541","115","C1849364"
"5318","2","1","6","11","142","225","142","220","298","C1849364"
"4582","2","5","7","53","206","324","430","429","544","C1849364"
"2668","2","5","7","53","14","20","25","40","186","C1849364"
"7468","2","3","12","19","31","1","426","55","78","C1849364"
"208","2","5","7","53","14","20","34","540","68","C1849364"
"7291","2","3","12","19","151","276","91","489","416","C1849364"
"778","2","5","8","63","36","166","341","223","158","C1849392"
"5096","2","3","2","48","40","130","166","127","173","C1849392"
"2328","2","3","5","91","214","226","326","413","530","C1849392"
"1834","2","5","7","53","51","342","454","573","492","C1849392"
"6892","2","3","12","41","116","119","156","568","116","C1849412"
"240","2","3","7","34","52","216","395","489","416","C1849412"
"10908","2","3","2","97","173","275","377","473","592","C1849412"
"9496","2","5","6","11","142","225","142","220","673","C1849437"
"11277","2","3","12","19","31","261","116","1","86","C1849437"
"4536","2","3","2","48","170","50","119","444","556","C1849478"
"2316","2","5","7","53","51","342","454","573","702","C1849478"
"4000","2","3","12","26","105","178","226","297","156","C1849478"
"1280","2","5","7","53","51","342","454","573","492","C1849478"
"3690","2","5","7","53","51","342","454","573","492","C1849488"
"2316","2","5","7","53","51","342","454","573","702","C1849488"
"23729","2","3","2","90","167","148","36","51","383","C1849488"
"30008","2","5","7","53","51","342","454","573","492","C1849488"
"50964","2","5","3","68","221","197","259","423","422","C1849488"
"1639","2","3","12","76","153","40","38","54","75","C1849488"
"6117","2","3","12","19","31","261","116","1","86","C1849488"
"3265","2","5","7","60","54","24","30","46","72","C1849488"
"5618","2","5","7","53","51","119","25","40","186","C1849488"
"54880","2","3","12","19","31","1","426","55","78","C1849489"
"26160","2","3","12","76","153","40","38","54","75","C1849489"
"55651","2","3","2","110","85","237","433","547","671","C1849489"
"26229","2","3","2","74","205","191","396","408","257","C1849489"
"2147","2","5","7","68","51","342","454","573","492","C1849489"
"1493","2","5","7","53","51","119","25","40","186","C1849489"
"4758","2","3","7","34","52","216","395","549","517","C1849489"
"2879","2","3","5","80","81","166","378","173","229","C1849489"
"7415","2","3","7","34","52","216","395","536","445","C1849489"
"1536","2","5","7","34","52","216","395","549","674","C1849510"
"4929","2","3","3","19","151","276","91","433","118","C1849510"
"3759","2","5","8","63","36","166","106","110","158","C1849537"
"4322","2","5","7","53","51","342","454","573","492","C1849537"
"410","2","3","7","34","52","216","395","549","674","C1849537"
"8526","2","3","2","63","30","193","306","390","158","C1849538"
"30008","2","5","7","53","51","342","454","573","492","C1849538"
"1281","2","5","7","53","51","342","454","573","492","C1849538"
"2077","2","3","12","76","153","40","38","54","75","C1849538"
"5193","2","3","5","43","161","305","409","208","482","C1849538"
"2218","2","5","2","53","123","194","255","560","373","C1849538"
"2969","2","3","12","19","31","276","91","433","118","C1849538"
"3339","2","5","7","53","51","342","454","573","492","C1849538"
"51025","2","3","2","48","170","50","304","167","593","C1849538"
"1056","2","3","5","98","194","309","415","524","645","C1849538"
"2717","2","3","7","34","52","216","395","549","674","C1849540"
"6777","2","5","7","53","14","20","25","40","186","C1849540"
"242","2","3","5","11","142","223","142","220","298","C1849540"
"5824","2","3","5","47","144","185","238","310","392","C1849540"
"51715","2","5","7","60","54","24","30","46","72","C1849540"
"3172","2","3","3","19","151","276","91","433","118","C1849540"
"4688","2","5","7","60","14","20","25","40","215","C1849540"
"2316","2","5","7","53","51","342","454","573","702","C1849540"
"710","2","5","7","53","51","342","454","573","702","C1849547"
"8639","2","3","5","80","81","114","290","367","475","C1849547"
"100","2","3","5","33","21","47","56","80","199","C1849547"
"1947","2","5","7","53","51","20","25","560","373","C1849547"
"3852","2","1","6","11","142","225","142","220","298","C1849618"
"3880","2","1","6","11","142","225","142","220","298","C1849618"
"421","2","5","7","42","51","335","444","560","373","C1849618"
"2697","2","3","7","76","153","40","38","54","75","C1849667"
"673","2","5","7","53","14","20","34","540","68","C1849667"
"4041","2","5","3","68","221","197","259","560","422","C1849677"
"4352","2","5","7","53","14","20","25","40","186","C1849677"
"4694","2","3","2","48","170","50","119","444","556","C1849677"
"23175","2","3","5","80","81","296","51","488","102","C1849677"
"2155","2","5","7","53","51","119","454","549","674","C1849677"
"6772","2","3","12","53","184","119","156","287","116","C1849683"
"6514","2","5","7","90","216","337","448","565","562","C1849683"
"51010","2","3","2","110","85","237","433","547","671","C1849749"
"3265","2","5","7","60","54","24","30","46","72","C1849749"
"346171","2","3","12","19","31","1","426","55","78","C1849749"
"1293","2","5","7","53","51","342","454","573","492","C1849765"
"6121","2","3","2","69","83","101","126","170","224","C1849765"
"7052","2","3","7","34","109","342","454","573","383","C1849766"
"5592","2","5","4","53","14","20","34","540","68","C1849766"
"5979","2","5","7","53","14","20","25","40","186","C1849923"
"1291","2","5","7","53","51","342","454","573","492","C1849923"
"6392","2","3","2","48","170","50","119","444","556","C1849923"
"2778","2","5","4","68","96","326","427","548","672","C1849923"
"10599","2","3","8","35","41","77","40","57","80","C1849923"
"4358","2","3","5","43","161","305","409","208","482","C1849923"
"8878","2","3","12","41","219","339","156","568","697","C1849923"
"6229","2","3","2","110","85","237","433","547","671","C1849923"
"11253","2","3","2","41","116","268","423","536","445","C1849923"
"3973","2","5","4","68","96","326","427","548","672","C1849923"
"8878","2","3","12","41","219","339","156","568","697","C1849923"
"7454","2","5","7","60","14","20","25","40","215","C1849923"
"9211","2","5","7","27","36","150","341","223","628","C1849923"
"5781","2","5","7","53","14","20","25","40","186","C1849930"
"2752","2","3","2","101","62","189","182","509","409","C1849930"
"1106","2","3","12","19","31","1","426","55","78","C1849937"
"50939","2","3","12","76","153","40","38","472","435","C1849937"
"5073","2","3","2","110","85","323","433","146","194","C1849937"
"60","2","3","12","60","45","184","155","287","78","C1849937"
"2316","2","5","7","53","51","342","454","573","702","C1849937"
"55624","2","3","2","78","123","194","255","215","412","C1849937"
"6609","2","3","5","105","155","250","291","152","420","C1849937"
"5604","2","5","7","53","14","20","34","540","68","C1849937"
"3977","2","5","7","53","51","119","25","40","416","C1849937"
"6935","2","3","3","19","221","321","428","541","667","C1849937"
"6690","2","5","7","68","51","119","395","549","674","C1849937"
"29110","2","3","12","41","219","339","156","568","697","C1849937"
"567","2","5","7","34","52","119","395","549","674","C1849937"
"7468","2","3","12","19","31","1","426","55","78","C1849937"
"55636","2","3","3","19","221","321","428","423","389","C1849937"
"6154","2","3","2","110","85","237","433","547","671","C1849937"
"5244","2","3","3","41","151","276","91","433","118","C1849937"
"3861","2","1","6","11","142","225","142","220","298","C1849937"
"2812","2","5","7","53","51","342","454","573","492","C1849937"
"6392","2","3","2","48","170","50","119","444","556","C1849937"
"2990","2","3","7","34","52","216","395","549","674","C1849937"
"673","2","5","7","53","14","20","34","540","68","C1849937"
"2657","2","5","7","53","51","342","259","423","389","C1849950"
"54808","2","3","12","76","153","40","38","54","75","C1849950"
"336","2","5","7","53","51","342","454","573","492","C1849950"
"1832","2","5","7","34","52","225","142","220","298","C1849953"
"2629","2","3","5","80","81","250","291","152","420","C1849953"
"326","2","3","12","19","31","261","377","370","269","C1849955"
"3593","2","5","7","53","51","119","25","489","416","C1849955"
"1294","2","5","7","53","51","342","454","573","492","C1849955"
"779","2","5","8","63","36","166","341","390","158","C1849955"
"54808","2","3","12","76","153","40","38","54","75","C1849955"
"9321","2","3","12","76","153","40","38","54","203","C1849955"
"6391","2","3","2","48","170","50","119","444","556","C1849993"
