"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5032","2","5","4","68","96","326","427","548","672","C3550658"
"1387","2","3","12","19","31","276","91","433","118","C3550658"
"9607","2","5","4","68","96","326","427","548","672","C3550658"
"1141","2","5","8","27","70","99","162","216","290","C3550658"
"4625","2","3","8","63","45","23","103","464","187","C3550658"
"3265","2","5","7","60","54","24","30","46","72","C3550658"
"3458","2","5","7","53","184","119","156","287","116","C3550658"
"1639","2","3","12","76","153","40","38","54","75","C3550658"
"7042","2","5","7","53","51","342","454","573","492","C3551052"
"6134","2","3","2","110","85","237","433","547","671","C3551052"
"8766","2","5","7","60","54","24","30","46","72","C3551052"
"3977","2","5","7","53","51","119","25","40","416","C3551052"
"207","2","3","7","53","14","20","34","489","416","C3551052"
"7373","2","5","7","53","51","342","454","573","492","C3551052"
"6390","2","3","2","48","170","50","119","444","556","C3551052"
"3479","2","5","7","53","51","342","454","573","492","C3551052"
"11285","2","3","2","74","205","191","396","408","620","C3551052"
"3123","2","5","7","53","51","119","156","287","116","C3551052"
"1586","2","3","5","79","98","256","335","425","540","C3551173"
"26276","2","3","7","60","81","184","341","66","203","C3551173"
"51360","2","3","3","26","35","276","91","433","203","C3551426"
"2316","2","5","7","53","51","342","454","573","702","C3551426"
"25782","2","5","7","60","54","24","30","46","72","C3551426"
"3776","2","5","8","63","36","166","106","110","158","C3551426"
"2022","2","5","7","53","51","342","259","423","389","C3551426"
"2896","2","5","7","34","52","216","395","549","674","C3551426"
"8878","2","3","12","41","219","339","156","568","697","C3551426"
"6138","2","3","2","110","85","237","433","547","671","C3551426"
"5167","2","3","5","32","93","163","207","303","126","C3551426"
"5696","2","3","12","41","116","268","156","568","116","C3551426"
"7273","2","5","7","53","51","342","103","464","702","C3551426"
"5728","2","3","5","80","81","339","156","568","605","C3551426"
"1184","2","5","8","63","45","23","34","464","187","C3551426"
"84062","2","5","7","60","18","184","341","544","669","C3551426"
"2303","2","5","3","19","221","321","428","541","667","C3551426"
"7490","2","3","3","19","221","321","428","541","667","C3551426"
"29954","2","5","2","27","206","324","430","215","290","C3551426"
"4810","2","3","2","76","57","110","444","560","373","C3551426"
"51251","2","3","5","80","81","296","62","94","150","C3551430"
"3852","2","1","6","11","142","225","142","220","298","C3551430"
"3763","2","5","8","63","36","166","106","110","158","C3551430"
"6336","2","5","8","63","36","166","341","390","158","C3551430"
"4750","2","5","12","76","14","20","34","540","68","C3551430"
"7273","2","5","7","53","51","342","103","464","702","C3551430"
"5053","2","3","5","80","81","166","236","308","390","C3551430"
"5080","2","3","3","19","221","321","428","541","667","C3551430"
"57447","2","3","2","63","45","148","402","51","383","C3551430"
"4089","2","3","12","19","219","339","259","423","605","C3551430"
"3561","2","5","7","53","14","20","25","40","186","C3551430"
"51119","2","3","2","110","85","237","433","547","671","C3551430"
"1663","2","3","12","76","105","178","226","297","380","C3551430"
"25836","2","3","12","76","153","40","38","54","75","C3551430"
"9150","2","3","12","19","31","261","116","159","211","C3551430"
"3748","2","5","8","63","36","166","106","110","158","C3551430"
"473","2","3","12","19","31","1","426","55","78","C3551430"
"4853","2","3","12","19","124","143","428","236","667","C3551430"
"6821","2","3","5","114","211","332","175","556","256","C3551430"
"9990","2","5","8","45","94","199","240","415","666","C3551430"
"25782","2","5","7","60","54","24","30","46","72","C3551430"
"7054","2","3","5","80","81","166","34","258","345","C3551430"
"355","2","3","7","41","219","339","156","568","697","C3551430"
"51360","2","3","3","26","35","276","91","433","203","C3551430"
"55023","2","3","12","41","116","268","434","468","213","C3551430"
"7305","2","5","7","34","52","216","395","549","674","C3551430"
"3630","2","5","7","53","14","20","25","40","186","C3551430"
"3115","2","5","7","53","184","119","156","287","116","C3551430"
"1947","2","5","7","53","51","20","25","560","373","C3551430"
"5818","2","5","7","53","51","335","444","560","373","C3551430"
"1837","2","5","8","63","45","23","103","464","187","C3551430"
"2218","2","5","2","53","123","194","255","560","373","C3551431"
"23594","2","3","12","76","153","261","116","1","86","C3551431"
"4920","2","5","7","53","14","20","259","560","373","C3551431"
"4643","2","5","7","60","14","20","25","40","215","C3551431"
"64220","2","3","2","69","83","101","126","170","224","C3551431"
"3190","2","3","2","22","33","323","66","101","136","C3551431"
"545","2","3","12","19","31","261","116","1","86","C3551431"
"1027","2","3","12","19","31","1","116","1","86","C3551535"
"4952","2","3","5","60","54","184","30","544","669","C3551535"
"6648","2","3","2","95","151","160","378","173","229","C3551535"
"2218","2","5","2","53","123","194","255","560","373","C3551535"
"7355","2","3","2","78","206","324","430","429","544","C3551535"
"23426","2","5","7","42","36","71","177","223","219","C3551535"
"3952","2","5","3","53","151","276","91","433","118","C3551535"
"7148","2","5","7","53","51","342","454","573","492","C3551535"
"1356","2","3","7","53","51","342","454","573","492","C3551535"
"1807","2","3","5","80","23","186","79","560","273","C3551535"
"9968","2","4","3","24","119","330","214","454","144","C3551535"
"11315","2","3","2","48","170","50","399","201","229","C3551535"
"790","2","3","12","41","219","339","347","206","627","C3551535"
"1290","2","5","7","53","51","342","454","573","492","C3551535"
"1487","2","3","12","19","31","1","426","55","340","C3551535"
"3035","2","3","2","110","85","237","433","547","154","C3551535"
"4683","2","3","12","19","31","261","116","1","86","C3551535"
"5788","2","5","7","34","52","216","395","549","674","C3551535"
"1075","2","5","7","34","52","216","395","549","674","C3551535"
"6519","2","3","5","45","94","199","240","415","666","C3551535"
"5295","2","5","7","53","14","20","25","40","186","C3551535"
"4860","2","3","7","34","52","216","395","549","150","C3551535"
"1186","2","5","8","63","45","23","34","464","187","C3551535"
"4882","2","3","4","68","96","326","427","548","672","C3551535"
"2566","2","5","8","27","70","99","162","216","290","C3551535"
"27019","2","3","12","76","153","40","38","54","75","C3551535"
"1513","2","5","7","53","51","342","454","573","492","C3551535"
"5896","2","3","12","41","116","268","434","568","605","C3551535"
"5982","2","3","12","19","31","261","116","1","86","C3551535"
"2296","2","3","3","19","221","321","428","541","667","C3551535"
"55651","2","3","2","110","85","237","433","547","671","C3551535"
"596","2","3","12","19","219","339","402","489","416","C3551535"
"57282","2","3","2","45","94","199","240","415","666","C3551954"
"2200","2","5","7","53","51","342","454","573","492","C3551954"
"1736","2","3","2","110","85","237","433","547","671","C3551954"
"2353","2","3","12","19","31","1","91","489","416","C3551954"
"1311","2","5","7","53","51","342","454","573","492","C3551954"
"5327","2","5","7","53","51","342","454","573","492","C3551954"
"4719","2","3","2","48","170","50","119","444","556","C3552099"
"9871","2","3","7","60","153","40","38","54","203","C3552099"
"10484","2","3","7","60","153","40","38","54","203","C3552099"
"6899","2","5","7","53","184","335","259","560","373","C3552099"
"860","2","3","12","19","31","276","91","433","118","C3552099"
"27077","2","3","12","76","153","40","38","54","75","C3552099"
"6340","2","5","8","63","45","23","34","464","187","C3552526"
"23746","2","3","12","41","83","101","126","271","356","C3552526"
"2290","2","3","3","19","221","321","428","541","667","C3552526"
"2332","2","3","2","22","33","71","373","466","609","C3552713"
"25939","2","3","12","53","184","119","156","287","116","C3552713"
"5897","2","3","12","41","116","268","141","568","605","C3552713"
"8516","2","5","7","53","51","342","454","573","492","C3552713"
"1380","2","5","7","53","51","119","395","549","674","C3552713"
"29954","2","5","2","27","206","324","430","215","290","C3552713"
"1134","2","5","8","27","70","99","162","216","290","C3552713"
"1420","2","3","6","63","45","160","362","177","673","C3552713"
"10682","2","5","4","68","96","326","48","69","204","C3552713"
"274","2","5","7","60","14","184","341","544","669","C3552713"
"10297","2","3","12","27","36","150","444","223","628","C3552713"
"8820","2","3","3","19","221","321","428","541","667","C3552713"
"54982","2","3","2","48","170","50","399","167","593","C3552713"
"9820","2","3","12","41","116","268","434","468","213","C3552713"
"23443","2","3","2","78","206","324","430","429","544","C3552713"
"8504","2","3","5","47","144","185","238","310","392","C3552713"
"5644","2","5","7","68","51","119","395","549","674","C3552713"
"26123","2","3","2","76","153","40","38","54","75","C3552713"
"1440","2","5","7","53","51","119","25","489","416","C3552713"
"4893","2","5","7","34","52","24","30","46","72","C3552713"
"1302","2","5","7","53","51","342","454","573","492","C3552853"
"396","2","5","7","60","54","24","30","46","72","C3552853"
"94","2","5","7","53","51","342","259","423","389","C3552853"
"6658","2","3","12","19","221","321","428","541","667","C3552853"
"3081","2","3","2","91","51","3","267","308","429","C3552853"
"10013","2","3","12","19","31","143","91","236","311","C3552853"
"10484","2","3","7","60","153","40","38","54","203","C3552853"
"1991","2","5","7","34","52","216","395","549","674","C3552853"
"4014","2","1","6","11","142","225","142","220","298","C3552853"
"2200","2","5","7","53","51","342","454","573","492","C3552853"
"124590","2","3","3","19","221","321","428","541","667","C3552853"
"2074","2","3","12","19","31","1","426","55","78","C3552853"
"4481","2","5","7","53","51","342","454","573","492","C3552853"
"8504","2","3","5","47","144","185","238","310","392","C3552853"
"3425","2","3","5","80","81","166","454","573","492","C3552853"
"55215","2","3","12","76","31","261","116","1","86","C3552853"
"3115","2","5","7","53","184","119","156","287","116","C3552853"
"4089","2","3","12","19","219","339","259","423","605","C3552853"
"2998","2","3","2","28","22","48","232","82","114","C3552853"
"5443","2","5","4","68","96","326","427","548","672","C3552853"
"29954","2","5","2","27","206","324","430","215","290","C3552853"
"2303","2","5","3","19","221","321","428","541","667","C3552853"
"3106","2","5","7","34","52","119","395","549","674","C3552853"
"8900","2","3","12","19","31","261","116","1","86","C3552853"
"7547","2","3","3","19","221","321","428","541","667","C3552853"
"84197","2","5","2","53","14","20","25","215","186","C3552853"
"3265","2","5","7","60","54","24","30","46","72","C3552853"
"1289","2","5","7","53","51","342","454","573","492","C3552853"
"6448","2","3","5","74","160","294","376","453","567","C3552853"
"3845","2","5","7","60","54","24","30","46","72","C3552853"
"7809","2","5","8","63","45","23","34","464","187","C3552853"
"1908","2","5","4","68","96","326","427","548","672","C3553016"
"5116","2","3","12","76","153","40","38","54","75","C3553016"
"1134","2","5","8","27","70","99","162","216","290","C3553368"
"2776","2","5","4","68","96","326","427","548","672","C3553368"
"4763","2","5","7","60","54","24","30","46","214","C3553368"
"5378","2","3","12","19","31","261","116","1","86","C3553368"
"1436","2","5","7","53","14","20","25","40","186","C3553395"
"9409","2","3","5","43","161","305","409","208","482","C3553395"
"83605","2","5","7","76","137","76","136","472","435","C3553395"
"55062","2","3","2","48","57","110","141","359","462","C3553395"
"4854","2","5","7","53","51","143","428","236","667","C3553397"
"79738","2","3","12","76","153","76","38","54","75","C3553397"
"3456","2","3","12","19","31","118","155","287","116","C3553450"
"5894","2","5","7","60","54","23","34","464","187","C3553450"
"5015","2","3","3","19","221","321","428","541","667","C3553450"
"54","2","3","5","80","81","178","195","256","342","C3553450"
"4921","2","5","7","53","14","20","25","573","186","C3553450"
"3852","2","1","6","11","142","225","142","220","298","C3553450"
"2290","2","3","3","19","221","321","428","541","667","C3553450"
"3929","2","5","7","53","51","119","25","489","416","C3553450"
"920","2","5","7","53","14","184","341","544","669","C3553450"
"3748","2","5","8","63","36","166","106","110","158","C3553450"
"2562","2","5","8","27","70","99","162","216","290","C3553450"
"2290","2","3","3","19","221","321","428","541","667","C3553450"
"687","2","3","3","19","221","321","428","541","667","C3553450"
"23522","2","3","12","19","31","1","426","55","78","C3553450"
"7879","2","5","7","34","54","24","30","46","72","C3553450"
"183","2","5","4","68","96","326","427","548","672","C3553450"
"4548","2","3","2","15","85","105","139","186","245","C3553450"
"27232","2","3","2","19","31","105","106","14","7","C3553720"
"9640","2","3","12","19","31","261","116","159","211","C3553720"
"2483","2","3","2","22","33","323","66","101","136","C3553754"
