"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6768","2","1","6","11","142","225","142","220","298","C4280288"
"1053","2","3","12","19","31","276","91","433","118","C4280288"
"545","2","3","12","19","31","261","116","1","86","C4280288"
"9215","2","5","2","27","36","150","430","215","628","C4280288"
"3766","2","5","8","63","36","166","106","110","158","C4280288"
"5396","2","3","3","19","221","321","428","541","667","C4280289"
"356","2","5","7","53","219","339","25","489","697","C4280289"
"836","2","3","12","41","219","339","402","489","697","C4280333"
"22954","2","3","12","41","116","268","434","468","213","C4280333"
"3054","2","3","12","19","31","1","426","55","78","C4280333"
"183","2","5","4","68","96","326","427","548","672","C4280333"
"8292","2","5","5","27","51","342","454","573","492","C4280333"
"54903","2","3","12","76","153","40","38","54","75","C4280333"
"3098","2","3","2","90","167","266","367","500","577","C4280333"
"10262","2","3","2","22","33","323","66","101","136","C4280333"
"4638","2","5","7","53","45","23","103","464","187","C4280333"
"6648","2","3","2","95","151","160","378","173","229","C4280333"
"7415","2","3","7","34","52","216","395","536","445","C4280333"
"1593","2","3","5","79","152","273","157","333","277","C4280333"
"5828","2","3","5","43","161","305","409","208","482","C4280333"
"4508","2","3","2","48","170","50","119","444","556","C4280333"
"2944","2","3","5","91","175","271","372","471","586","C4280333"
"5743","2","3","5","53","175","119","167","489","416","C4280333"
"10743","2","3","3","19","151","276","91","433","118","C4280333"
"5813","2","3","12","19","31","1","116","159","211","C4280333"
"4282","2","5","7","34","52","216","395","549","674","C4280333"
"36","2","3","2","48","170","50","119","444","556","C4280333"
"1896","2","5","12","41","219","339","156","568","697","C4280333"
"4882","2","3","4","68","96","326","427","548","672","C4280333"
"9993","2","5","7","53","51","342","454","573","492","C4280335"
"7124","2","3","12","41","219","339","156","568","697","C4280335"
"4000","2","3","12","26","105","178","226","297","156","C4280335"
"595","2","3","12","19","31","1","426","489","416","C4280341"
"7169","2","5","8","63","45","23","103","464","187","C4280341"
"7476","2","5","3","68","221","197","259","560","422","C4280341"
"1896","2","5","12","41","219","339","156","568","697","C4280341"
"64327","2","5","4","68","96","326","427","548","672","C4280341"
"408","2","3","4","68","219","184","341","544","669","C4280341"
"4615","2","3","12","41","219","339","156","568","697","C4280342"
"51259","2","3","2","76","153","40","38","54","75","C4280342"
"10555","2","3","7","34","52","216","395","549","622","C4280342"
"7148","2","5","7","53","51","342","454","573","492","C4280342"
"27077","2","3","12","76","153","40","38","54","75","C4280342"
"11285","2","3","2","74","205","191","396","408","620","C4280342"
"4053","2","5","7","53","51","342","454","573","492","C4280363"
"5336","2","3","7","53","14","20","25","40","215","C4280363"
"5450","2","3","12","19","221","261","116","159","211","C4280363"
"4704","2","3","2","48","170","50","119","444","556","C4280363"
"5428","2","3","2","48","170","50","119","167","593","C4280365"
"2263","2","5","7","53","14","20","25","40","186","C4280365"
"5993","2","3","12","19","31","1","426","55","78","C4280365"
"11128","2","3","2","22","33","261","116","159","211","C4280365"
"50846","2","3","3","68","221","197","259","560","422","C4280367"
"1736","2","3","2","110","85","237","433","547","671","C4280367"
"3730","2","5","7","53","14","20","25","40","186","C4280367"
"641","2","3","12","19","31","261","116","1","86","C4280368"
"23321","2","5","7","53","184","119","156","287","116","C4280368"
"29108","2","5","7","34","52","216","395","549","674","C4280368"
"5743","2","3","5","53","175","119","167","489","416","C4280368"
"23746","2","3","12","41","83","101","126","271","356","C4280368"
"7290","2","3","12","19","31","1","426","55","78","C4280368"
"805","2","5","8","53","45","20","34","464","187","C4280368"
"9968","2","4","3","24","119","330","214","454","144","C4280368"
"4990","2","3","3","19","221","321","428","541","667","C4280368"
"2969","2","3","12","19","31","276","91","433","118","C4280368"
"4625","2","3","8","63","45","23","103","464","187","C4280368"
"6948","2","5","7","48","51","105","139","186","245","C4280368"
"5189","2","3","5","43","161","305","409","208","482","C4280368"
"2120","2","3","12","19","31","193","306","148","624","C4280368"
"3552","2","3","12","53","51","119","156","489","416","C4280368"
"5238","2","3","2","80","141","221","111","385","501","C4280368"
"21","2","3","5","47","144","185","238","310","272","C4280368"
"8694","2","5","7","34","52","216","395","549","674","C4280368"
"9361","2","3","2","48","170","50","119","444","556","C4280368"
"7428","2","3","12","41","116","268","434","468","213","C4280368"
"7468","2","3","12","19","31","1","426","55","78","C4280368"
"91574","2","3","2","110","85","237","433","547","671","C4280368"
"56262","2","5","2","63","182","50","103","297","628","C4280369"
"9775","2","3","2","22","33","323","66","101","136","C4280369"
"6775","2","5","7","53","14","119","25","40","186","C4280369"
"368","2","3","12","41","116","268","423","536","445","C4280369"
"9896","2","3","5","80","81","296","399","201","274","C4280369"
"7547","2","3","3","19","221","321","428","541","667","C4280369"
"9627","2","3","12","19","31","1","426","55","78","C4280369"
"808","2","5","8","63","45","23","103","464","187","C4280369"
"7849","2","3","3","19","221","321","428","541","667","C4280369"
"5896","2","3","12","41","116","268","434","568","605","C4280369"
"2200","2","5","7","53","51","342","454","573","492","C4280369"
"3931","2","3","5","116","183","295","454","243","327","C4280369"
"1855","2","5","12","76","153","197","259","560","422","C4280369"
"51807","2","3","12","76","153","40","38","54","75","C4280369"
"55325","2","5","7","34","181","23","119","544","187","C4280369"
"2146","2","3","12","19","31","1","426","55","78","C4280369"
"5979","2","5","7","53","14","20","25","40","186","C4280369"
"2719","2","5","7","53","51","342","454","573","492","C4280369"
"4602","2","3","12","19","31","1","155","287","116","C4280369"
"7508","2","3","12","19","31","261","116","1","664","C4280369"
"6335","2","5","8","63","36","166","341","390","158","C4280369"
"6389","2","3","2","48","170","50","119","444","556","C4280369"
"5728","2","3","5","80","81","339","156","568","605","C4280370"
"6497","2","5","3","19","221","342","259","423","389","C4280370"
"1811","2","5","8","35","41","199","40","415","666","C4280370"
"5424","2","3","12","19","31","261","116","1","86","C4280370"
"1717","2","3","2","19","151","276","48","69","204","C4280370"
"55033","2","3","2","110","105","178","226","297","380","C4280370"
"1299","2","5","7","53","51","342","454","573","492","C4280370"
"7051","2","1","6","11","142","225","142","220","298","C4280370"
"6323","2","5","8","63","36","166","341","390","158","C4280370"
"26119","2","5","7","60","14","184","341","544","669","C4280370"
"6473","2","3","3","19","221","321","428","541","667","C4280370"
"5447","2","3","5","91","214","271","372","471","586","C4280370"
"8742","2","3","12","41","219","339","156","568","697","C4280370"
"7048","2","5","7","53","51","342","259","423","389","C4280370"
"2697","2","3","7","76","153","40","38","54","75","C4280370"
"5950","2","5","7","53","51","101","126","170","224","C4280370"
"4644","2","5","7","60","54","184","141","359","411","C4280370"
"57539","2","3","12","76","153","40","38","54","75","C4280370"
"4361","2","3","12","19","31","261","116","1","86","C4280370"
"5993","2","3","12","19","31","1","426","55","78","C4280370"
"8924","2","3","12","41","116","268","434","468","213","C4280370"
"5192","2","3","5","43","161","305","409","208","482","C4280370"
"5727","2","3","12","68","221","197","259","560","422","C4280374"
"7534","2","3","2","48","57","110","141","359","411","C4280374"
"579","2","3","3","19","221","321","428","541","667","C4280374"
"2316","2","5","7","53","51","342","454","573","702","C4280374"
"9210","2","5","7","53","51","342","454","573","492","C4280378"
"11277","2","3","12","19","31","261","116","1","86","C4280378"
"4921","2","5","7","53","14","20","25","573","186","C4280380"
"1186","2","5","8","63","45","23","34","464","187","C4280380"
"2253","2","5","7","53","14","20","25","40","186","C4280380"
"4893","2","5","7","34","52","24","30","46","72","C4280380"
"11041","2","3","2","27","36","150","341","223","628","C4280380"
"1822","2","3","12","19","31","1","426","55","462","C4280380"
"6888","2","3","2","90","167","266","367","500","577","C4280380"
"6660","2","3","3","19","221","321","428","541","667","C4280380"
"2260","2","5","7","53","14","20","25","40","186","C4280380"
"10269","2","3","2","48","182","50","119","444","556","C4280391"
"4088","2","3","12","19","219","339","259","423","605","C4280391"
"25974","2","3","7","48","51","105","139","186","245","C4280392"
"1293","2","5","7","53","51","342","454","573","492","C4280392"
"6658","2","3","12","19","221","321","428","541","667","C4280392"
"1387","2","3","12","19","31","276","91","433","118","C4280392"
"9896","2","3","5","80","81","296","399","201","274","C4280392"
"54101","2","3","2","48","170","50","347","167","593","C4280395"
"4041","2","5","3","68","221","197","259","560","422","C4280395"
"4638","2","5","7","53","45","23","103","464","187","C4280395"
"7167","2","3","2","90","167","266","367","500","577","C4280395"
"1991","2","5","7","34","52","216","395","549","674","C4280401"
"9049","2","3","3","41","151","276","378","271","356","C4280401"
"2562","2","5","8","27","70","99","162","216","290","C4280401"
"4621","2","5","8","63","45","23","103","464","187","C4280402"
"2969","2","3","12","19","31","276","91","433","118","C4280402"
"8792","2","3","12","41","219","339","156","568","697","C4280402"
"6569","2","3","8","45","94","199","240","415","666","C4280411"
"2131","2","3","2","74","58","112","148","181","416","C4280411"
"4668","2","3","5","21","111","188","242","313","396","C4280411"
"1349","2","3","2","48","170","110","141","359","462","C4280417"
"6198","2","3","7","53","14","20","34","540","68","C4280417"
"7136","2","5","8","63","45","23","103","464","187","C4280418"
"6314","2","3","12","19","31","1","426","568","78","C4280418"
"6347","2","5","7","53","51","119","427","489","416","C4280421"
"3040","2","5","5","53","51","342","40","78","178","C4280421"
"6584","2","3","8","45","94","199","240","415","666","C4280421"
"3507","2","5","7","53","51","119","395","549","674","C4280421"
"4683","2","3","12","19","31","261","116","1","86","C4280421"
"5468","2","3","3","19","151","276","91","433","118","C4280422"
"3117","2","5","7","53","153","119","156","287","116","C4280422"
"25914","2","3","12","41","116","339","409","359","187","C4280422"
"2146","2","3","12","19","31","1","426","55","78","C4280422"
"2322","2","5","7","53","14","20","25","40","186","C4280422"
"1497","2","5","2","63","182","50","103","297","628","C4280423"
"7010","2","5","7","53","14","20","25","40","186","C4280423"
"6925","2","3","12","19","31","225","142","220","298","C4280424"
"6154","2","3","2","110","85","237","433","547","671","C4280424"
"7498","2","3","5","80","157","187","159","209","282","C4280425"
"805","2","5","8","53","45","20","34","464","187","C4280425"
"7138","2","5","8","63","45","23","103","464","187","C4280426"
"4534","2","3","5","80","81","296","399","362","468","C4280426"
"975","2","5","7","53","51","119","395","549","674","C4280427"
"7248","2","3","2","48","57","110","141","359","462","C4280427"
"5982","2","3","12","19","31","261","116","1","86","C4280428"
"3845","2","5","7","60","54","24","30","46","72","C4280428"
"3081","2","3","2","91","51","3","267","308","429","C4280429"
"8643","2","5","3","68","221","197","259","560","422","C4280429"
"3561","2","5","7","53","14","20","25","40","186","C4280430"
"55654","2","3","2","22","33","323","66","198","270","C4280430"
"5428","2","3","2","48","170","50","119","167","593","C4280431"
"25923","2","3","2","48","184","50","119","444","116","C4280431"
"1282","2","5","7","53","51","342","454","573","492","C4280432"
"286","2","5","7","60","153","40","38","54","203","C4280432"
"9842","2","3","5","76","155","76","291","152","420","C4280433"
"2915","2","5","4","68","96","326","427","548","672","C4280433"
"1855","2","5","12","76","153","197","259","560","422","C4280434"
"5605","2","5","7","53","14","20","34","540","68","C4280434"
"26277","2","3","12","19","31","1","426","1","78","C4280435"
"695","2","5","7","53","14","20","25","40","186","C4280435"
"23064","2","3","6","11","31","261","142","220","664","C4280436"
"6329","2","5","8","63","36","166","341","390","158","C4280436"
"5917","2","3","2","110","85","237","433","547","154","C4280437"
"10564","2","5","7","60","54","24","30","46","72","C4280437"
"5745","2","5","4","68","96","326","427","548","672","C4280443"
"5885","2","3","12","76","153","40","38","54","75","C4280443"
"2263","2","5","7","53","14","20","25","40","186","C4280443"
"1340","2","3","2","48","170","50","141","359","462","C4280443"
"6899","2","5","7","53","184","335","259","560","373","C4280444"
"2653","2","3","2","67","104","214","234","306","388","C4280444"
"5243","2","3","12","41","116","268","423","536","445","C4280460"
