"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3815","2","5","7","53","14","20","25","40","186","C0268237"
"2072","2","3","12","19","31","261","116","1","86","C0268237"
"4915","2","5","7","53","14","20","25","40","186","C0268237"
"1031","2","3","12","19","31","1","426","55","78","C0268237"
"54332","2","3","2","60","170","40","98","66","203","C0268237"
"1896","2","5","12","41","219","339","156","568","697","C0268237"
"51816","2","5","7","34","52","216","395","549","674","C0268255"
"9791","2","3","8","45","94","199","240","415","666","C0268255"
"3674","2","5","7","53","51","342","454","573","492","C0268285"
"5885","2","3","12","76","153","40","38","54","75","C0268285"
"2010","2","3","12","26","105","296","226","488","156","C0268306"
"5925","2","3","12","19","31","1","426","55","78","C0268306"
"5395","2","3","12","19","31","261","116","1","86","C0268306"
"10479","2","5","7","27","36","150","341","223","628","C0268306"
"2566","2","5","8","27","70","99","162","216","290","C0268307"
"2554","2","5","8","27","70","99","162","216","290","C0268307"
"5095","2","3","2","48","40","130","166","127","173","C0268307"
"344","2","5","7","53","51","342","454","573","492","C0268307"
"8742","2","3","12","41","219","339","156","568","697","C0268307"
"5080","2","3","3","19","221","321","428","541","667","C0268307"
"152926","2","3","2","67","92","293","55","75","311","C0268307"
"4771","2","5","7","60","36","71","177","64","215","C0268307"
"1836","2","3","2","35","41","94","260","330","375","C0268307"
"4893","2","5","7","34","52","24","30","46","72","C0268307"
"10269","2","3","2","48","182","50","119","444","556","C0268307"
"7155","2","3","12","19","31","261","116","1","664","C0268307"
"5277","2","3","2","61","77","142","176","235","317","C0268307"
"2294","2","3","3","19","221","321","428","541","667","C0268307"
"5993","2","3","12","19","31","1","426","55","78","C0268312"
"10516","2","5","7","53","51","342","454","573","492","C0268312"
"5894","2","5","7","60","54","23","34","464","187","C0268312"
"23384","2","3","12","63","45","184","103","572","658","C0268318"
"3106","2","5","7","34","52","119","395","549","674","C0268318"
"4337","2","3","2","80","91","75","204","267","352","C0268318"
"843","2","3","12","41","219","339","156","568","697","C0268318"
"538","2","3","8","63","45","23","103","464","187","C0268318"
"4780","2","3","12","19","31","276","91","433","118","C0268335"
"4358","2","3","5","43","161","305","409","208","482","C0268335"
"7291","2","3","12","19","151","276","91","489","416","C0268335"
"6722","2","3","12","76","153","40","38","54","75","C0268336"
"2731","2","3","2","106","104","214","234","67","53","C0268336"
"1387","2","3","12","19","31","276","91","433","118","C0268336"
"4137","2","3","7","27","36","150","341","223","628","C0268337"
"3560","2","5","7","53","14","20","25","40","186","C0268337"
"6497","2","5","3","19","221","342","259","423","389","C0268338"
"4000","2","3","12","26","105","178","226","297","156","C0268338"
"23111","2","3","12","41","219","339","156","568","697","C0268344"
"3569","2","5","7","53","51","342","454","573","416","C0268344"
"1188","2","5","8","63","45","23","34","464","187","C0268345"
"3440","2","3","12","19","184","118","155","287","116","C0268345"
"8856","2","3","3","19","151","276","91","433","118","C0268347"
"23093","2","3","12","76","153","40","38","54","75","C0268347"
"545","2","3","12","19","31","261","116","1","86","C0268350"
"2006","2","5","7","53","51","342","454","573","492","C0268350"
"3981","2","3","12","19","31","261","116","1","86","C0268350"
"4256","2","5","7","53","51","342","454","573","492","C0268351"
"3763","2","5","8","63","36","166","106","110","158","C0268351"
"55699","2","3","2","110","85","67","76","252","154","C0268351"
"8842","2","5","5","53","82","147","184","179","328","C0268358"
"5621","2","5","8","27","36","342","454","573","628","C0268358"
"1312","2","3","2","87","79","105","426","129","25","C0268358"
"7078","2","5","7","53","51","342","454","573","702","C0268358"
"348","2","5","7","53","51","342","454","573","492","C0268358"
"51715","2","5","7","60","54","24","30","46","72","C0268362"
"3785","2","5","8","63","36","166","106","110","158","C0268362"
"10743","2","3","3","19","151","276","91","433","118","C0268362"
"2628","2","3","8","45","94","199","240","415","666","C0268362"
"1387","2","3","12","19","31","276","91","433","118","C0268362"
"57107","2","3","2","48","170","50","119","444","556","C0268362"
"526","2","3","5","29","88","132","172","199","308","C0268362"
"4803","2","5","7","60","54","24","30","46","72","C0268362"
"9966","2","5","12","41","219","339","156","568","697","C0268362"
"9562","2","3","5","80","81","296","248","317","405","C0268362"
"100","2","3","5","33","21","47","56","80","199","C0268362"
"8195","2","3","12","76","153","76","38","54","75","C0268363"
"2690","2","5","7","53","14","20","25","40","186","C0268363"
"846","2","5","4","68","96","326","427","548","672","C0268363"
"54556","2","3","12","19","31","1","426","55","78","C0268363"
"3425","2","3","5","80","81","166","454","573","492","C0268363"
"7305","2","5","7","34","52","216","395","549","674","C0268363"
"6262","2","5","8","63","45","23","34","464","187","C0268363"
"3764","2","5","8","63","36","166","106","110","158","C0268363"
"6347","2","5","7","53","51","119","427","489","416","C0268363"
"8929","2","3","3","19","221","321","428","541","667","C0268363"
"617","2","3","2","48","170","50","304","167","593","C0268374"
"1584","2","3","5","79","159","256","276","353","456","C0268374"
"5994","2","3","12","19","31","276","91","491","118","C0268374"
"10019","2","5","7","53","14","20","25","40","116","C0268374"
"324","2","3","12","41","219","197","70","255","422","C0268374"
"3845","2","5","7","60","54","24","30","46","72","C0268389"
"10269","2","3","2","48","182","50","119","444","556","C0268389"
"1586","2","3","5","79","98","256","335","425","540","C0268389"
"326","2","3","12","19","31","261","377","370","269","C0268389"
"1293","2","5","7","53","51","342","454","573","492","C0268398"
"3762","2","5","8","63","36","166","106","110","158","C0268398"
"1145","2","5","8","27","70","99","162","216","290","C0268435"
"2247","2","5","7","53","14","20","25","40","186","C0268435"
"7249","2","3","7","60","57","110","141","359","462","C0268435"
"4988","2","5","4","68","96","326","427","548","672","C0268435"
"2629","2","3","5","80","81","250","291","152","420","C0268446"
"6648","2","3","2","95","151","160","378","173","229","C0268446"
"2073","2","3","12","19","31","261","116","1","86","C0268446"
"60","2","3","12","60","45","184","155","287","78","C0268448"
"5346","2","3","3","19","151","276","91","433","118","C0268448"
"7299","2","3","5","23","18","138","250","332","407","C0268450"
"3248","2","3","2","69","83","133","167","224","301","C0268450"
"1581","2","3","5","19","151","276","91","433","118","C0268464"
"51114","2","5","5","68","96","326","162","216","290","C0268464"
"5830","2","3","5","43","161","305","409","208","482","C0268464"
"6340","2","5","8","63","45","23","34","464","187","C0268483"
"3195","2","3","3","19","221","321","428","541","667","C0268483"
"5479","2","3","2","53","51","342","454","573","492","C0268483"
"375790","2","5","7","53","51","342","454","573","492","C0268495"
"1371","2","3","5","17","24","261","116","164","6","C0268495"
"5159","2","5","7","53","14","20","25","40","186","C0268528"
"4720","2","3","2","48","170","50","119","444","556","C0268528"
"1896","2","5","12","41","219","339","156","568","697","C0268534"
"3439","2","3","12","19","184","118","155","287","116","C0268534"
"10225","2","5","7","53","51","119","395","549","674","C0268534"
"1277","2","5","7","53","51","342","454","573","492","C0268534"
"8815","2","3","12","22","33","323","66","444","664","C0268559"
"3078","2","5","7","53","51","119","395","549","674","C0268559"
"55636","2","3","3","19","221","321","428","423","389","C0268559"
"5443","2","5","4","68","96","326","427","548","672","C0268559"
"6390","2","3","2","48","170","50","119","444","556","C0268559"
"3728","2","5","7","34","52","225","142","220","298","C0268559"
"4539","2","3","2","53","184","86","107","560","195","C0268568"
"2593","2","3","2","19","31","1","426","55","78","C0268568"
"7428","2","3","12","41","116","268","434","468","213","C0268568"
"5832","2","3","2","101","62","189","182","509","252","C0268569"
"55572","2","3","2","48","170","50","119","444","556","C0268569"
"6648","2","3","2","95","151","160","378","173","229","C0268569"
"6635","2","3","2","22","33","323","66","101","136","C0268579"
"9791","2","3","8","45","94","199","240","415","666","C0268579"
"860","2","3","12","19","31","276","91","433","118","C0268583"
"23095","2","3","7","76","153","40","38","54","75","C0268583"
"5830","2","3","5","43","161","305","409","208","482","C0268583"
"7414","2","5","7","34","52","216","395","549","702","C0268583"
"10133","2","3","12","76","153","40","38","54","75","C0268583"
"6499","2","3","2","110","85","237","433","547","671","C0268583"
"1583","2","3","5","79","152","273","375","100","589","C0268583"
"950","2","5","7","60","14","184","341","544","669","C0268583"
"7169","2","5","8","63","45","23","103","464","187","C0268583"
"4668","2","3","5","21","111","188","242","313","396","C0268583"
"6714","2","5","7","53","14","20","25","40","186","C0268583"
"3290","2","3","2","69","83","101","94","133","239","C0268583"
"1299","2","5","7","53","51","342","454","573","492","C0268583"
"2697","2","3","7","76","153","40","38","54","75","C0268583"
"1497","2","5","2","63","182","50","103","297","628","C0268583"
"9401","2","3","12","76","31","261","116","1","86","C0268583"
"6261","2","5","8","63","45","23","34","464","187","C0268594"
"3753","2","5","8","63","36","166","341","223","158","C0268594"
"1487","2","3","12","19","31","1","426","55","340","C0268594"
"5744","2","5","4","68","96","326","427","548","672","C0268594"
"4128","2","3","5","80","81","119","402","489","416","C0268594"
"7994","2","3","12","19","31","1","426","55","78","C0268596"
"55572","2","3","2","48","170","50","119","444","556","C0268596"
"930","2","5","7","53","14","119","25","40","186","C0268596"
"9394","2","3","2","74","58","112","148","193","263","C0268600"
"359","2","3","5","80","81","166","397","374","486","C0268600"
"8425","2","5","7","53","51","342","454","573","492","C0268621"
"4358","2","3","5","43","161","305","409","208","482","C0268621"
"1001","2","5","7","53","51","335","444","560","373","C0268621"
"2798","2","5","4","68","96","326","427","548","672","C0268621"
"9897","2","3","12","76","18","75","38","1","212","C0268621"
"650","2","5","7","53","51","342","259","423","389","C0268621"
"1188","2","5","8","63","45","23","34","464","187","C0268621"
"55670","2","3","5","43","161","305","409","208","482","C0268624"
"5605","2","5","7","53","14","20","34","540","68","C0268624"
"5130","2","3","2","85","143","286","51","488","102","C0268630"
"4621","2","5","8","63","45","23","103","464","187","C0268630"
"9533","2","3","2","19","31","1","426","55","78","C0268630"
"2184","2","3","5","76","153","138","236","332","407","C0268630"
"7051","2","1","6","11","142","225","142","220","298","C0268630"
"4842","2","3","5","63","45","71","177","464","219","C0268630"
"6399","2","5","7","60","54","24","30","46","72","C0268630"
"4747","2","5","7","27","36","150","341","223","628","C0268630"
"860","2","3","12","19","31","276","91","433","118","C0268630"
"3949","2","5","7","60","14","184","341","544","669","C0268654"
"9569","2","3","12","19","31","276","91","433","118","C0268654"
"22930","2","5","7","60","54","24","30","46","72","C0268654"
"5376","2","5","7","53","51","342","454","573","492","C0268654"
"2706","2","3","12","76","153","40","38","54","75","C0268689"
"7167","2","3","2","90","167","266","367","500","577","C0268689"
"7132","2","3","12","41","219","339","156","568","697","C0268731"
"729920","2","3","2","48","170","110","329","251","533","C0268731"
"2896","2","5","7","34","52","216","395","549","674","C0268731"
"8481","2","3","12","76","153","40","38","54","75","C0268731"
"1813","2","5","4","68","96","326","427","548","672","C0268731"
"1583","2","3","5","79","152","273","375","100","589","C0268731"
"6622","2","3","7","27","36","150","341","223","628","C0268731"
"1649","2","3","12","19","31","276","91","433","118","C0268731"
"7494","2","3","2","110","105","178","226","297","380","C0268731"
"2218","2","5","2","53","123","194","255","560","373","C0268731"
"1161","2","3","12","41","116","268","434","468","213","C0268731"
"284403","2","3","12","48","57","110","141","359","462","C0268731"
"23495","2","3","12","41","219","339","156","568","697","C0268742"
"1630","2","5","7","53","51","335","444","560","373","C0268742"
"51750","2","3","12","19","31","261","116","1","86","C0268743"
"5352","2","5","7","53","51","342","454","573","492","C0268743"
"4036","2","5","7","60","14","184","341","544","669","C0268747"
"2261","2","5","7","53","14","20","25","40","186","C0268747"
"10815","2","5","7","60","36","71","341","223","666","C0268747"
"81858","2","5","7","60","36","71","341","223","219","C0268747"
"9215","2","5","2","27","36","150","430","215","628","C0268747"
"2253","2","5","7","53","14","20","25","40","186","C0268747"
"4041","2","5","3","68","221","197","259","560","422","C0268747"
