"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6899","2","5","7","53","184","335","259","560","373","C0574769"
"4514","2","3","2","48","57","110","141","359","5","C0574769"
"53834","2","5","7","53","51","342","454","573","492","C0574769"
"338","2","5","7","53","51","342","454","573","492","C0574769"
"6497","2","5","3","19","221","342","259","423","389","C0574769"
"7390","2","3","5","80","81","166","132","175","473","C0575059"
"23230","2","5","7","11","142","71","341","560","219","C0575059"
"3636","2","3","5","80","14","20","25","40","186","C0575059"
"1437","2","5","7","53","14","20","25","40","186","C0575059"
"7415","2","3","7","34","52","216","395","536","445","C0575059"
"6495","2","3","3","19","221","321","428","541","667","C0575059"
"5626","2","3","3","19","221","321","428","541","667","C0575059"
"1591","2","3","5","92","163","262","136","460","566","C0575059"
"1296","2","5","7","53","51","342","454","573","492","C0575059"
"4893","2","5","7","34","52","24","30","46","72","C0575059"
"5465","2","3","3","19","151","276","91","433","118","C0575059"
"5167","2","3","5","32","93","163","207","303","126","C0575059"
"2121","2","3","12","41","116","268","434","568","605","C0575071"
"871","2","5","7","53","51","342","454","573","492","C0575071"
"2626","2","3","12","19","31","118","155","287","116","C0575071"
"9719","2","5","7","53","51","342","454","573","492","C0575071"
"7469","2","3","12","19","31","261","116","159","211","C0575071"
"23742","2","5","5","68","96","326","427","447","586","C0575071"
"7389","2","3","2","17","24","51","132","210","123","C0575071"
"718","2","5","7","34","51","119","395","549","674","C0575071"
"7072","2","3","2","22","33","323","66","101","136","C0575071"
"8893","2","3","2","110","85","237","433","547","671","C0575071"
"2253","2","5","7","53","14","20","25","40","186","C0575071"
"9897","2","3","12","76","18","75","38","1","212","C0575071"
"25974","2","3","7","48","51","105","139","186","245","C0575071"
"58508","2","3","12","19","31","1","426","55","78","C0575071"
"1848","2","3","5","42","81","296","399","201","274","C0575071"
"3767","2","5","8","63","36","166","106","110","158","C0575071"
"7259","2","3","12","19","31","1","426","55","78","C0575071"
"1380","2","5","7","53","51","119","395","549","674","C0575071"
"8425","2","5","7","53","51","342","454","573","492","C0575071"
"2273","2","5","8","63","45","23","103","464","187","C0575071"
"59","2","5","8","63","45","23","103","464","187","C0575071"
"23431","2","5","7","60","18","184","341","544","669","C0575071"
"4088","2","3","12","19","219","339","259","423","605","C0575071"
"2584","2","3","2","72","117","196","257","326","46","C0575071"
"2717","2","3","7","34","52","216","395","549","674","C0575167"
"10159","2","5","7","34","52","216","395","549","674","C0575167"
"4688","2","5","7","60","14","20","25","40","215","C0575167"
"8243","2","3","12","76","31","40","38","54","75","C0575167"
"8915","2","3","12","41","219","339","156","568","697","C0575167"
"715","2","5","7","53","51","119","395","549","674","C0575167"
"5727","2","3","12","68","221","197","259","560","422","C0575167"
"1499","2","3","12","19","221","197","259","560","422","C0575167"
"1290","2","5","7","53","51","342","454","573","492","C0575167"
"2273","2","5","8","63","45","23","103","464","187","C0575167"
"7403","2","3","12","19","31","1","426","55","78","C0575167"
"9652","2","3","2","110","85","237","433","547","671","C0575167"
"7439","2","5","8","63","45","23","34","464","187","C0575167"
"3145","2","3","5","80","81","166","132","175","473","C0575167"
"2072","2","3","12","19","31","261","116","1","86","C0575167"
"27315","2","5","6","34","52","225","142","220","298","C0575167"
"5314","2","3","12","76","153","40","38","54","75","C0575167"
"1493","2","5","7","53","51","119","25","40","186","C0575167"
"5077","2","3","3","19","221","321","428","541","667","C0575167"
"6495","2","3","3","19","221","321","428","541","667","C0575170"
"5468","2","3","3","19","151","276","91","433","118","C0575170"
"50484","2","3","5","80","109","182","235","307","506","C0575497"
"2074","2","3","12","19","31","1","426","55","78","C0575497"
"25886","2","3","12","76","153","76","136","472","435","C0575497"
"54658","2","3","2","78","205","207","67","355","138","C0575497"
"9652","2","3","2","110","85","237","433","547","671","C0575497"
"5167","2","3","5","32","93","163","207","303","126","C0575535"
"2303","2","5","3","19","221","321","428","541","667","C0575535"
"10087","2","3","7","50","47","39","100","321","255","C0575535"
"3039","2","3","5","35","41","118","155","287","116","C0575535"
"3239","2","3","3","19","221","321","428","541","667","C0575803"
"5982","2","3","12","19","31","261","116","1","86","C0575803"
"8516","2","5","7","53","51","342","454","573","492","C0575897"
"10815","2","5","7","60","36","71","341","223","666","C0575897"
"7314","2","3","12","41","219","261","409","208","482","C0575897"
"7248","2","3","2","48","57","110","141","359","462","C0576225"
"9187","2","5","8","45","94","199","240","415","666","C0576225"
"7454","2","5","7","60","14","20","25","40","215","C0576225"
"23529","2","5","7","53","51","119","25","40","416","C0576225"
"5195","2","3","5","43","161","305","409","208","482","C0576225"
"29954","2","5","2","27","206","324","430","215","290","C0576225"
"2261","2","5","7","53","14","20","25","40","186","C0576225"
"5532","2","3","4","63","45","23","402","518","621","C0576225"
"11141","2","5","7","53","36","335","444","223","373","C0576227"
"51106","2","3","3","19","151","276","91","433","118","C0576227"
"220136","2","3","12","11","142","225","38","220","298","C0576227"
"6235","2","3","2","110","85","237","433","547","671","C0576860"
"5663","2","5","7","34","52","216","395","549","667","C0576860"
"779","2","5","8","63","36","166","341","390","158","C0576860"
"55145","2","3","2","22","33","225","142","220","140","C0576860"
"7148","2","5","7","53","51","342","454","573","492","C0576860"
"5896","2","3","12","41","116","268","434","568","605","C0576860"
"7274","2","3","5","43","161","99","162","216","290","C0576860"
"7428","2","3","12","41","116","268","434","468","213","C0576860"
"10273","2","3","12","41","116","268","434","468","213","C0576860"
"2760","2","3","7","34","52","216","395","549","674","C0576860"
"1836","2","3","2","35","41","94","260","330","375","C0576860"
"8820","2","3","3","19","221","321","428","541","667","C0576860"
"51741","2","3","2","22","33","323","66","101","127","C0576860"
"7015","2","3","12","19","31","1","426","55","78","C0578531"
"54903","2","3","12","76","153","40","38","54","75","C0578531"
"4790","2","3","7","34","52","216","166","129","697","C0578626"
"7469","2","3","12","19","31","261","116","159","211","C0578626"
"10269","2","3","2","48","182","50","119","444","556","C0578626"
"6648","2","3","2","95","151","160","378","173","229","C0578626"
"2255","2","5","7","53","14","20","25","40","186","C0578626"
"973","2","5","7","53","14","20","25","40","186","C0578626"
"4948","2","5","8","63","45","23","250","464","187","C0578626"
"50937","2","5","7","53","51","335","444","560","373","C0578626"
"8398","2","3","5","116","183","40","38","352","455","C0578626"
"5830","2","3","5","43","161","305","409","208","482","C0578626"
"5443","2","5","4","68","96","326","427","548","672","C0578626"
"8642","2","5","7","53","51","335","444","560","373","C0578626"
"6775","2","5","7","53","14","119","25","40","186","C0578626"
"1133","2","5","4","68","96","326","427","548","672","C0578626"
"19","2","3","3","19","151","276","91","433","118","C0578626"
"3889","2","1","6","11","142","225","142","220","298","C0578626"
"11222","2","3","2","48","182","67","76","463","153","C0578626"
"7096","2","5","9","70","100","238","156","568","536","C0578682"
"4361","2","3","12","19","31","261","116","1","86","C0578682"
"272","2","3","7","34","52","216","395","549","674","C0578682"
"2131","2","3","2","74","58","112","148","181","416","C0578682"
"5728","2","3","5","80","81","339","156","568","605","C0578682"
"4552","2","3","7","48","81","105","139","186","245","C0578682"
"3549","2","5","3","53","51","197","259","560","422","C0578682"
"10804","2","3","12","76","153","40","38","54","75","C0578682"
"4000","2","3","12","26","105","178","226","297","156","C0578682"
"3655","2","5","7","53","51","342","454","573","492","C0578682"
"2239","2","3","2","74","51","342","454","573","492","C0578682"
"843","2","3","12","41","219","339","156","568","697","C0578682"
"100288687","2","3","2","110","85","237","433","547","671","C0578682"
"2006","2","5","7","53","51","342","454","573","492","C0578878"
"8822","2","5","7","53","14","20","25","40","186","C0578878"
"5590","2","5","7","53","14","20","34","540","68","C0578878"
"2775","2","5","4","68","36","150","341","223","628","C0581342"
"6495","2","3","3","19","221","321","428","541","667","C0581342"
"29072","2","3","12","19","31","1","426","55","78","C0581342"
"5346","2","3","3","19","151","276","91","433","118","C0581342"
"10512","2","5","3","53","51","342","79","560","373","C0581342"
"1080","2","3","12","41","219","339","156","544","669","C0581342"
"8822","2","5","7","53","14","20","25","40","186","C0581342"
"51259","2","3","2","76","153","40","38","54","75","C0581342"
"7421","2","3","3","19","151","276","91","433","118","C0581342"
"10804","2","3","12","76","153","40","38","54","75","C0581342"
"145282","2","3","6","11","142","225","79","220","298","C0581342"
"5982","2","3","12","19","31","261","116","1","86","C0581342"
"7298","2","3","12","76","153","40","38","54","75","C0581342"
"5648","2","5","7","53","51","119","395","549","674","C0581342"
"3074","2","3","7","34","52","216","395","549","607","C0581342"
"4358","2","3","5","43","161","305","409","208","482","C0581342"
"23590","2","3","2","48","170","50","119","444","556","C0581342"
"9569","2","3","12","19","31","276","91","433","118","C0581342"
"55572","2","3","2","48","170","50","119","444","556","C0581342"
"5728","2","3","5","80","81","339","156","568","605","C0581342"
"7414","2","5","7","34","52","216","395","549","702","C0581342"
"29123","2","3","12","19","151","276","91","433","118","C0581342"
"29893","2","3","12","19","31","1","426","55","78","C0581342"
"9401","2","3","12","76","31","261","116","1","86","C0581342"
"4602","2","3","12","19","31","1","155","287","116","C0581342"
"5191","2","3","5","43","161","305","409","208","482","C0581342"
"4920","2","5","7","53","14","20","259","560","373","C0581342"
"2317","2","5","7","63","45","23","103","287","664","C0581342"
"3861","2","1","6","11","142","225","142","220","298","C0581354"
"10397","2","3","2","110","81","148","402","51","383","C0581354"
"5073","2","3","2","110","85","323","433","146","194","C0581354"
"7466","2","5","7","53","51","342","454","573","492","C0581354"
"7252","2","5","4","68","96","326","427","548","672","C0581354"
"596","2","3","12","19","219","339","402","489","416","C0581354"
"4878","2","3","12","19","31","1","426","55","78","C0581354"
"547","2","3","7","76","153","40","38","54","75","C0581354"
"9031","2","3","12","19","31","1","426","55","78","C0581354"
"7297","2","5","7","53","184","119","25","40","186","C0581354"
"5443","2","5","4","68","96","326","427","548","672","C0581354"
"2290","2","3","3","19","221","321","428","541","667","C0581354"
"51702","2","3","12","19","31","1","426","55","78","C0581354"
"1399","2","5","7","53","14","20","25","40","186","C0581354"
"51360","2","3","3","26","35","276","91","433","203","C0581354"
"2260","2","5","7","53","14","20","25","40","186","C0581354"
"51715","2","5","7","60","54","24","30","46","72","C0581354"
"4512","2","3","2","48","170","110","141","359","8","C0581354"
"7421","2","3","3","19","151","276","91","433","118","C0581354"
"23461","2","3","5","47","144","185","238","310","392","C0581354"
"3575","2","5","7","53","51","184","341","544","669","C0581354"
"22954","2","3","12","41","116","268","434","468","213","C0581354"
"7248","2","3","2","48","57","110","141","359","462","C0581381"
"28982","2","3","5","25","44","165","101","274","358","C0581381"
"3892","2","1","6","11","142","225","142","220","298","C0581381"
"9031","2","3","12","19","31","1","426","55","78","C0581381"
"5340","2","5","7","53","51","342","454","573","492","C0581381"
"5167","2","3","5","32","93","163","207","303","126","C0581381"
"7136","2","5","8","63","45","23","103","464","187","C0581381"
"51156","2","5","7","53","51","342","454","573","492","C0581381"
"5424","2","3","12","19","31","261","116","1","86","C0581381"
"3594","2","5","7","53","51","119","25","560","373","C0581381"
"1848","2","3","5","42","81","296","399","201","274","C0581381"
"4318","2","5","7","34","52","216","395","573","492","C0581381"
"783","2","5","8","63","36","166","106","110","158","C0581381"
"1593","2","3","5","79","152","273","157","333","277","C0581381"
"8675","2","5","7","60","54","24","98","66","203","C0581381"
"3593","2","5","7","53","51","119","25","489","416","C0581381"
"4487","2","3","3","19","221","321","428","541","667","C0581381"
"3565","2","5","7","53","51","119","25","489","416","C0581381"
"111","2","5","4","68","96","326","427","548","672","C0581381"
"5108","2","3","12","76","153","40","38","54","75","C0581381"
"5626","2","3","3","19","221","321","428","541","667","C0581381"
"4583","2","3","3","89","206","324","430","429","544","C0581391"
