"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6812","2","5","7","27","36","150","341","223","628","C4021642"
"594","2","3","2","67","92","293","55","75","311","C4021642"
"715","2","5","7","53","51","119","395","549","674","C4021643"
"4750","2","5","12","76","14","20","34","540","68","C4021643"
"6785","2","3","5","67","7","5","239","311","393","C4021643"
"7473","2","5","3","68","221","197","259","560","422","C4021646"
"2255","2","5","7","53","14","20","25","40","186","C4021646"
"6628","2","3","2","22","33","323","66","101","136","C4021649"
"3423","2","3","5","74","3","342","374","294","590","C4021649"
"25970","2","5","7","53","14","20","25","40","116","C4021651"
"1594","2","3","5","92","163","96","363","460","487","C4021651"
"3559","2","5","7","53","14","20","25","40","186","C4021654"
"4359","2","5","7","53","51","342","454","573","492","C4021654"
"1374","2","3","2","19","151","276","91","433","118","C4021654"
"5311","2","5","8","63","45","166","306","390","158","C4021654"
"6597","2","3","12","19","31","1","426","55","78","C4021656"
"2064","2","5","7","53","14","20","25","40","186","C4021656"
"1759","2","5","7","60","14","184","341","544","669","C4021656"
"4337","2","3","2","80","91","75","204","267","352","C4021656"
"7490","2","3","3","19","221","321","428","541","667","C4021656"
"1543","2","3","5","91","151","276","91","433","118","C4021656"
"1140","2","5","8","27","70","99","162","216","290","C4021657"
"6662","2","3","3","19","221","321","428","541","667","C4021657"
"3329","2","3","2","48","170","50","304","167","593","C4021657"
"4318","2","5","7","34","52","216","395","573","492","C4021657"
"3955","2","5","8","89","124","143","428","236","667","C4021657"
"4842","2","3","5","63","45","71","177","464","219","C4021664"
"551","2","5","4","68","96","326","427","548","672","C4021664"
"7248","2","3","2","48","57","110","141","359","462","C4021664"
"23414","2","3","12","19","31","118","155","287","116","C4021664"
"23426","2","5","7","42","36","71","177","223","219","C4021664"
"9719","2","5","7","53","51","342","454","573","492","C4021664"
"7809","2","5","8","63","45","23","34","464","187","C4021664"
"1586","2","3","5","79","98","256","335","425","540","C4021664"
"6736","2","3","12","19","31","276","91","433","667","C4021664"
"2260","2","5","7","53","14","20","25","40","186","C4021664"
"1736","2","3","2","110","85","237","433","547","671","C4021695"
"213","2","5","7","53","51","342","454","573","492","C4021695"
"624","2","5","4","68","96","326","427","548","672","C4021723"
"9897","2","3","12","76","18","75","38","1","212","C4021723"
"860","2","3","12","19","31","276","91","433","118","C4021723"
"5352","2","5","7","53","51","342","454","573","492","C4021724"
"9791","2","3","8","45","94","199","240","415","666","C4021724"
"10743","2","3","3","19","151","276","91","433","118","C4021724"
"5897","2","3","12","41","116","268","141","568","605","C4021724"
"2200","2","5","7","53","51","342","454","573","492","C4021724"
"6628","2","3","2","22","33","323","66","101","136","C4021724"
"2131","2","3","2","74","58","112","148","181","416","C4021724"
"207","2","3","7","53","14","20","34","489","416","C4021724"
"23384","2","3","12","63","45","184","103","572","658","C4021724"
"2812","2","5","7","53","51","342","454","573","492","C4021724"
"4728","2","3","2","48","170","50","119","444","556","C4021726"
"2260","2","5","7","53","14","20","25","40","186","C4021726"
"4254","2","5","7","53","14","20","25","40","186","C4021726"
"3691","2","5","7","53","51","342","454","573","492","C4021726"
"4233","2","5","7","53","14","20","25","40","186","C4021726"
"5191","2","3","5","43","161","305","409","208","482","C4021726"
"2697","2","3","7","76","153","40","38","54","75","C4021726"
"257","2","3","3","19","221","321","428","541","667","C4021726"
"8643","2","5","3","68","221","197","259","560","422","C4021726"
"50615","2","5","7","53","51","119","25","40","186","C4021726"
"26137","2","5","7","63","45","184","103","572","658","C4021726"
"10165","2","3","2","48","170","50","304","167","593","C4021726"
"2200","2","5","7","53","51","342","454","573","492","C4021726"
"54790","2","3","12","19","31","1","426","55","78","C4021726"
"55624","2","3","2","78","123","194","255","215","412","C4021726"
"58484","2","3","12","41","219","339","156","568","697","C4021726"
"54903","2","3","12","76","153","40","38","54","75","C4021726"
"7140","2","5","8","63","45","23","103","464","187","C4021726"
"5830","2","3","5","43","161","305","409","208","482","C4021726"
"9841","2","3","6","11","142","225","142","220","298","C4021726"
"1031","2","3","12","19","31","1","426","55","78","C4021726"
"6708","2","5","7","60","14","20","25","40","186","C4021726"
"2972","2","3","2","19","33","261","116","159","211","C4021727"
"728294","2","3","2","48","170","152","119","252","154","C4021727"
"5243","2","3","12","41","116","268","423","536","445","C4021727"
"7290","2","3","12","19","31","1","426","55","78","C4021727"
"5818","2","5","7","53","51","335","444","560","373","C4021727"
"8822","2","5","7","53","14","20","25","40","186","C4021727"
"5744","2","5","4","68","96","326","427","548","672","C4021727"
"2218","2","5","2","53","123","194","255","560","373","C4021727"
"701","2","3","12","76","153","40","38","54","75","C4021727"
"1134","2","5","8","27","70","99","162","216","290","C4021727"
"3559","2","5","7","53","14","20","25","40","186","C4021727"
"5479","2","3","2","53","51","342","454","573","492","C4021727"
"5314","2","3","12","76","153","40","38","54","75","C4021727"
"2261","2","5","7","53","14","20","25","40","186","C4021727"
"1910","2","5","4","68","96","326","427","548","672","C4021727"
"6261","2","5","8","63","45","23","34","464","187","C4021727"
"8074","2","5","7","53","14","20","25","40","186","C4021728"
"51604","2","3","2","61","77","142","176","235","317","C4021728"
"2316","2","5","7","53","51","342","454","573","702","C4021728"
"54806","2","5","7","76","153","40","38","54","75","C4021728"
"336","2","5","7","53","51","342","454","573","492","C4021729"
"9611","2","3","12","19","151","276","91","433","118","C4021729"
"7431","2","3","12","41","45","23","103","489","416","C4021730"
"3115","2","5","7","53","184","119","156","287","116","C4021730"
"9871","2","3","7","60","153","40","38","54","203","C4021730"
"23503","2","3","6","11","142","225","142","220","298","C4021730"
"1482","2","3","3","19","221","321","428","541","667","C4021730"
"6813","2","5","7","53","51","342","454","573","702","C4021730"
"1280","2","5","7","53","51","342","454","573","492","C4021733"
"94","2","5","7","53","51","342","259","423","389","C4021733"
"3977","2","5","7","53","51","119","25","40","416","C4021733"
"7476","2","5","3","68","221","197","259","560","422","C4021734"
"3845","2","5","7","60","54","24","30","46","72","C4021734"
"5970","2","3","12","19","31","276","91","433","118","C4021734"
"7466","2","5","7","53","51","342","454","573","492","C4021734"
"5317","2","5","7","34","52","216","142","220","298","C4021734"
"8626","2","3","3","19","221","321","428","541","667","C4021734"
"4692","2","5","7","53","51","119","402","489","416","C4021734"
"2624","2","3","12","19","31","1","155","287","116","C4021734"
"9401","2","3","12","76","31","261","116","1","86","C4021734"
"64087","2","3","2","35","40","130","166","57","435","C4021735"
"9973","2","3","5","80","81","110","378","173","229","C4021735"
"860","2","3","12","19","31","276","91","433","118","C4021735"
"29851","2","5","7","53","14","20","25","40","186","C4021735"
"4638","2","5","7","53","45","23","103","464","187","C4021735"
"4361","2","3","12","19","31","261","116","1","86","C4021735"
"2006","2","5","7","53","51","342","454","573","492","C4021735"
"7469","2","3","12","19","31","261","116","159","211","C4021735"
"4771","2","5","7","60","36","71","177","64","215","C4021735"
"1832","2","5","7","34","52","225","142","220","298","C4021735"
"6925","2","3","12","19","31","225","142","220","298","C4021735"
"547","2","3","7","76","153","40","38","54","75","C4021735"
"1947","2","5","7","53","51","20","25","560","373","C4021735"
"3172","2","3","3","19","151","276","91","433","118","C4021735"
"1280","2","5","7","53","51","342","454","573","492","C4021735"
"11200","2","3","12","19","31","261","116","1","86","C4021735"
"9049","2","3","3","41","151","276","378","271","356","C4021736"
"7454","2","5","7","60","14","20","25","40","215","C4021736"
"3265","2","5","7","60","54","24","30","46","72","C4021736"
"3759","2","5","8","63","36","166","106","110","158","C4021736"
"5498","2","3","5","80","81","166","132","175","473","C4021737"
"2483","2","3","2","22","33","323","66","101","136","C4021737"
"8242","2","3","12","19","31","1","426","55","78","C4021737"
"5994","2","3","12","19","31","276","91","491","118","C4021737"
"5447","2","3","5","91","214","271","372","471","586","C4021737"
"22999","2","5","7","60","36","71","341","223","219","C4021739"
"6007","2","3","2","69","83","101","126","487","116","C4021739"
"2239","2","3","2","74","51","342","454","573","492","C4021740"
"3543","2","5","7","53","51","119","395","549","674","C4021740"
"26229","2","3","2","74","205","191","396","408","257","C4021740"
"8820","2","3","3","19","221","321","428","541","667","C4021740"
"5159","2","5","7","53","14","20","25","40","186","C4021740"
"51057","2","3","12","76","153","40","38","54","75","C4021740"
"55131","2","3","2","110","85","237","433","547","671","C4021740"
"4000","2","3","12","26","105","178","226","297","156","C4021740"
"25953","2","3","2","67","92","293","137","75","664","C4021741"
"6496","2","3","3","19","221","321","428","541","667","C4021741"
"6804","2","5","7","60","36","71","341","223","219","C4021741"
"652","2","5","7","53","51","342","454","573","492","C4021741"
"10117","2","5","7","53","51","342","454","573","492","C4021741"
"4803","2","5","7","60","54","24","30","46","72","C4021741"
"207","2","3","7","53","14","20","34","489","416","C4021741"
"6391","2","3","2","48","170","50","119","444","556","C4021741"
"135138","2","3","12","76","153","40","38","54","75","C4021741"
"3643","2","5","7","53","14","20","25","40","186","C4021741"
"8481","2","3","12","76","153","40","38","54","75","C4021741"
"27032","2","5","8","63","45","23","103","464","187","C4021741"
"10483","2","3","7","60","54","24","30","46","72","C4021741"
"8242","2","3","12","19","31","1","426","55","78","C4021741"
"1031","2","3","12","19","31","1","426","55","78","C4021741"
"7039","2","3","12","19","31","1","426","55","203","C4021741"
"7248","2","3","2","48","57","110","141","359","462","C4021741"
"2175","2","3","12","19","31","261","116","1","86","C4021741"
"4598","2","3","2","19","151","276","198","259","427","C4021741"
"2253","2","5","7","53","14","20","25","40","186","C4021741"
"7555","2","3","2","110","85","237","433","547","671","C4021741"
"1062","2","3","12","76","153","40","38","54","75","C4021741"
"2316","2","5","7","53","51","342","454","573","702","C4021742"
"5940","2","3","2","22","33","323","66","101","136","C4021742"
"54551","2","3","12","41","219","197","156","568","422","C4021742"
"5251","2","3","5","80","81","296","474","593","722","C4021742"
"7136","2","5","8","63","45","23","103","464","187","C4021742"
"4854","2","5","7","53","51","143","428","236","667","C4021742"
"4287","2","3","12","41","116","268","434","468","215","C4021743"
"23394","2","3","12","19","31","335","444","236","373","C4021743"
"3766","2","5","8","63","36","166","106","110","158","C4021744"
"2299","2","3","3","19","221","321","428","541","667","C4021744"
"5447","2","3","5","91","214","271","372","471","586","C4021745"
"27034","2","3","2","67","92","293","55","75","311","C4021745"
"23405","2","3","2","22","33","323","66","146","194","C4021745"
"5830","2","3","5","43","161","305","409","208","482","C4021745"
"10483","2","3","7","60","54","24","30","46","72","C4021745"
"1130","2","5","7","60","54","326","141","359","462","C4021745"
"6909","2","5","7","53","51","335","444","560","373","C4021745"
"1615","2","3","2","110","85","237","433","547","154","C4021745"
"1277","2","5","7","53","51","342","454","573","492","C4021745"
"8220","2","3","2","22","33","323","66","101","136","C4021745"
"6662","2","3","3","19","221","321","428","541","667","C4021745"
"4023","2","3","5","24","51","342","91","20","27","C4021745"
"7138","2","5","8","63","45","23","103","464","187","C4021745"
"9869","2","3","12","19","31","1","426","55","78","C4021745"
"6340","2","5","8","63","45","23","34","464","187","C4021745"
"8085","2","3","12","19","31","1","426","55","78","C4021745"
"3930","2","3","2","22","33","323","66","3","464","C4021749"
"1145","2","5","8","27","70","99","162","216","290","C4021749"
"1297","2","5","7","53","51","342","454","573","492","C4021750"
"6611","2","3","2","58","55","25","46","329","198","C4021750"
"23363","2","3","12","41","116","268","434","468","213","C4021750"
"9896","2","3","5","80","81","296","399","201","274","C4021750"
"30008","2","5","7","53","51","342","454","573","492","C4021750"
"1302","2","5","7","53","51","342","454","573","492","C4021750"
"11200","2","3","12","19","31","261","116","1","86","C4021751"
"23395","2","3","2","110","85","67","76","252","154","C4021751"
"9414","2","5","7","42","36","71","177","223","219","C4021751"
"8573","2","5","7","53","36","71","341","223","219","C4021752"
"3880","2","1","6","11","142","225","142","220","298","C4021752"
