"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5034","2","5","7","53","51","342","454","573","492","C0742906"
"6843","2","5","7","60","36","71","341","223","203","C0742906"
"6440","2","5","5","68","96","185","238","310","272","C0742906"
"5896","2","3","12","41","116","268","434","568","605","C0742906"
"8822","2","5","7","53","14","20","25","40","186","C0742906"
"9997","2","3","2","48","170","50","119","444","556","C0742906"
"23347","2","3","12","41","116","268","434","468","213","C0742906"
"7299","2","3","5","23","18","138","250","332","407","C0742906"
"2627","2","3","12","19","31","118","155","287","116","C0742906"
"2317","2","5","7","63","45","23","103","287","664","C0742906"
"443","2","3","5","80","81","189","182","509","409","C0742906"
"9342","2","5","7","34","52","216","395","549","674","C0742906"
"3756","2","5","8","63","36","166","106","110","158","C0743178"
"50964","2","5","3","68","221","197","259","423","422","C0743178"
"26580","2","5","8","27","70","99","162","216","290","C0743178"
"5172","2","5","8","45","94","199","240","415","666","C0743178"
"1280","2","5","7","53","51","342","454","573","492","C0743178"
"51626","2","3","12","76","153","40","38","54","75","C0743178"
"11200","2","3","12","19","31","261","116","1","86","C0743912"
"760","2","3","5","35","41","77","40","78","178","C0743912"
"5238","2","3","2","80","141","221","111","385","501","C0743912"
"6134","2","3","2","110","85","237","433","547","671","C0743912"
"8797","2","5","7","41","219","339","156","568","697","C0743912"
"6949","2","3","2","110","85","237","164","390","311","C0743912"
"6391","2","3","2","48","170","50","119","444","556","C0743912"
"26608","2","3","2","22","170","50","119","463","153","C0743912"
"4436","2","3","12","19","31","261","116","1","86","C0743912"
"257","2","3","3","19","221","321","428","541","667","C0743912"
"2625","2","3","12","19","31","339","155","287","116","C0743912"
"2896","2","5","7","34","52","216","395","549","674","C0743912"
"8626","2","3","3","19","221","321","428","541","667","C0743912"
"98","2","3","5","5","240","244","340","431","546","C0743912"
"2177","2","3","2","110","90","261","431","545","443","C0744321"
"11041","2","3","2","27","36","150","341","223","628","C0744321"
"51062","2","5","7","27","36","150","402","489","373","C0744333"
"9997","2","3","2","48","170","50","119","444","556","C0744333"
"4524","2","3","2","15","166","104","369","117","583","C0744333"
"5290","2","3","7","53","14","20","25","40","186","C0744333"
"8216","2","3","12","41","119","330","214","454","144","C0744333"
"4548","2","3","2","15","85","105","139","186","245","C0744356"
"3549","2","5","3","53","51","197","259","560","422","C0744356"
"29851","2","5","7","53","14","20","25","40","186","C0744356"
"478","2","3","8","63","45","23","366","464","187","C0744356"
"2152","2","5","7","53","51","119","454","549","674","C0744356"
"3845","2","5","7","60","54","24","30","46","72","C0744356"
"2668","2","5","7","53","14","20","25","40","186","C0744356"
"6342","2","3","5","80","161","305","409","208","482","C0744356"
"54187","2","3","5","80","81","296","272","452","148","C0744356"
"2033","2","3","12","19","31","1","91","433","118","C0744356"
"2673","2","3","2","110","94","178","226","297","380","C0744356"
"1340","2","3","2","48","170","50","141","359","462","C0744356"
"10342","2","3","7","60","219","40","202","66","203","C0744356"
"718","2","5","7","34","51","119","395","549","674","C0744356"
"51360","2","3","3","26","35","276","91","433","203","C0744356"
"51010","2","3","2","110","85","237","433","547","671","C0744356"
"5447","2","3","5","91","214","271","372","471","586","C0744356"
"4286","2","3","12","19","31","261","116","1","664","C0744897"
"785","2","5","8","63","36","166","106","110","158","C0744897"
"3952","2","5","3","53","151","276","91","433","118","C0744897"
"6905","2","3","12","76","153","40","38","54","75","C0745103"
"7466","2","5","7","53","51","342","454","573","492","C0745103"
"4695","2","3","2","48","170","50","119","444","556","C0745103"
"217","2","3","5","75","120","200","75","230","309","C0745103"
"11093","2","5","7","53","51","342","454","573","492","C0745103"
"1278","2","5","7","53","51","342","454","573","492","C0745103"
"57526","2","5","7","53","51","335","444","560","373","C0745103"
"3845","2","5","7","60","54","24","30","46","72","C0745103"
"5032","2","5","4","68","96","326","427","548","672","C0745103"
"4867","2","5","7","76","153","40","38","54","75","C0745103"
"825","2","5","7","53","51","342","454","573","492","C0745103"
"54658","2","3","2","78","205","207","67","355","138","C0745730"
"3569","2","5","7","53","51","342","454","573","416","C0745730"
"5654","2","5","7","53","51","342","454","573","492","C0745730"
"4669","2","3","5","80","81","166","454","453","492","C0745730"
"9401","2","3","12","76","31","261","116","1","86","C0745730"
"7374","2","3","12","19","31","261","116","1","86","C0745730"
"25814","2","3","2","48","170","110","119","444","462","C0745744"
"783","2","5","8","63","36","166","106","110","158","C0745744"
"1387","2","3","12","19","31","276","91","433","118","C0745744"
"4306","2","3","3","19","151","276","91","433","118","C0745744"
"4041","2","5","3","68","221","197","259","560","422","C0746102"
"4803","2","5","7","60","54","24","30","46","72","C0746102"
"26278","2","3","12","41","116","268","347","271","356","C0746102"
"26047","2","5","7","27","36","335","341","223","373","C0746102"
"3553","2","5","7","53","51","119","25","489","416","C0746102"
"471","2","3","5","80","81","61","373","341","142","C0746102"
"7157","2","3","12","19","31","261","402","489","551","C0746495"
"715","2","5","7","53","51","119","395","549","674","C0746495"
"5158","2","3","4","68","45","272","259","518","621","C0747556"
"2071","2","3","12","19","31","261","116","159","211","C0747556"
"2911","2","5","4","68","96","326","427","548","672","C0747556"
"9731","2","3","12","76","153","40","38","54","75","C0747556"
"6997","2","5","3","53","221","321","259","423","389","C0747651"
"7273","2","5","7","53","51","342","103","464","702","C0747651"
"7422","2","5","7","53","51","342","454","573","702","C0747651"
"10686","2","5","6","42","36","71","177","64","219","C0747651"
"1513","2","5","7","53","51","342","454","573","492","C0748140"
"1280","2","5","7","53","51","342","454","573","492","C0748140"
"2516","2","3","3","19","151","276","91","433","118","C0748140"
"7390","2","3","5","80","81","166","132","175","473","C0748140"
"5122","2","5","4","27","36","184","141","359","411","C0748140"
"6519","2","3","5","45","94","199","240","415","666","C0748140"
"9401","2","3","12","76","31","261","116","1","86","C0748140"
"23224","2","3","12","19","31","1","426","55","78","C0748140"
"238","2","5","7","53","14","20","25","40","186","C0748140"
"7276","2","5","7","34","52","216","395","549","674","C0748140"
"3516","2","3","12","19","31","143","428","236","667","C0748140"
"5290","2","3","7","53","14","20","25","40","186","C0748140"
"27019","2","3","12","76","153","40","38","54","75","C0748140"
"4621","2","5","8","63","45","23","103","464","187","C0748140"
"36","2","3","2","48","170","50","119","444","556","C0748140"
"30008","2","5","7","53","51","342","454","573","492","C0748140"
"2776","2","5","4","68","96","326","427","548","672","C0748140"
"23236","2","3","4","68","96","326","427","548","672","C0748140"
"5663","2","5","7","34","52","216","395","549","667","C0748140"
"443","2","3","5","80","81","189","182","509","409","C0748140"
"1610","2","3","5","80","81","305","409","208","482","C0748140"
"2697","2","3","7","76","153","40","38","54","75","C0748140"
"3954","2","3","2","48","170","67","119","444","593","C0748140"
"871","2","5","7","53","51","342","454","573","492","C0748140"
"8867","2","3","5","60","14","184","341","544","669","C0748140"
"3930","2","3","2","22","33","323","66","3","464","C0748140"
"4000","2","3","12","26","105","178","226","297","156","C0748140"
"2022","2","5","7","53","51","342","259","423","389","C0748140"
"54187","2","3","5","80","81","296","272","452","148","C0748140"
"4763","2","5","7","60","54","24","30","46","214","C0748318"
"4535","2","3","2","48","170","50","119","444","556","C0748318"
"3480","2","5","7","53","14","20","25","40","186","C0748318"
"25885","2","3","12","19","31","1","426","55","78","C0748318"
"3998","2","3","7","60","153","40","202","66","203","C0748318"
"8517","2","3","12","41","219","339","156","568","697","C0748318"
"4137","2","3","7","27","36","150","341","223","628","C0748318"
"1893","2","5","7","53","51","342","454","573","702","C0748318"
"26040","2","3","12","19","31","1","116","297","78","C0748318"
"6845","2","5","7","60","14","184","341","544","669","C0748318"
"9786","2","3","12","76","153","40","38","54","75","C0748318"
"3643","2","5","7","53","14","20","25","40","186","C0748318"
"2720","2","3","7","34","52","216","395","21","599","C0748318"
"51099","2","3","2","67","92","293","55","75","311","C0748540"
"5443","2","5","4","68","96","326","427","548","672","C0748540"
"1373","2","3","8","84","97","167","210","271","536","C0748540"
"6789","2","3","7","53","14","20","34","540","68","C0748540"
"546","2","3","12","19","31","261","426","1","86","C0748540"
"4982","2","5","12","41","219","339","156","568","697","C0748540"
"2109","2","3","2","48","170","50","119","444","556","C0748691"
"6786","2","5","8","63","45","23","103","464","187","C0748691"
"23347","2","3","12","41","116","268","434","468","213","C0748691"
"2161","2","5","7","68","51","119","395","549","674","C0748691"
"9632","2","3","7","60","153","40","38","54","203","C0748691"
"2517","2","3","7","34","52","216","395","549","674","C0748691"
"6712","2","5","7","60","153","40","341","223","203","C0748691"
"658","2","5","7","53","51","342","259","423","389","C0748691"
"23630","2","5","8","63","36","166","106","110","158","C0748691"
"2263","2","5","7","53","14","20","25","40","186","C0748691"
"3835","2","3","12","76","153","40","38","54","75","C0748720"
"6469","2","5","3","53","221","197","259","560","422","C0748720"
"3717","2","5","7","53","14","20","25","40","186","C0748720"
"3880","2","1","6","11","142","225","142","220","298","C0748720"
"5176","2","5","7","53","51","342","454","573","492","C0748720"
"7248","2","3","2","48","57","110","141","359","462","C0748720"
"2811","2","5","7","53","51","1","454","573","78","C0748720"
"4879","2","5","4","68","96","326","427","548","672","C0748720"
"673","2","5","7","53","14","20","34","540","68","C0748720"
"54903","2","3","12","76","153","40","38","54","75","C0749379"
"79915","2","3","12","19","31","261","116","1","86","C0749379"
"2664","2","5","7","60","54","24","30","46","72","C0749379"
"2719","2","5","7","53","51","342","454","573","492","C0749379"
"6888","2","3","2","90","167","266","367","500","577","C0749420"
"1896","2","5","12","41","219","339","156","568","697","C0749420"
"10716","2","5","7","53","51","335","444","560","373","C0749420"
"3178","2","3","2","22","33","323","66","101","136","C0749420"
"2566","2","5","8","27","70","99","162","216","290","C0749420"
"57644","2","3","8","63","45","23","103","464","187","C0750145"
"7099","2","5","7","41","219","339","156","568","697","C0750145"
"55624","2","3","2","78","123","194","255","215","412","C0750145"
"673","2","5","7","53","14","20","34","540","68","C0750145"
"8243","2","3","12","76","31","40","38","54","75","C0750292"
"6338","2","5","8","63","45","23","34","464","187","C0750292"
"4000","2","3","12","26","105","178","226","297","156","C0750384"
"6335","2","5","8","63","36","166","341","390","158","C0750384"
"1991","2","5","7","34","52","216","395","549","674","C0750384"
"7020","2","3","12","19","31","276","91","433","664","C0750384"
"2773","2","5","4","68","96","326","427","548","672","C0750857"
"3439","2","3","12","19","184","118","155","287","116","C0750857"
"6557","2","5","8","45","94","199","240","415","666","C0750857"
"2969","2","3","12","19","31","276","91","433","118","C0750857"
"1760","2","5","8","63","14","20","34","540","68","C0750857"
"1499","2","3","12","19","221","197","259","560","422","C0750857"
"8626","2","3","3","19","221","321","428","541","667","C0750857"
"1146","2","5","8","27","70","99","162","216","290","C0750857"
"847","2","3","7","34","52","216","395","549","674","C0750857"
"1548","2","3","5","91","214","226","326","447","586","C0750857"
"2071","2","3","12","19","31","261","116","159","211","C0750857"
"5189","2","3","5","43","161","305","409","208","482","C0750857"
"701","2","3","12","76","153","40","38","54","75","C0750857"
"1555","2","3","5","91","214","271","372","480","598","C0750857"
"2261","2","5","7","53","14","20","25","40","186","C0750857"
"57122","2","3","12","76","153","40","38","54","664","C0750857"
"10194","2","5","7","53","221","321","259","423","389","C0750857"
"51360","2","3","3","26","35","276","91","433","203","C0750857"
"1813","2","5","4","68","96","326","427","548","672","C0750857"
"5621","2","5","8","27","36","342","454","573","628","C0750857"
"9990","2","5","8","45","94","199","240","415","666","C0750857"
"8642","2","5","7","53","51","335","444","560","373","C0750857"
"8876","2","3","7","34","52","216","395","549","674","C0750857"
"7124","2","3","12","41","219","339","156","568","697","C0750857"
"54840","2","3","12","19","31","261","116","1","86","C0750857"
